3.996813e+002,0.000000e+000
4.001635e+002,8.573031e+001
4.006456e+002,8.571534e+001
4.011277e+002,8.574096e+001
4.016098e+002,8.578310e+001
4.020919e+002,8.582096e+001
4.025741e+002,8.583969e+001
4.030562e+002,8.583295e+001
4.035383e+002,8.580054e+001
4.040204e+002,8.574677e+001
4.045026e+002,8.567696e+001
4.049847e+002,8.559754e+001
4.054668e+002,8.551539e+001
4.059489e+002,8.543942e+001
4.064311e+002,8.537936e+001
4.069132e+002,8.534417e+001
4.073953e+002,8.533836e+001
4.078774e+002,8.536040e+001
4.083596e+002,8.540155e+001
4.088417e+002,8.544929e+001
4.093238e+002,8.549091e+001
4.098059e+002,8.551953e+001
4.102881e+002,8.553506e+001
4.107702e+002,8.554408e+001
4.112523e+002,8.555490e+001
4.117344e+002,8.557255e+001
4.122166e+002,8.559496e+001
4.126987e+002,8.561395e+001
4.131808e+002,8.561841e+001
4.136629e+002,8.560138e+001
4.141451e+002,8.556374e+001
4.146272e+002,8.551606e+001
4.151093e+002,8.547507e+001
4.155914e+002,8.545920e+001
4.160736e+002,8.548209e+001
4.165557e+002,8.554965e+001
4.170378e+002,8.565708e+001
4.175200e+002,8.578970e+001
4.180021e+002,8.592539e+001
4.184842e+002,8.604153e+001
4.189663e+002,8.612173e+001
4.194484e+002,8.616108e+001
4.199306e+002,8.616367e+001
4.204127e+002,8.613708e+001
4.208948e+002,8.608631e+001
4.213770e+002,8.601318e+001
4.218591e+002,8.591729e+001
4.223412e+002,8.579920e+001
4.228233e+002,8.566231e+001
4.233055e+002,8.551456e+001
4.237876e+002,8.536738e+001
4.242697e+002,8.523512e+001
4.247518e+002,8.513188e+001
4.252339e+002,8.506956e+001
4.257161e+002,8.505440e+001
4.261982e+002,8.508624e+001
4.266803e+002,8.515767e+001
4.271624e+002,8.525539e+001
4.276446e+002,8.536238e+001
4.281267e+002,8.546136e+001
4.286088e+002,8.553804e+001
4.290909e+002,8.558459e+001
4.295731e+002,8.560027e+001
4.300552e+002,8.559084e+001
4.305373e+002,8.556481e+001
4.310194e+002,8.553030e+001
4.315016e+002,8.549128e+001
4.319837e+002,8.544758e+001
4.324658e+002,8.539632e+001
4.329479e+002,8.533549e+001
4.334301e+002,8.526656e+001
4.339122e+002,8.519637e+001
4.343943e+002,8.513539e+001
4.348764e+002,8.509580e+001
4.353586e+002,8.508688e+001
4.358407e+002,8.511283e+001
4.363228e+002,8.517092e+001
4.368049e+002,8.525278e+001
4.372870e+002,8.534673e+001
4.377692e+002,8.544083e+001
4.382513e+002,8.552514e+001
4.387334e+002,8.559305e+001
4.392155e+002,8.564087e+001
4.396977e+002,8.566796e+001
4.401798e+002,8.567580e+001
4.406619e+002,8.566850e+001
4.411440e+002,8.565134e+001
4.416262e+002,8.563029e+001
4.421083e+002,8.561000e+001
4.425904e+002,8.559240e+001
4.430725e+002,8.557598e+001
4.435547e+002,8.555695e+001
4.440368e+002,8.553092e+001
4.445189e+002,8.549570e+001
4.450010e+002,8.545213e+001
4.454832e+002,8.540435e+001
4.459653e+002,8.535749e+001
4.464474e+002,8.531631e+001
4.469295e+002,8.528266e+001
4.474117e+002,8.525604e+001
4.478938e+002,8.523380e+001
4.483759e+002,8.521358e+001
4.488580e+002,8.519433e+001
4.493401e+002,8.517713e+001
4.498223e+002,8.516405e+001
4.503044e+002,8.515710e+001
4.507865e+002,8.515645e+001
4.512687e+002,8.516016e+001
4.517508e+002,8.516448e+001
4.522329e+002,8.516549e+001
4.527150e+002,8.516005e+001
4.531971e+002,8.514671e+001
4.536793e+002,8.512500e+001
4.541614e+002,8.509490e+001
4.546435e+002,8.505572e+001
4.551257e+002,8.500669e+001
4.556078e+002,8.494769e+001
4.560899e+002,8.488126e+001
4.565720e+002,8.481335e+001
4.570542e+002,8.475296e+001
4.575363e+002,8.470950e+001
4.580184e+002,8.468935e+001
4.585005e+002,8.469308e+001
4.589827e+002,8.471548e+001
4.594648e+002,8.474796e+001
4.599469e+002,8.478256e+001
4.604290e+002,8.481422e+001
