3.996813e+002,0.000000e+000
4.001635e+002,4.734382e+001
4.006456e+002,4.735348e+001
4.011277e+002,4.737197e+001
4.016098e+002,4.739170e+001
4.020919e+002,4.740408e+001
4.025741e+002,4.740326e+001
4.030562e+002,4.738850e+001
4.035383e+002,4.736350e+001
4.040204e+002,4.733406e+001
4.045026e+002,4.730449e+001
4.049847e+002,4.727625e+001
4.054668e+002,4.724782e+001
4.059489e+002,4.721832e+001
4.064311e+002,4.718933e+001
4.069132e+002,4.716652e+001
4.073953e+002,4.715783e+001
4.078774e+002,4.716987e+001
4.083596e+002,4.720388e+001
4.088417e+002,4.725406e+001
4.093238e+002,4.730862e+001
4.098059e+002,4.735452e+001
4.102881e+002,4.738217e+001
4.107702e+002,4.738954e+001
4.112523e+002,4.738261e+001
4.117344e+002,4.737244e+001
4.122166e+002,4.737004e+001
4.126987e+002,4.738208e+001
4.131808e+002,4.740827e+001
4.136629e+002,4.744228e+001
4.141451e+002,4.747429e+001
4.146272e+002,4.749472e+001
4.151093e+002,4.749615e+001
4.155914e+002,4.747445e+001
4.160736e+002,4.742781e+001
4.165557e+002,4.735647e+001
4.170378e+002,4.726313e+001
4.175200e+002,4.715527e+001
4.180021e+002,4.704679e+001
4.184842e+002,4.695713e+001
4.189663e+002,4.690546e+001
4.194484e+002,4.690175e+001
4.199306e+002,4.694190e+001
4.204127e+002,4.701099e+001
4.208948e+002,4.709066e+001
4.213770e+002,4.716648e+001
4.218591e+002,4.723006e+001
4.223412e+002,4.727885e+001
4.228233e+002,4.731339e+001
4.233055e+002,4.733482e+001
4.237876e+002,4.734253e+001
4.242697e+002,4.733371e+001
4.247518e+002,4.730420e+001
4.252339e+002,4.725108e+001
4.257161e+002,4.717441e+001
4.261982e+002,4.707829e+001
4.266803e+002,4.696979e+001
4.271624e+002,4.685735e+001
4.276446e+002,4.674860e+001
4.281267e+002,4.664968e+001
4.286088e+002,4.656512e+001
4.290909e+002,4.649861e+001
4.295731e+002,4.645342e+001
4.300552e+002,4.643229e+001
4.305373e+002,4.643600e+001
4.310194e+002,4.646247e+001
4.315016e+002,4.650562e+001
4.319837e+002,4.655632e+001
4.324658e+002,4.660458e+001
4.329479e+002,4.664277e+001
4.334301e+002,4.666776e+001
4.339122e+002,4.668200e+001
4.343943e+002,4.669178e+001
4.348764e+002,4.670461e+001
4.353586e+002,4.672524e+001
