3.996813e+002,0.000000e+000
4.001635e+002,4.337848e+001
4.006456e+002,4.343576e+001
4.011277e+002,4.352531e+001
4.016098e+002,4.363670e+001
4.020919e+002,4.375544e+001
4.025741e+002,4.386623e+001
4.030562e+002,4.395537e+001
4.035383e+002,4.401282e+001
4.040204e+002,4.403208e+001
4.045026e+002,4.401090e+001
4.049847e+002,4.395041e+001
4.054668e+002,4.385608e+001
4.059489e+002,4.373743e+001
4.064311e+002,4.360769e+001
4.069132e+002,4.348159e+001
4.073953e+002,4.337298e+001
4.078774e+002,4.329154e+001
4.083596e+002,4.324176e+001
4.088417e+002,4.322256e+001
4.093238e+002,4.322946e+001
4.098059e+002,4.325653e+001
4.102881e+002,4.329906e+001
4.107702e+002,4.335419e+001
4.112523e+002,4.342083e+001
4.117344e+002,4.349748e+001
4.122166e+002,4.358092e+001
4.126987e+002,4.366518e+001
4.131808e+002,4.374246e+001
4.136629e+002,4.380523e+001
4.141451e+002,4.384826e+001
4.146272e+002,4.386963e+001
4.151093e+002,4.386996e+001
4.155914e+002,4.384972e+001
4.160736e+002,4.380737e+001
4.165557e+002,4.373726e+001
4.170378e+002,4.363103e+001
4.175200e+002,4.348174e+001
4.180021e+002,4.329165e+001
4.184842e+002,4.307843e+001
4.189663e+002,4.287391e+001
4.194484e+002,4.271161e+001
4.199306e+002,4.261295e+001
4.204127e+002,4.258022e+001
4.208948e+002,4.260148e+001
4.213770e+002,4.265894e+001
4.218591e+002,4.273597e+001
4.223412e+002,4.282028e+001
4.228233e+002,4.290458e+001
4.233055e+002,4.298497e+001
4.237876e+002,4.305940e+001
4.242697e+002,4.312562e+001
4.247518e+002,4.318076e+001
4.252339e+002,4.322139e+001
4.257161e+002,4.324487e+001
4.261982e+002,4.325054e+001
4.266803e+002,4.324059e+001
4.271624e+002,4.321947e+001
4.276446e+002,4.319340e+001
4.281267e+002,4.316881e+001
4.286088e+002,4.315168e+001
4.290909e+002,4.314685e+001
4.295731e+002,4.315769e+001
4.300552e+002,4.318606e+001
4.305373e+002,4.323214e+001
4.310194e+002,4.329412e+001
4.315016e+002,4.336841e+001
4.319837e+002,4.344944e+001
4.324658e+002,4.353045e+001
4.329479e+002,4.360419e+001
4.334301e+002,4.366412e+001
4.339122e+002,4.370517e+001
4.343943e+002,4.372463e+001
4.348764e+002,4.372215e+001
4.353586e+002,4.370015e+001
4.358407e+002,4.366321e+001
4.363228e+002,4.361745e+001
4.368049e+002,4.356948e+001
4.372870e+002,4.352497e+001
4.377692e+002,4.348738e+001
4.382513e+002,4.345742e+001
4.387334e+002,4.343301e+001
4.392155e+002,4.341025e+001
4.396977e+002,4.338469e+001
4.401798e+002,4.335313e+001
4.406619e+002,4.331449e+001
4.411440e+002,4.327072e+001
4.416262e+002,4.322603e+001
4.421083e+002,4.318558e+001
4.425904e+002,4.315326e+001
4.430725e+002,4.313064e+001
4.435547e+002,4.311633e+001
4.440368e+002,4.310738e+001
4.445189e+002,4.310073e+001
4.450010e+002,4.309484e+001
4.454832e+002,4.309018e+001
4.459653e+002,4.308876e+001
4.464474e+002,4.309281e+001
4.469295e+002,4.310380e+001
4.474117e+002,4.312152e+001
4.478938e+002,4.314457e+001
4.483759e+002,4.317099e+001
4.488580e+002,4.319931e+001
4.493401e+002,4.322897e+001
4.498223e+002,4.326016e+001
4.503044e+002,4.329286e+001
4.507865e+002,4.332631e+001
4.512687e+002,4.335835e+001
4.517508e+002,4.338618e+001
4.522329e+002,4.340742e+001
4.527150e+002,4.342157e+001
4.531971e+002,4.343050e+001
4.536793e+002,4.343826e+001
