3.996813e+002,0.000000e+000
4.001635e+002,7.159064e+001
4.006456e+002,7.167490e+001
4.011277e+002,7.179011e+001
4.016098e+002,7.191238e+001
4.020919e+002,7.201888e+001
4.025741e+002,7.209648e+001
4.030562e+002,7.214610e+001
4.035383e+002,7.217697e+001
4.040204e+002,7.219781e+001
4.045026e+002,7.220776e+001
4.049847e+002,7.219534e+001
4.054668e+002,7.214420e+001
4.059489e+002,7.204449e+001
4.064311e+002,7.190175e+001
4.069132e+002,7.173880e+001
4.073953e+002,7.158749e+001
4.078774e+002,7.147609e+001
4.083596e+002,7.141758e+001
4.088417e+002,7.140656e+001
4.093238e+002,7.142443e+001
4.098059e+002,7.145130e+001
4.102881e+002,7.147608e+001
4.107702e+002,7.150201e+001
4.112523e+002,7.154213e+001
4.117344e+002,7.160963e+001
4.122166e+002,7.170663e+001
4.126987e+002,7.181940e+001
4.131808e+002,7.192098e+001
4.136629e+002,7.198177e+001
4.141451e+002,7.198088e+001
4.146272e+002,7.191389e+001
4.151093e+002,7.179272e+001
4.155914e+002,7.163940e+001
4.160736e+002,7.147797e+001
4.165557e+002,7.132835e+001
4.170378e+002,7.120488e+001
4.175200e+002,7.111793e+001
4.180021e+002,7.107582e+001
4.184842e+002,7.108494e+001
4.189663e+002,7.114414e+001
4.194484e+002,7.123941e+001
4.199306e+002,7.134349e+001
4.204127e+002,7.142375e+001
4.208948e+002,7.145387e+001
4.213770e+002,7.142208e+001
4.218591e+002,7.133356e+001
4.223412e+002,7.120787e+001
4.228233e+002,7.107232e+001
4.233055e+002,7.095451e+001
4.237876e+002,7.087480e+001
4.242697e+002,7.084174e+001
4.247518e+002,7.085172e+001
4.252339e+002,7.089317e+001
4.257161e+002,7.095167e+001
4.261982e+002,7.101463e+001
4.266803e+002,7.107232e+001
4.271624e+002,7.111674e+001
4.276446e+002,7.113998e+001
4.281267e+002,7.113434e+001
4.286088e+002,7.109469e+001
4.290909e+002,7.102214e+001
4.295731e+002,7.092573e+001
4.300552e+002,7.082123e+001
4.305373e+002,7.072598e+001
4.310194e+002,7.065269e+001
4.315016e+002,7.060406e+001
4.319837e+002,7.057267e+001
4.324658e+002,7.054475e+001
4.329479e+002,7.050738e+001
4.334301e+002,7.045351e+001
4.339122e+002,7.038443e+001
4.343943e+002,7.030676e+001
4.348764e+002,7.022745e+001
4.353586e+002,7.014880e+001
4.358407e+002,7.006731e+001
4.363228e+002,6.997659e+001
4.368049e+002,6.987331e+001
4.372870e+002,6.976181e+001
4.377692e+002,6.965515e+001
4.382513e+002,6.957039e+001
4.387334e+002,6.952232e+001
4.392155e+002,6.951701e+001
4.396977e+002,6.954926e+001
4.401798e+002,6.960428e+001
4.406619e+002,6.966277e+001
4.411440e+002,6.970677e+001
4.416262e+002,6.972494e+001
4.421083e+002,6.971358e+001
4.425904e+002,6.967526e+001
4.430725e+002,6.961437e+001
4.435547e+002,6.953478e+001
4.440368e+002,6.943958e+001
4.445189e+002,6.933319e+001
4.450010e+002,6.922327e+001
4.454832e+002,6.912064e+001
4.459653e+002,6.903616e+001
4.464474e+002,6.897615e+001
4.469295e+002,6.893824e+001
4.474117e+002,6.891068e+001
4.478938e+002,6.887557e+001
4.483759e+002,6.881527e+001
4.488580e+002,6.871825e+001
4.493401e+002,6.858298e+001
4.498223e+002,6.841696e+001
4.503044e+002,6.823323e+001
4.507865e+002,6.804541e+001
4.512687e+002,6.786445e+001
4.517508e+002,6.769762e+001
4.522329e+002,6.754961e+001
4.527150e+002,6.742402e+001
4.531971e+002,6.732384e+001
4.536793e+002,6.725018e+001
4.541614e+002,6.720016e+001
4.546435e+002,6.716508e+001
4.551257e+002,6.713102e+001
4.556078e+002,6.708146e+001
4.560899e+002,6.700245e+001
4.565720e+002,6.688766e+001
4.570542e+002,6.674165e+001
4.575363e+002,6.657842e+001
4.580184e+002,6.641570e+001
4.585005e+002,6.626679e+001
4.589827e+002,6.613586e+001
4.594648e+002,6.601802e+001
4.599469e+002,6.590427e+001
4.604290e+002,6.578662e+001
4.609112e+002,6.566139e+001
4.613933e+002,6.552907e+001
4.618754e+002,6.539234e+001
4.623575e+002,6.525303e+001
4.628397e+002,6.511111e+001
4.633218e+002,6.496494e+001
4.638039e+002,6.481393e+001
4.642860e+002,6.466013e+001
4.647682e+002,6.450900e+001
4.652503e+002,6.436717e+001
4.657324e+002,6.423946e+001
4.662145e+002,6.412568e+001
4.666967e+002,6.401983e+001
4.671788e+002,6.391217e+001
4.676609e+002,6.379357e+001
4.681430e+002,6.365974e+001
4.686252e+002,6.351350e+001
4.691073e+002,6.336340e+001
4.695894e+002,6.322001e+001
4.700715e+002,6.309132e+001
4.705536e+002,6.297978e+001
4.710358e+002,6.288160e+001
4.715179e+002,6.278871e+001
4.720000e+002,6.269164e+001
4.724821e+002,6.258226e+001
4.729643e+002,6.245467e+001
4.734464e+002,6.230445e+001
4.739285e+002,6.212719e+001
4.744106e+002,6.191843e+001
4.748928e+002,6.167516e+001
4.753749e+002,6.139853e+001
4.758570e+002,6.109570e+001
4.763391e+002,6.077994e+001
4.768213e+002,6.046798e+001
4.773034e+002,6.017590e+001
4.777855e+002,5.991462e+001
4.782676e+002,5.968731e+001
4.787498e+002,5.948945e+001
4.792319e+002,5.931166e+001
4.797140e+002,5.914311e+001
4.801961e+002,5.897483e+001
4.806783e+002,5.880038e+001
4.811604e+002,5.861545e+001
4.816425e+002,5.841597e+001
4.821246e+002,5.819743e+001
4.826068e+002,5.795521e+001
4.830889e+002,5.768673e+001
4.835710e+002,5.739325e+001
4.840531e+002,5.708069e+001
4.845352e+002,5.675853e+001
4.850174e+002,5.643697e+001
4.854995e+002,5.612399e+001
4.859816e+002,5.582358e+001
4.864637e+002,5.553611e+001
4.869459e+002,5.526003e+001
4.874280e+002,5.499364e+001
4.879101e+002,5.473611e+001
4.883922e+002,5.448702e+001
4.888744e+002,5.424516e+001
4.893565e+002,5.400749e+001
4.898386e+002,5.376930e+001
4.903207e+002,5.352581e+001
4.908029e+002,5.327460e+001
4.912850e+002,5.301738e+001
4.917671e+002,5.276016e+001
4.922492e+002,5.251115e+001
4.927314e+002,5.227775e+001
4.932135e+002,5.206354e+001
4.936956e+002,5.186752e+001
4.941777e+002,5.168550e+001
4.946599e+002,5.151327e+001
4.951420e+002,5.134956e+001
4.956241e+002,5.119752e+001
4.961062e+002,5.106380e+001
4.965884e+002,5.095565e+001
4.970705e+002,5.087753e+001
4.975526e+002,5.082868e+001
4.980347e+002,5.080278e+001
4.985169e+002,5.078965e+001
4.989990e+002,5.077803e+001
4.994811e+002,5.075816e+001
4.999633e+002,5.072342e+001
5.004454e+002,5.067075e+001
5.009275e+002,5.060017e+001
5.014096e+002,5.051450e+001
5.018917e+002,5.041934e+001
5.023739e+002,5.032322e+001
5.028560e+002,5.023704e+001
5.033381e+002,5.017263e+001
5.038203e+002,5.014022e+001
5.043024e+002,5.014608e+001
5.047845e+002,5.019059e+001
5.052666e+002,5.026810e+001
5.057487e+002,5.036836e+001
5.062309e+002,5.047921e+001
5.067130e+002,5.058967e+001
5.071951e+002,5.069218e+001
5.076772e+002,5.078345e+001
5.081594e+002,5.086354e+001
5.086415e+002,5.093394e+001
5.091236e+002,5.099594e+001
5.096057e+002,5.105016e+001
5.100879e+002,5.109702e+001
5.105700e+002,5.113784e+001
5.110521e+002,5.117540e+001
5.115342e+002,5.121364e+001
5.120164e+002,5.125643e+001
5.124985e+002,5.130612e+001
5.129806e+002,5.136287e+001
5.134627e+002,5.142492e+001
5.139448e+002,5.149001e+001
5.144270e+002,5.155679e+001
5.149091e+002,5.162576e+001
5.153912e+002,5.169895e+001
5.158734e+002,5.177878e+001
5.163555e+002,5.186645e+001
5.168376e+002,5.196111e+001
5.173197e+002,5.206028e+001
5.178019e+002,5.216126e+001
5.182840e+002,5.226289e+001
5.187661e+002,5.236630e+001
5.192482e+002,5.247430e+001
5.197303e+002,5.258967e+001
5.202125e+002,5.271312e+001
5.206946e+002,5.284242e+001
5.211767e+002,5.297298e+001
5.216588e+002,5.309960e+001
5.221410e+002,5.321863e+001
5.226231e+002,5.332935e+001
5.231052e+002,5.343417e+001
5.235873e+002,5.353754e+001
5.240695e+002,5.364408e+001
5.245516e+002,5.375706e+001
5.250337e+002,5.387743e+001
5.255159e+002,5.400438e+001
5.259980e+002,5.413610e+001
5.264801e+002,5.427100e+001
5.269622e+002,5.440811e+001
5.274443e+002,5.454698e+001
5.279265e+002,5.468706e+001
5.284086e+002,5.482739e+001
5.288907e+002,5.496688e+001
5.293728e+002,5.510497e+001
5.298550e+002,5.524221e+001
5.303371e+002,5.538033e+001
5.308192e+002,5.552146e+001
5.313013e+002,5.566696e+001
5.317834e+002,5.581626e+001
5.322656e+002,5.596658e+001
5.327477e+002,5.611371e+001
5.332299e+002,5.625373e+001
5.337120e+002,5.638444e+001
5.341941e+002,5.650624e+001
5.346762e+002,5.662166e+001
5.351583e+002,5.673386e+001
5.356404e+002,5.684488e+001
5.361226e+002,5.695459e+001
5.366047e+002,5.706083e+001
5.370868e+002,5.716059e+001
5.375690e+002,5.725159e+001
5.380511e+002,5.733329e+001
5.385332e+002,5.740672e+001
5.390153e+002,5.747355e+001
5.394974e+002,5.753446e+001
5.399796e+002,5.758834e+001
5.404617e+002,5.763243e+001
5.409438e+002,5.766351e+001
5.414260e+002,5.767940e+001
5.419081e+002,5.768018e+001
5.423902e+002,5.766818e+001
5.428723e+002,5.764710e+001
5.433544e+002,5.762044e+001
5.438365e+002,5.759033e+001
5.443187e+002,5.755714e+001
5.448008e+002,5.751989e+001
5.452830e+002,5.747740e+001
5.457651e+002,5.742912e+001
5.462472e+002,5.737563e+001
5.467293e+002,5.731826e+001
5.472114e+002,5.725860e+001
5.476936e+002,5.719804e+001
5.481757e+002,5.713781e+001
5.486578e+002,5.707942e+001
5.491400e+002,5.702493e+001
5.496221e+002,5.697681e+001
5.501042e+002,5.693722e+001
5.505863e+002,5.690690e+001
5.510684e+002,5.688446e+001
5.515505e+002,5.686634e+001
5.520327e+002,5.684781e+001
5.525148e+002,5.682447e+001
5.529969e+002,5.679371e+001
5.534791e+002,5.675518e+001
5.539612e+002,5.671033e+001
5.544433e+002,5.666120e+001
5.549254e+002,5.660899e+001
5.554076e+002,5.655342e+001
5.558896e+002,5.649295e+001
5.563718e+002,5.642604e+001
5.568539e+002,5.635223e+001
5.573361e+002,5.627296e+001
5.578182e+002,5.619123e+001
5.583003e+002,5.611049e+001
5.587825e+002,5.603348e+001
5.592645e+002,5.596139e+001
5.597467e+002,5.589381e+001
5.602288e+002,5.582967e+001
5.607109e+002,5.576801e+001
5.611931e+002,5.570868e+001
5.616752e+002,5.565219e+001
5.621573e+002,5.559904e+001
5.626394e+002,5.554914e+001
5.631216e+002,5.550133e+001
5.636037e+002,5.545414e+001
5.640858e+002,5.540652e+001
5.645679e+002,5.535871e+001
5.650500e+002,5.531234e+001
5.655322e+002,5.526963e+001
5.660143e+002,5.523216e+001
5.664965e+002,5.519956e+001
5.669785e+002,5.516916e+001
5.674607e+002,5.513669e+001
5.679428e+002,5.509779e+001
5.684249e+002,5.504964e+001
5.689070e+002,5.499195e+001
5.693892e+002,5.492663e+001
5.698713e+002,5.485672e+001
5.703534e+002,5.478481e+001
5.708356e+002,5.471205e+001
5.713177e+002,5.463810e+001
5.717998e+002,5.456189e+001
5.722819e+002,5.448268e+001
5.727640e+002,5.440092e+001
5.732462e+002,5.431812e+001
5.737283e+002,5.423643e+001
5.742104e+002,5.415772e+001
5.746925e+002,5.408318e+001
5.751747e+002,5.401329e+001
5.756568e+002,5.394833e+001
5.761389e+002,5.388879e+001
5.766210e+002,5.383522e+001
5.771031e+002,5.378759e+001
5.775853e+002,5.374443e+001
5.780674e+002,5.370217e+001
5.785496e+002,5.365571e+001
5.790317e+002,5.359975e+001
5.795138e+002,5.353095e+001
5.799959e+002,5.344949e+001
5.804780e+002,5.335966e+001
5.809601e+002,5.326863e+001
5.814423e+002,5.318424e+001
5.819244e+002,5.311218e+001
5.824066e+002,5.305421e+001
5.828887e+002,5.300797e+001
5.833708e+002,5.296825e+001
5.838529e+002,5.292917e+001
5.843350e+002,5.288635e+001
5.848171e+002,5.283797e+001
5.852993e+002,5.278478e+001
5.857814e+002,5.272913e+001
5.862635e+002,5.267358e+001
5.867457e+002,5.261990e+001
5.872278e+002,5.256878e+001
5.877099e+002,5.251986e+001
5.881920e+002,5.247233e+001
5.886741e+002,5.242497e+001
5.891563e+002,5.237644e+001
5.896384e+002,5.232508e+001
5.901205e+002,5.226920e+001
5.906027e+002,5.220753e+001
5.910848e+002,5.214001e+001
5.915669e+002,5.206817e+001
5.920490e+002,5.199508e+001
5.925311e+002,5.192448e+001
5.930133e+002,5.185957e+001
5.934954e+002,5.180181e+001
5.939775e+002,5.175050e+001
5.944597e+002,5.170322e+001
5.949418e+002,5.165694e+001
5.954239e+002,5.160920e+001
5.959060e+002,5.155870e+001
5.963882e+002,5.150534e+001
5.968702e+002,5.144948e+001
5.973524e+002,5.139115e+001
5.978345e+002,5.132973e+001
5.983167e+002,5.126427e+001
5.987988e+002,5.119438e+001
5.992809e+002,5.112111e+001
5.997630e+002,5.104729e+001
6.002451e+002,5.097686e+001
6.007273e+002,5.091370e+001
6.012094e+002,5.085996e+001
6.016915e+002,5.081532e+001
6.021736e+002,5.077698e+001
6.026558e+002,5.074073e+001
6.031379e+002,5.070240e+001
6.036200e+002,5.065902e+001
6.041022e+002,5.060948e+001
6.045842e+002,5.055410e+001
6.050664e+002,5.049404e+001
6.055485e+002,5.043046e+001
6.060306e+002,5.036433e+001
6.065128e+002,5.029659e+001
6.069949e+002,5.022845e+001
6.074770e+002,5.016167e+001
6.079591e+002,5.009825e+001
6.084413e+002,5.003973e+001
6.089234e+002,4.998663e+001
6.094055e+002,4.993806e+001
6.098876e+002,4.989202e+001
6.103698e+002,4.984634e+001
6.108519e+002,4.979940e+001
6.113340e+002,4.975083e+001
6.118162e+002,4.970122e+001
6.122983e+002,4.965142e+001
6.127804e+002,4.960171e+001
6.132625e+002,4.955126e+001
6.137446e+002,4.949841e+001
6.142267e+002,4.944151e+001
6.147089e+002,4.938002e+001
6.151910e+002,4.931510e+001
6.156731e+002,4.924957e+001
6.161553e+002,4.918701e+001
6.166374e+002,4.913040e+001
6.171195e+002,4.908106e+001
6.176016e+002,4.903817e+001
6.180837e+002,4.899936e+001
6.185659e+002,4.896155e+001
6.190480e+002,4.892225e+001
6.195302e+002,4.887998e+001
6.200123e+002,4.883438e+001
6.204944e+002,4.878580e+001
6.209765e+002,4.873469e+001
6.214586e+002,4.868151e+001
6.219407e+002,4.862670e+001
6.224229e+002,4.857099e+001
6.229050e+002,4.851556e+001
6.233871e+002,4.846179e+001
6.238693e+002,4.841084e+001
6.243514e+002,4.836309e+001
6.248335e+002,4.831783e+001
6.253156e+002,4.827349e+001
6.257977e+002,4.822831e+001
6.262798e+002,4.818109e+001
6.267620e+002,4.813172e+001
6.272441e+002,4.808127e+001
6.277263e+002,4.803139e+001
6.282084e+002,4.798363e+001
6.286905e+002,4.793879e+001
6.291726e+002,4.789667e+001
6.296547e+002,4.785630e+001
6.301368e+002,4.781635e+001
6.306190e+002,4.777548e+001
6.311011e+002,4.773250e+001
6.315833e+002,4.768629e+001
6.320654e+002,4.763566e+001
6.325475e+002,4.757944e+001
6.330296e+002,4.751677e+001
6.335117e+002,4.744769e+001
6.339939e+002,4.737346e+001
6.344760e+002,4.729658e+001
6.349581e+002,4.722017e+001
6.354402e+002,4.714706e+001
6.359224e+002,4.707897e+001
6.364045e+002,4.701592e+001
6.368866e+002,4.695660e+001
6.373687e+002,4.689902e+001
6.378508e+002,4.684149e+001
6.383330e+002,4.678316e+001
6.388151e+002,4.672414e+001
6.392972e+002,4.666501e+001
6.397794e+002,4.660612e+001
6.402615e+002,4.654720e+001
6.407436e+002,4.648727e+001
6.412257e+002,4.642517e+001
6.417079e+002,4.636020e+001
