8.085229e+002,8.838068e+001
8.090051e+002,8.837278e+001
8.094872e+002,8.836510e+001
8.099694e+002,8.835758e+001
8.104514e+002,8.834999e+001
8.109336e+002,8.834206e+001
8.114156e+002,8.833371e+001
8.118978e+002,8.832507e+001
8.123799e+002,8.831664e+001
8.128621e+002,8.830898e+001
8.133442e+002,8.830258e+001
8.138263e+002,8.829781e+001
8.143085e+002,8.829459e+001
8.147905e+002,8.829265e+001
8.152727e+002,8.829147e+001
8.157548e+002,8.829054e+001
8.162369e+002,8.828954e+001
8.167191e+002,8.828813e+001
8.172012e+002,8.828621e+001
8.176833e+002,8.828371e+001
8.181654e+002,8.828067e+001
8.186476e+002,8.827702e+001
8.191296e+002,8.827283e+001
8.196118e+002,8.826816e+001
8.200939e+002,8.826310e+001
8.205760e+002,8.825776e+001
8.210582e+002,8.825214e+001
