3.996813e+002,0.000000e+000
4.001635e+002,7.466125e+001
4.006456e+002,7.469028e+001
4.011277e+002,7.469395e+001
4.016098e+002,7.467070e+001
4.020919e+002,7.462231e+001
4.025741e+002,7.455544e+001
4.030562e+002,7.448015e+001
4.035383e+002,7.440691e+001
4.040204e+002,7.434222e+001
4.045026e+002,7.428688e+001
4.049847e+002,7.423621e+001
4.054668e+002,7.418313e+001
4.059489e+002,7.412228e+001
4.064311e+002,7.405334e+001
4.069132e+002,7.398122e+001
4.073953e+002,7.391277e+001
4.078774e+002,7.385324e+001
4.083596e+002,7.380276e+001
4.088417e+002,7.375622e+001
4.093238e+002,7.370576e+001
4.098059e+002,7.364481e+001
4.102881e+002,7.357130e+001
4.107702e+002,7.348914e+001
4.112523e+002,7.340566e+001
4.117344e+002,7.332879e+001
4.122166e+002,7.326382e+001
4.126987e+002,7.321188e+001
4.131808e+002,7.317127e+001
4.136629e+002,7.313918e+001
4.141451e+002,7.311404e+001
4.146272e+002,7.309648e+001
4.151093e+002,7.308851e+001
4.155914e+002,7.309171e+001
4.160736e+002,7.310615e+001
4.165557e+002,7.312965e+001
4.170378e+002,7.315854e+001
4.175200e+002,7.318928e+001
4.180021e+002,7.322084e+001
4.184842e+002,7.325531e+001
4.189663e+002,7.329597e+001
4.194484e+002,7.334357e+001
4.199306e+002,7.339423e+001
4.204127e+002,7.344006e+001
4.208948e+002,7.347353e+001
4.213770e+002,7.349043e+001
4.218591e+002,7.349133e+001
4.223412e+002,7.348064e+001
4.228233e+002,7.346417e+001
4.233055e+002,7.344676e+001
4.237876e+002,7.343062e+001
4.242697e+002,7.341471e+001
4.247518e+002,7.339669e+001
4.252339e+002,7.337517e+001
4.257161e+002,7.335164e+001
4.261982e+002,7.333087e+001
4.266803e+002,7.331912e+001
4.271624e+002,7.332152e+001
4.276446e+002,7.333968e+001
4.281267e+002,7.337089e+001
4.286088e+002,7.340870e+001
4.290909e+002,7.344521e+001
4.295731e+002,7.347347e+001
4.300552e+002,7.348932e+001
4.305373e+002,7.349200e+001
4.310194e+002,7.348302e+001
4.315016e+002,7.346513e+001
4.319837e+002,7.344119e+001
4.324658e+002,7.341371e+001
4.329479e+002,7.338517e+001
4.334301e+002,7.335842e+001
4.339122e+002,7.333645e+001
4.343943e+002,7.332146e+001
4.348764e+002,7.331374e+001
4.353586e+002,7.331091e+001
4.358407e+002,7.330813e+001
4.363228e+002,7.329974e+001
4.368049e+002,7.328132e+001
4.372870e+002,7.325148e+001
4.377692e+002,7.321244e+001
4.382513e+002,7.316874e+001
4.387334e+002,7.312560e+001
4.392155e+002,7.308745e+001
4.396977e+002,7.305685e+001
4.401798e+002,7.303506e+001
4.406619e+002,7.302243e+001
4.411440e+002,7.301879e+001
4.416262e+002,7.302354e+001
4.421083e+002,7.303476e+001
4.425904e+002,7.304848e+001
4.430725e+002,7.305894e+001
4.435547e+002,7.305994e+001
4.440368e+002,7.304698e+001
4.445189e+002,7.301937e+001
4.450010e+002,7.298083e+001
4.454832e+002,7.293854e+001
4.459653e+002,7.290028e+001
4.464474e+002,7.287138e+001
4.469295e+002,7.285269e+001
4.474117e+002,7.284005e+001
4.478938e+002,7.282623e+001
4.483759e+002,7.280392e+001
4.488580e+002,7.276865e+001
4.493401e+002,7.272050e+001
4.498223e+002,7.266357e+001
4.503044e+002,7.260435e+001
4.507865e+002,7.254908e+001
4.512687e+002,7.250220e+001
4.517508e+002,7.246536e+001
4.522329e+002,7.243787e+001
4.527150e+002,7.241774e+001
4.531971e+002,7.240282e+001
4.536793e+002,7.239126e+001
4.541614e+002,7.238143e+001
4.546435e+002,7.237152e+001
4.551257e+002,7.235923e+001
4.556078e+002,7.234219e+001
4.560899e+002,7.231899e+001
4.565720e+002,7.229032e+001
4.570542e+002,7.225949e+001
4.575363e+002,7.223198e+001
4.580184e+002,7.221348e+001
4.585005e+002,7.220762e+001
4.589827e+002,7.221461e+001
4.594648e+002,7.223138e+001
4.599469e+002,7.225300e+001
4.604290e+002,7.227410e+001
4.609112e+002,7.229001e+001
4.613933e+002,7.229691e+001
4.618754e+002,7.229202e+001
4.623575e+002,7.227376e+001
4.628397e+002,7.224233e+001
4.633218e+002,7.220023e+001
4.638039e+002,7.215264e+001
4.642860e+002,7.210677e+001
4.647682e+002,7.207049e+001
4.652503e+002,7.205006e+001
4.657324e+002,7.204822e+001
4.662145e+002,7.206306e+001
4.666967e+002,7.208855e+001
4.671788e+002,7.211635e+001
4.676609e+002,7.213863e+001
4.681430e+002,7.215060e+001
4.686252e+002,7.215187e+001
4.691073e+002,7.214553e+001
4.695894e+002,7.213631e+001
4.700715e+002,7.212810e+001
4.705536e+002,7.212254e+001
4.710358e+002,7.211865e+001
4.715179e+002,7.211376e+001
4.720000e+002,7.210533e+001
4.724821e+002,7.209239e+001
4.729643e+002,7.207600e+001
4.734464e+002,7.205848e+001
4.739285e+002,7.204225e+001
4.744106e+002,7.202869e+001
4.748928e+002,7.201797e+001
4.753749e+002,7.200961e+001
4.758570e+002,7.200318e+001
4.763391e+002,7.199883e+001
4.768213e+002,7.199699e+001
4.773034e+002,7.199764e+001
4.777855e+002,7.200005e+001
4.782676e+002,7.200229e+001
4.787498e+002,7.200179e+001
4.792319e+002,7.199627e+001
4.797140e+002,7.198483e+001
4.801961e+002,7.196834e+001
4.806783e+002,7.194918e+001
4.811604e+002,7.193046e+001
4.816425e+002,7.191479e+001
4.821246e+002,7.190382e+001
4.826068e+002,7.189787e+001
4.830889e+002,7.189632e+001
4.835710e+002,7.189818e+001
4.840531e+002,7.190269e+001
4.845352e+002,7.190913e+001
4.850174e+002,7.191675e+001
4.854995e+002,7.192444e+001
4.859816e+002,7.193081e+001
4.864637e+002,7.193465e+001
