3.996813e+002,0.000000e+000
4.001635e+002,6.221367e+001
4.006456e+002,6.213382e+001
4.011277e+002,6.209348e+001
4.016098e+002,6.208659e+001
4.020919e+002,6.210094e+001
4.025741e+002,6.212347e+001
4.030562e+002,6.214394e+001
4.035383e+002,6.215520e+001
4.040204e+002,6.215091e+001
4.045026e+002,6.212357e+001
4.049847e+002,6.206328e+001
4.054668e+002,6.196080e+001
4.059489e+002,6.181236e+001
4.064311e+002,6.162487e+001
4.069132e+002,6.141722e+001
4.073953e+002,6.121756e+001
4.078774e+002,6.105597e+001
4.083596e+002,6.095659e+001
4.088417e+002,6.093109e+001
4.093238e+002,6.097681e+001
4.098059e+002,6.107860e+001
4.102881e+002,6.121502e+001
4.107702e+002,6.136516e+001
4.112523e+002,6.151396e+001
4.117344e+002,6.165431e+001
4.122166e+002,6.178600e+001
4.126987e+002,6.191281e+001
4.131808e+002,6.203988e+001
4.136629e+002,6.217256e+001
4.141451e+002,6.231540e+001
4.146272e+002,6.247198e+001
4.151093e+002,6.264340e+001
4.155914e+002,6.282536e+001
4.160736e+002,6.300515e+001
4.165557e+002,6.315784e+001
4.170378e+002,6.324585e+001
4.175200e+002,6.322494e+001
4.180021e+002,6.306018e+001
4.184842e+002,6.274796e+001
4.189663e+002,6.232942e+001
4.194484e+002,6.187793e+001
4.199306e+002,6.146758e+001
4.204127e+002,6.114449e+001
4.208948e+002,6.092037e+001
4.213770e+002,6.078306e+001
4.218591e+002,6.071054e+001
4.223412e+002,6.068142e+001
4.228233e+002,6.067935e+001
4.233055e+002,6.069365e+001
4.237876e+002,6.071765e+001
4.242697e+002,6.074619e+001
4.247518e+002,6.077473e+001
4.252339e+002,6.079918e+001
4.257161e+002,6.081742e+001
4.261982e+002,6.083035e+001
4.266803e+002,6.084207e+001
4.271624e+002,6.085880e+001
4.276446e+002,6.088692e+001
4.281267e+002,6.093086e+001
4.286088e+002,6.099223e+001
4.290909e+002,6.106975e+001
4.295731e+002,6.116023e+001
4.300552e+002,6.126001e+001
4.305373e+002,6.136593e+001
4.310194e+002,6.147554e+001
4.315016e+002,6.158699e+001
4.319837e+002,6.169798e+001
4.324658e+002,6.180565e+001
4.329479e+002,6.190644e+001
4.334301e+002,6.199648e+001
4.339122e+002,6.207193e+001
4.343943e+002,6.212922e+001
4.348764e+002,6.216494e+001
4.353586e+002,6.217636e+001
4.358407e+002,6.216203e+001
4.363228e+002,6.212290e+001
4.368049e+002,6.206343e+001
4.372870e+002,6.199115e+001
4.377692e+002,6.191518e+001
4.382513e+002,6.184383e+001
4.387334e+002,6.178208e+001
4.392155e+002,6.173036e+001
4.396977e+002,6.168499e+001
4.401798e+002,6.164011e+001
4.406619e+002,6.159031e+001
4.411440e+002,6.153375e+001
4.416262e+002,6.147338e+001
4.421083e+002,6.141625e+001
4.425904e+002,6.137080e+001
4.430725e+002,6.134334e+001
4.435547e+002,6.133531e+001
4.440368e+002,6.134336e+001
4.445189e+002,6.136116e+001
4.450010e+002,6.138259e+001
4.454832e+002,6.140416e+001
4.459653e+002,6.142572e+001
4.464474e+002,6.144920e+001
4.469295e+002,6.147662e+001
