5.158734e+002,8.893710e+001
5.163555e+002,8.891721e+001
5.168376e+002,8.889238e+001
5.173197e+002,8.886698e+001
5.178019e+002,8.884364e+001
5.182840e+002,8.882305e+001
5.187661e+002,8.880399e+001
5.192482e+002,8.878391e+001
5.197303e+002,8.875968e+001
5.202125e+002,8.872875e+001
5.206946e+002,8.868990e+001
5.211767e+002,8.864400e+001
5.216588e+002,8.859425e+001
5.221410e+002,8.854585e+001
5.226231e+002,8.850510e+001
5.231052e+002,8.847814e+001
5.235873e+002,8.846931e+001
5.240695e+002,8.848016e+001
5.245516e+002,8.850848e+001
5.250337e+002,8.854884e+001
5.255159e+002,8.859361e+001
5.259980e+002,8.863494e+001
5.264801e+002,8.866673e+001
5.269622e+002,8.868608e+001
5.274443e+002,8.869306e+001
5.279265e+002,8.869038e+001
5.284086e+002,8.868166e+001
5.288907e+002,8.867039e+001
5.293728e+002,8.865916e+001
5.298550e+002,8.864928e+001
5.303371e+002,8.864119e+001
5.308192e+002,8.863473e+001
5.313013e+002,8.862933e+001
5.317834e+002,8.862473e+001
5.322656e+002,8.862074e+001
5.327477e+002,8.861784e+001
5.332299e+002,8.861652e+001
5.337120e+002,8.861742e+001
5.341941e+002,8.862092e+001
5.346762e+002,8.862675e+001
5.351583e+002,8.863376e+001
5.356404e+002,8.864014e+001
5.361226e+002,8.864378e+001
5.366047e+002,8.864297e+001
5.370868e+002,8.863702e+001
5.375690e+002,8.862669e+001
5.380511e+002,8.861390e+001
5.385332e+002,8.860123e+001
5.390153e+002,8.859080e+001
5.394974e+002,8.858377e+001
5.399796e+002,8.857961e+001
5.404617e+002,8.857668e+001
5.409438e+002,8.857272e+001
5.414260e+002,8.856593e+001
5.419081e+002,8.855573e+001
5.423902e+002,8.854301e+001
5.428723e+002,8.852968e+001
5.433544e+002,8.851838e+001
5.438365e+002,8.851119e+001
5.443187e+002,8.850951e+001
5.448008e+002,8.851334e+001
5.452830e+002,8.852164e+001
5.457651e+002,8.853267e+001
5.462472e+002,8.854436e+001
5.467293e+002,8.855482e+001
5.472114e+002,8.856283e+001
5.476936e+002,8.856772e+001
5.481757e+002,8.856972e+001
5.486578e+002,8.856935e+001
5.491400e+002,8.856734e+001
5.496221e+002,8.856393e+001
5.501042e+002,8.855853e+001
5.505863e+002,8.854939e+001
5.510684e+002,8.853411e+001
5.515505e+002,8.851010e+001
5.520327e+002,8.847589e+001
5.525148e+002,8.843183e+001
5.529969e+002,8.838071e+001
5.534791e+002,8.832745e+001
5.539612e+002,8.827802e+001
5.544433e+002,8.823798e+001
5.549254e+002,8.821110e+001
5.554076e+002,8.819827e+001
5.558896e+002,8.819777e+001
5.563718e+002,8.820580e+001
5.568539e+002,8.821799e+001
5.573361e+002,8.823070e+001
5.578182e+002,8.824192e+001
5.583003e+002,8.825122e+001
5.587825e+002,8.825960e+001
5.592645e+002,8.826838e+001
5.597467e+002,8.827873e+001
5.602288e+002,8.829105e+001
5.607109e+002,8.830505e+001
5.611931e+002,8.832000e+001
5.616752e+002,8.833510e+001
5.621573e+002,8.834971e+001
5.626394e+002,8.836347e+001
5.631216e+002,8.837614e+001
5.636037e+002,8.838756e+001
5.640858e+002,8.839729e+001
5.645679e+002,8.840486e+001
5.650500e+002,8.840962e+001
5.655322e+002,8.841091e+001
5.660143e+002,8.840794e+001
5.664965e+002,8.840021e+001
5.669785e+002,8.838734e+001
5.674607e+002,8.836951e+001
5.679428e+002,8.834740e+001
5.684249e+002,8.832239e+001
5.689070e+002,8.829633e+001
5.693892e+002,8.827149e+001
5.698713e+002,8.824990e+001
5.703534e+002,8.823318e+001
5.708356e+002,8.822208e+001
5.713177e+002,8.821667e+001
5.717998e+002,8.821614e+001
5.722819e+002,8.821913e+001
5.727640e+002,8.822380e+001
5.732462e+002,8.822801e+001
5.737283e+002,8.822932e+001
5.742104e+002,8.822538e+001
5.746925e+002,8.821425e+001
5.751747e+002,8.819500e+001
5.756568e+002,8.816816e+001
5.761389e+002,8.813579e+001
5.766210e+002,8.810146e+001
5.771031e+002,8.806919e+001
5.775853e+002,8.804262e+001
5.780674e+002,8.802407e+001
5.785496e+002,8.801392e+001
5.790317e+002,8.801091e+001
5.795138e+002,8.801230e+001
5.799959e+002,8.801508e+001
5.804780e+002,8.801669e+001
5.809601e+002,8.801585e+001
5.814423e+002,8.801274e+001
5.819244e+002,8.800903e+001
5.824066e+002,8.800718e+001
5.828887e+002,8.800991e+001
5.833708e+002,8.801935e+001
5.838529e+002,8.803650e+001
5.843350e+002,8.806084e+001
5.848171e+002,8.809029e+001
5.852993e+002,8.812130e+001
5.857814e+002,8.814971e+001
5.862635e+002,8.817144e+001
5.867457e+002,8.818363e+001
5.872278e+002,8.818516e+001
5.877099e+002,8.817715e+001
5.881920e+002,8.816254e+001
5.886741e+002,8.814552e+001
5.891563e+002,8.813011e+001
5.896384e+002,8.811970e+001
5.901205e+002,8.811587e+001
5.906027e+002,8.811845e+001
5.910848e+002,8.812568e+001
5.915669e+002,8.813477e+001
5.920490e+002,8.814269e+001
5.925311e+002,8.814694e+001
5.930133e+002,8.814571e+001
5.934954e+002,8.813824e+001
5.939775e+002,8.812466e+001
5.944597e+002,8.810585e+001
5.949418e+002,8.808318e+001
5.954239e+002,8.805816e+001
5.959060e+002,8.803222e+001
5.963882e+002,8.800636e+001
5.968702e+002,8.798081e+001
5.973524e+002,8.795521e+001
5.978345e+002,8.792871e+001
5.983167e+002,8.790075e+001
5.987988e+002,8.787135e+001
5.992809e+002,8.784171e+001
5.997630e+002,8.781411e+001
6.002451e+002,8.779166e+001
6.007273e+002,8.777723e+001
6.012094e+002,8.777296e+001
6.016915e+002,8.777937e+001
6.021736e+002,8.779537e+001
6.026558e+002,8.781844e+001
6.031379e+002,8.784524e+001
6.036200e+002,8.787228e+001
6.041022e+002,8.789647e+001
6.045842e+002,8.791557e+001
6.050664e+002,8.792822e+001
6.055485e+002,8.793400e+001
6.060306e+002,8.793341e+001
6.065128e+002,8.792754e+001
6.069949e+002,8.791793e+001
6.074770e+002,8.790628e+001
6.079591e+002,8.789410e+001
6.084413e+002,8.788228e+001
6.089234e+002,8.787131e+001
6.094055e+002,8.786103e+001
6.098876e+002,8.785119e+001
6.103698e+002,8.784153e+001
6.108519e+002,8.783221e+001
6.113340e+002,8.782371e+001
6.118162e+002,8.781655e+001
6.122983e+002,8.781084e+001
6.127804e+002,8.780613e+001
6.132625e+002,8.780118e+001
6.137446e+002,8.779443e+001
6.142267e+002,8.778448e+001
6.147089e+002,8.777067e+001
6.151910e+002,8.775348e+001
6.156731e+002,8.773464e+001
6.161553e+002,8.771663e+001
6.166374e+002,8.770204e+001
6.171195e+002,8.769293e+001
6.176016e+002,8.769018e+001
6.180837e+002,8.769346e+001
6.185659e+002,8.770134e+001
6.190480e+002,8.771165e+001
6.195302e+002,8.772202e+001
6.200123e+002,8.773020e+001
6.204944e+002,8.773443e+001
6.209765e+002,8.773355e+001
6.214586e+002,8.772726e+001
6.219407e+002,8.771627e+001
6.224229e+002,8.770210e+001
6.229050e+002,8.768700e+001
6.233871e+002,8.767354e+001
6.238693e+002,8.766390e+001
6.243514e+002,8.765952e+001
6.248335e+002,8.766069e+001
6.253156e+002,8.766674e+001
6.257977e+002,8.767617e+001
6.262798e+002,8.768738e+001
6.267620e+002,8.769888e+001
6.272441e+002,8.770988e+001
6.277263e+002,8.771985e+001
6.282084e+002,8.772865e+001
6.286905e+002,8.773596e+001
6.291726e+002,8.774143e+001
6.296547e+002,8.774430e+001
6.301368e+002,8.774388e+001
6.306190e+002,8.773962e+001
6.311011e+002,8.773140e+001
6.315833e+002,8.771952e+001
6.320654e+002,8.770486e+001
6.325475e+002,8.768859e+001
6.330296e+002,8.767202e+001
6.335117e+002,8.765642e+001
6.339939e+002,8.764279e+001
6.344760e+002,8.763168e+001
6.349581e+002,8.762301e+001
6.354402e+002,8.761609e+001
6.359224e+002,8.760981e+001
6.364045e+002,8.760278e+001
6.368866e+002,8.759404e+001
6.373687e+002,8.758307e+001
6.378508e+002,8.757028e+001
6.383330e+002,8.755674e+001
6.388151e+002,8.754388e+001
6.392972e+002,8.753304e+001
6.397794e+002,8.752497e+001
6.402615e+002,8.751964e+001
6.407436e+002,8.751637e+001
6.412257e+002,8.751398e+001
6.417079e+002,8.751129e+001
6.421899e+002,8.750735e+001
6.426721e+002,8.750154e+001
6.431542e+002,8.749350e+001
6.436364e+002,8.748290e+001
6.441185e+002,8.746939e+001
6.446006e+002,8.745268e+001
6.450827e+002,8.743265e+001
6.455648e+002,8.740967e+001
6.460470e+002,8.738464e+001
6.465291e+002,8.735903e+001
6.470112e+002,8.733437e+001
6.474933e+002,8.731202e+001
6.479755e+002,8.729256e+001
6.484576e+002,8.727591e+001
6.489397e+002,8.726115e+001
6.494219e+002,8.724699e+001
6.499040e+002,8.723216e+001
6.503861e+002,8.721590e+001
6.508682e+002,8.719791e+001
6.513503e+002,8.717865e+001
6.518325e+002,8.715894e+001
6.523146e+002,8.714002e+001
6.527968e+002,8.712310e+001
6.532788e+002,8.710925e+001
6.537610e+002,8.709917e+001
6.542431e+002,8.709306e+001
6.547252e+002,8.709050e+001
6.552073e+002,8.709058e+001
6.556895e+002,8.709214e+001
6.561716e+002,8.709415e+001
6.566537e+002,8.709590e+001
6.571359e+002,8.709743e+001
6.576179e+002,8.709928e+001
6.581001e+002,8.710228e+001
6.585822e+002,8.710708e+001
6.590643e+002,8.711397e+001
6.595464e+002,8.712266e+001
6.600286e+002,8.713268e+001
6.605107e+002,8.714365e+001
6.609928e+002,8.715571e+001
6.614750e+002,8.716945e+001
6.619571e+002,8.718568e+001
6.624392e+002,8.720461e+001
6.629213e+002,8.722528e+001
6.634034e+002,8.724511e+001
6.638856e+002,8.725993e+001
6.643677e+002,8.726443e+001
6.648499e+002,8.725278e+001
6.653320e+002,8.721920e+001
6.658141e+002,8.715897e+001
6.662962e+002,8.706996e+001
6.667783e+002,8.695571e+001
6.672605e+002,8.682860e+001
6.677426e+002,8.671105e+001
6.682247e+002,8.662950e+001
6.687068e+002,8.660136e+001
6.691890e+002,8.662538e+001
6.696711e+002,8.668456e+001
6.701532e+002,8.675735e+001
6.706353e+002,8.682675e+001
6.711174e+002,8.688282e+001
6.715996e+002,8.692194e+001
6.720817e+002,8.694463e+001
6.725638e+002,8.695397e+001
6.730460e+002,8.695446e+001
6.735281e+002,8.695071e+001
6.740102e+002,8.694661e+001
6.744923e+002,8.694443e+001
6.749745e+002,8.694467e+001
6.754565e+002,8.694640e+001
6.759387e+002,8.694774e+001
6.764208e+002,8.694690e+001
6.769030e+002,8.694260e+001
6.773851e+002,8.693437e+001
6.778672e+002,8.692236e+001
6.783493e+002,8.690713e+001
6.788314e+002,8.688945e+001
6.793136e+002,8.687018e+001
6.797957e+002,8.685027e+001
6.802778e+002,8.683096e+001
6.807599e+002,8.681370e+001
6.812421e+002,8.680011e+001
6.817242e+002,8.679151e+001
6.822063e+002,8.678889e+001
6.826885e+002,8.679237e+001
6.831705e+002,8.680148e+001
6.836527e+002,8.681497e+001
6.841348e+002,8.683119e+001
6.846169e+002,8.684815e+001
6.850991e+002,8.686398e+001
6.855812e+002,8.687694e+001
6.860634e+002,8.688582e+001
6.865454e+002,8.689014e+001
6.870276e+002,8.689041e+001
6.875096e+002,8.688810e+001
6.879918e+002,8.688550e+001
6.884739e+002,8.688515e+001
6.889561e+002,8.688918e+001
6.894382e+002,8.689859e+001
6.899203e+002,8.691295e+001
6.904025e+002,8.693037e+001
6.908845e+002,8.694822e+001
6.913667e+002,8.696353e+001
6.918488e+002,8.697414e+001
6.923309e+002,8.697887e+001
6.928130e+002,8.697773e+001
6.932952e+002,8.697156e+001
6.937773e+002,8.696168e+001
6.942594e+002,8.694928e+001
6.947416e+002,8.693548e+001
6.952236e+002,8.692094e+001
6.957058e+002,8.690631e+001
6.961879e+002,8.689230e+001
6.966700e+002,8.687976e+001
6.971522e+002,8.686951e+001
6.976343e+002,8.686240e+001
6.981165e+002,8.685901e+001
6.985985e+002,8.685966e+001
6.990807e+002,8.686444e+001
6.995628e+002,8.687305e+001
7.000449e+002,8.688499e+001
7.005270e+002,8.689941e+001
7.010092e+002,8.691508e+001
7.014913e+002,8.693045e+001
7.019734e+002,8.694390e+001
7.024556e+002,8.695422e+001
7.029377e+002,8.696078e+001
7.034198e+002,8.696395e+001
7.039019e+002,8.696490e+001
7.043840e+002,8.696532e+001
7.048662e+002,8.696658e+001
7.053483e+002,8.696946e+001
7.058304e+002,8.697357e+001
7.063125e+002,8.697774e+001
7.067947e+002,8.698036e+001
7.072768e+002,8.698016e+001
7.077589e+002,8.697682e+001
7.082410e+002,8.697132e+001
7.087231e+002,8.696549e+001
7.092053e+002,8.696171e+001
7.096874e+002,8.696191e+001
7.101696e+002,8.696707e+001
7.106517e+002,8.697688e+001
7.111338e+002,8.698978e+001
7.116159e+002,8.700334e+001
7.120980e+002,8.701493e+001
7.125802e+002,8.702214e+001
7.130623e+002,8.702345e+001
7.135444e+002,8.701820e+001
7.140265e+002,8.700677e+001
7.145087e+002,8.699022e+001
7.149908e+002,8.697009e+001
7.154729e+002,8.694793e+001
7.159550e+002,8.692500e+001
7.164371e+002,8.690206e+001
7.169193e+002,8.687937e+001
7.174014e+002,8.685686e+001
7.178835e+002,8.683449e+001
7.183657e+002,8.681257e+001
7.188478e+002,8.679190e+001
7.193299e+002,8.677379e+001
7.198120e+002,8.675969e+001
7.202942e+002,8.675067e+001
7.207762e+002,8.674717e+001
7.212584e+002,8.674860e+001
7.217405e+002,8.675374e+001
7.222227e+002,8.676085e+001
7.227048e+002,8.676838e+001
7.231869e+002,8.677524e+001
7.236691e+002,8.678094e+001
7.241511e+002,8.678549e+001
7.246333e+002,8.678912e+001
7.251154e+002,8.679192e+001
7.255975e+002,8.679381e+001
7.260797e+002,8.679435e+001
7.265618e+002,8.679307e+001
7.270439e+002,8.678955e+001
7.275260e+002,8.678374e+001
7.280082e+002,8.677590e+001
7.284902e+002,8.676671e+001
7.289724e+002,8.675694e+001
7.294545e+002,8.674748e+001
7.299366e+002,8.673907e+001
7.304188e+002,8.673219e+001
7.309009e+002,8.672706e+001
7.313831e+002,8.672357e+001
7.318651e+002,8.672138e+001
7.323473e+002,8.672000e+001
7.328293e+002,8.671878e+001
7.333115e+002,8.671732e+001
7.337936e+002,8.671532e+001
7.342758e+002,8.671262e+001
7.347579e+002,8.670933e+001
7.352400e+002,8.670541e+001
7.357222e+002,8.670072e+001
7.362042e+002,8.669505e+001
7.366864e+002,8.668813e+001
7.371685e+002,8.667995e+001
7.376506e+002,8.667093e+001
7.381328e+002,8.666199e+001
7.386149e+002,8.665437e+001
7.390970e+002,8.664934e+001
7.395791e+002,8.664771e+001
7.400613e+002,8.664955e+001
7.405434e+002,8.665404e+001
7.410255e+002,8.665968e+001
7.415076e+002,8.666470e+001
7.419897e+002,8.666751e+001
7.424719e+002,8.666703e+001
7.429540e+002,8.666293e+001
7.434362e+002,8.665534e+001
7.439182e+002,8.664492e+001
7.444004e+002,8.663250e+001
7.448825e+002,8.661903e+001
7.453646e+002,8.660551e+001
7.458467e+002,8.659309e+001
7.463289e+002,8.658289e+001
7.468110e+002,8.657567e+001
7.472931e+002,8.657177e+001
7.477753e+002,8.657085e+001
7.482574e+002,8.657177e+001
7.487395e+002,8.657298e+001
7.492216e+002,8.657274e+001
7.497037e+002,8.656989e+001
7.501859e+002,8.656397e+001
7.506680e+002,8.655547e+001
7.511501e+002,8.654546e+001
7.516322e+002,8.653532e+001
7.521144e+002,8.652620e+001
7.525965e+002,8.651878e+001
7.530786e+002,8.651302e+001
7.535608e+002,8.650841e+001
7.540428e+002,8.650414e+001
7.545250e+002,8.649931e+001
7.550071e+002,8.649317e+001
7.554893e+002,8.648517e+001
7.559714e+002,8.647509e+001
7.564535e+002,8.646303e+001
7.569356e+002,8.644939e+001
7.574177e+002,8.643503e+001
7.578999e+002,8.642098e+001
7.583820e+002,8.640845e+001
7.588641e+002,8.639831e+001
7.593463e+002,8.639118e+001
7.598284e+002,8.638704e+001
7.603105e+002,8.638539e+001
7.607926e+002,8.638542e+001
7.612748e+002,8.638625e+001
7.617568e+002,8.638722e+001
7.622390e+002,8.638803e+001
7.627211e+002,8.638865e+001
7.632032e+002,8.638929e+001
7.636854e+002,8.639008e+001
7.641675e+002,8.639116e+001
7.646496e+002,8.639236e+001
7.651317e+002,8.639346e+001
7.656139e+002,8.639414e+001
7.660959e+002,8.639413e+001
7.665781e+002,8.639310e+001
7.670602e+002,8.639086e+001
7.675424e+002,8.638729e+001
7.680245e+002,8.638245e+001
7.685066e+002,8.637659e+001
7.689888e+002,8.637011e+001
7.694708e+002,8.636351e+001
7.699530e+002,8.635732e+001
7.704351e+002,8.635173e+001
7.709172e+002,8.634669e+001
7.713994e+002,8.634182e+001
7.718815e+002,8.633659e+001
7.723636e+002,8.633053e+001
7.728457e+002,8.632359e+001
7.733279e+002,8.631607e+001
7.738099e+002,8.630870e+001
7.742921e+002,8.630224e+001
7.747742e+002,8.629743e+001
7.752563e+002,8.629447e+001
7.757385e+002,8.629329e+001
7.762206e+002,8.629330e+001
7.767028e+002,8.629370e+001
7.771848e+002,8.629372e+001
7.776670e+002,8.629263e+001
7.781491e+002,8.628983e+001
7.786312e+002,8.628489e+001
7.791133e+002,8.627754e+001
7.795955e+002,8.626778e+001
7.800776e+002,8.625587e+001
7.805597e+002,8.624249e+001
7.810419e+002,8.622862e+001
7.815239e+002,8.621542e+001
7.820061e+002,8.620385e+001
7.824882e+002,8.619463e+001
7.829703e+002,8.618792e+001
7.834525e+002,8.618349e+001
7.839346e+002,8.618075e+001
7.844167e+002,8.617907e+001
7.848988e+002,8.617793e+001
7.853810e+002,8.617697e+001
7.858631e+002,8.617599e+001
7.863452e+002,8.617493e+001
7.868273e+002,8.617367e+001
7.873094e+002,8.617234e+001
7.877916e+002,8.617111e+001
7.882737e+002,8.617046e+001
7.887559e+002,8.617101e+001
7.892380e+002,8.617337e+001
7.897201e+002,8.617776e+001
7.902022e+002,8.618380e+001
7.906843e+002,8.619038e+001
7.911665e+002,8.619573e+001
7.916486e+002,8.619788e+001
7.921307e+002,8.619514e+001
7.926128e+002,8.618652e+001
7.930950e+002,8.617209e+001
7.935771e+002,8.615283e+001
7.940592e+002,8.613059e+001
7.945413e+002,8.610746e+001
7.950234e+002,8.608562e+001
7.955056e+002,8.606680e+001
7.959877e+002,8.605222e+001
7.964698e+002,8.604234e+001
7.969520e+002,8.603695e+001
7.974341e+002,8.603516e+001
7.979162e+002,8.603552e+001
7.983983e+002,8.603634e+001
7.988805e+002,8.603603e+001
7.993625e+002,8.603335e+001
7.998447e+002,8.602789e+001
8.003268e+002,8.601985e+001
8.008090e+002,8.601027e+001
8.012911e+002,8.600024e+001
8.017732e+002,8.599099e+001
8.022553e+002,8.598316e+001
8.027374e+002,8.597698e+001
8.032196e+002,8.597212e+001
8.037017e+002,8.596814e+001
8.041838e+002,8.596444e+001
8.046660e+002,8.596074e+001
8.051481e+002,8.595678e+001
8.056302e+002,8.595237e+001
8.061123e+002,8.594729e+001
8.065945e+002,8.594111e+001
8.070765e+002,8.593352e+001
8.075587e+002,8.592422e+001
8.080408e+002,8.591325e+001
8.085229e+002,8.590108e+001
8.090051e+002,8.588855e+001
8.094872e+002,8.587677e+001
8.099694e+002,8.586698e+001
8.104514e+002,8.586036e+001
8.109336e+002,8.585784e+001
8.114156e+002,8.586002e+001
8.118978e+002,8.586700e+001
8.123799e+002,8.587832e+001
8.128621e+002,8.589284e+001
8.133442e+002,8.590886e+001
8.138263e+002,8.592427e+001
8.143085e+002,8.593710e+001
8.147905e+002,8.594558e+001
8.152727e+002,8.594882e+001
8.157548e+002,8.594675e+001
8.162369e+002,8.594009e+001
8.167191e+002,8.592998e+001
8.172012e+002,8.591763e+001
8.176833e+002,8.590395e+001
8.181654e+002,8.588950e+001
8.186476e+002,8.587444e+001
8.191296e+002,8.585892e+001
8.196118e+002,8.584321e+001
8.200939e+002,8.582786e+001
8.205760e+002,8.581360e+001
8.210582e+002,8.580132e+001
