3.996813e+002,0.000000e+000
4.001635e+002,7.395507e+001
4.006456e+002,7.429890e+001
4.011277e+002,7.459972e+001
4.016098e+002,7.484362e+001
4.020919e+002,7.502567e+001
4.025741e+002,7.515127e+001
4.030562e+002,7.523499e+001
4.035383e+002,7.529612e+001
4.040204e+002,7.535158e+001
4.045026e+002,7.541080e+001
4.049847e+002,7.547325e+001
4.054668e+002,7.553092e+001
4.059489e+002,7.557298e+001
4.064311e+002,7.559097e+001
4.069132e+002,7.558121e+001
4.073953e+002,7.554396e+001
4.078774e+002,7.548054e+001
4.083596e+002,7.539169e+001
4.088417e+002,7.527814e+001
4.093238e+002,7.514430e+001
4.098059e+002,7.500188e+001
4.102881e+002,7.487125e+001
4.107702e+002,7.477776e+001
4.112523e+002,7.474464e+001
4.117344e+002,7.478400e+001
4.122166e+002,7.489182e+001
4.126987e+002,7.504745e+001
4.131808e+002,7.522009e+001
4.136629e+002,7.537792e+001
4.141451e+002,7.549757e+001
4.146272e+002,7.556904e+001
4.151093e+002,7.559452e+001
4.155914e+002,7.558301e+001
4.160736e+002,7.554436e+001
4.165557e+002,7.548545e+001
4.170378e+002,7.540986e+001
4.175200e+002,7.532144e+001
4.180021e+002,7.522928e+001
4.184842e+002,7.514917e+001
4.189663e+002,7.509906e+001
4.194484e+002,7.508922e+001
4.199306e+002,7.511549e+001
4.204127e+002,7.516147e+001
4.208948e+002,7.520726e+001
4.213770e+002,7.523896e+001
4.218591e+002,7.525323e+001
4.223412e+002,7.525661e+001
4.228233e+002,7.526102e+001
4.233055e+002,7.527757e+001
4.237876e+002,7.531097e+001
4.242697e+002,7.535687e+001
4.247518e+002,7.540331e+001
4.252339e+002,7.543568e+001
4.257161e+002,7.544307e+001
4.261982e+002,7.542195e+001
4.266803e+002,7.537679e+001
4.271624e+002,7.531688e+001
4.276446e+002,7.525240e+001
4.281267e+002,7.519157e+001
4.286088e+002,7.514009e+001
4.290909e+002,7.510225e+001
4.295731e+002,7.508258e+001
4.300552e+002,7.508649e+001
4.305373e+002,7.511911e+001
4.310194e+002,7.518262e+001
4.315016e+002,7.527408e+001
4.319837e+002,7.538467e+001
4.324658e+002,7.550115e+001
4.329479e+002,7.560937e+001
4.334301e+002,7.569763e+001
4.339122e+002,7.575880e+001
4.343943e+002,7.579046e+001
4.348764e+002,7.579334e+001
4.353586e+002,7.576960e+001
4.358407e+002,7.572202e+001
4.363228e+002,7.565453e+001
4.368049e+002,7.557348e+001
4.372870e+002,7.548812e+001
4.377692e+002,7.540950e+001
4.382513e+002,7.534772e+001
4.387334e+002,7.530882e+001
4.392155e+002,7.529295e+001
4.396977e+002,7.529432e+001
4.401798e+002,7.530334e+001
4.406619e+002,7.530972e+001
4.411440e+002,7.530579e+001
4.416262e+002,7.528854e+001
