4.425904e+002,8.666207e+001
4.430725e+002,8.661648e+001
4.435547e+002,8.656967e+001
4.440368e+002,8.652800e+001
4.445189e+002,8.649801e+001
4.450010e+002,8.648528e+001
4.454832e+002,8.649325e+001
4.459653e+002,8.652200e+001
4.464474e+002,8.656781e+001
4.469295e+002,8.662363e+001
4.474117e+002,8.668048e+001
4.478938e+002,8.672959e+001
4.483759e+002,8.676465e+001
4.488580e+002,8.678261e+001
4.493401e+002,8.678410e+001
4.498223e+002,8.677190e+001
4.503044e+002,8.674953e+001
4.507865e+002,8.671988e+001
4.512687e+002,8.668438e+001
4.517508e+002,8.664353e+001
4.522329e+002,8.659741e+001
4.527150e+002,8.654590e+001
4.531971e+002,8.648930e+001
4.536793e+002,8.642747e+001
4.541614e+002,8.635962e+001
4.546435e+002,8.628392e+001
4.551257e+002,8.619837e+001
4.556078e+002,8.610190e+001
4.560899e+002,8.599605e+001
4.565720e+002,8.588608e+001
4.570542e+002,8.578126e+001
4.575363e+002,8.569308e+001
4.580184e+002,8.563206e+001
4.585005e+002,8.560469e+001
4.589827e+002,8.561150e+001
4.594648e+002,8.564774e+001
4.599469e+002,8.570549e+001
4.604290e+002,8.577577e+001
4.609112e+002,8.585037e+001
4.613933e+002,8.592262e+001
4.618754e+002,8.598776e+001
4.623575e+002,8.604324e+001
4.628397e+002,8.608849e+001
4.633218e+002,8.612502e+001
4.638039e+002,8.615511e+001
4.642860e+002,8.618095e+001
4.647682e+002,8.620320e+001
4.652503e+002,8.621996e+001
4.657324e+002,8.622685e+001
4.662145e+002,8.621819e+001
4.666967e+002,8.618902e+001
4.671788e+002,8.613749e+001
4.676609e+002,8.606616e+001
4.681430e+002,8.598156e+001
4.686252e+002,8.589246e+001
4.691073e+002,8.580711e+001
4.695894e+002,8.573073e+001
4.700715e+002,8.566476e+001
4.705536e+002,8.560712e+001
4.710358e+002,8.555429e+001
4.715179e+002,8.550356e+001
4.720000e+002,8.545477e+001
4.724821e+002,8.541093e+001
4.729643e+002,8.537695e+001
4.734464e+002,8.535744e+001
4.739285e+002,8.535497e+001
4.744106e+002,8.536893e+001
4.748928e+002,8.539629e+001
4.753749e+002,8.543268e+001
4.758570e+002,8.547363e+001
4.763391e+002,8.551563e+001
4.768213e+002,8.555600e+001
4.773034e+002,8.559291e+001
4.777855e+002,8.562483e+001
4.782676e+002,8.565034e+001
4.787498e+002,8.566796e+001
4.792319e+002,8.567665e+001
4.797140e+002,8.567587e+001
4.801961e+002,8.566588e+001
4.806783e+002,8.564757e+001
4.811604e+002,8.562260e+001
4.816425e+002,8.559336e+001
4.821246e+002,8.556288e+001
4.826068e+002,8.553512e+001
4.830889e+002,8.551446e+001
4.835710e+002,8.550520e+001
4.840531e+002,8.551068e+001
4.845352e+002,8.553197e+001
4.850174e+002,8.556726e+001
4.854995e+002,8.561189e+001
4.859816e+002,8.565915e+001
4.864637e+002,8.570178e+001
4.869459e+002,8.573347e+001
4.874280e+002,8.575005e+001
4.879101e+002,8.575027e+001
4.883922e+002,8.573561e+001
4.888744e+002,8.570985e+001
4.893565e+002,8.567828e+001
4.898386e+002,8.564661e+001
4.903207e+002,8.562059e+001
4.908029e+002,8.560457e+001
4.912850e+002,8.560120e+001
4.917671e+002,8.561098e+001
4.922492e+002,8.563215e+001
4.927314e+002,8.566143e+001
4.932135e+002,8.569512e+001
4.936956e+002,8.573025e+001
4.941777e+002,8.576536e+001
4.946599e+002,8.580056e+001
4.951420e+002,8.583684e+001
4.956241e+002,8.587496e+001
4.961062e+002,8.591425e+001
4.965884e+002,8.595184e+001
4.970705e+002,8.598337e+001
4.975526e+002,8.600377e+001
4.980347e+002,8.600928e+001
4.985169e+002,8.599866e+001
4.989990e+002,8.597390e+001
4.994811e+002,8.593977e+001
4.999633e+002,8.590258e+001
5.004454e+002,8.586838e+001
5.009275e+002,8.584145e+001
5.014096e+002,8.582347e+001
5.018917e+002,8.581339e+001
5.023739e+002,8.580865e+001
5.028560e+002,8.580630e+001
5.033381e+002,8.580466e+001
5.038203e+002,8.580395e+001
5.043024e+002,8.580623e+001
5.047845e+002,8.581469e+001
5.052666e+002,8.583263e+001
5.057487e+002,8.586217e+001
5.062309e+002,8.590315e+001
5.067130e+002,8.595251e+001
5.071951e+002,8.600433e+001
5.076772e+002,8.605073e+001
5.081594e+002,8.608356e+001
5.086415e+002,8.609650e+001
5.091236e+002,8.608672e+001
5.096057e+002,8.605594e+001
5.100879e+002,8.601022e+001
5.105700e+002,8.595868e+001
5.110521e+002,8.591160e+001
5.115342e+002,8.587801e+001
5.120164e+002,8.586398e+001
5.124985e+002,8.587173e+001
5.129806e+002,8.589961e+001
5.134627e+002,8.594315e+001
5.139448e+002,8.599653e+001
5.144270e+002,8.605338e+001
5.149091e+002,8.610812e+001
5.153912e+002,8.615604e+001
5.158734e+002,8.619356e+001
5.163555e+002,8.621854e+001
5.168376e+002,8.623029e+001
5.173197e+002,8.623007e+001
5.178019e+002,8.622064e+001
5.182840e+002,8.620570e+001
5.187661e+002,8.618904e+001
5.192482e+002,8.617326e+001
5.197303e+002,8.615941e+001
5.202125e+002,8.614696e+001
5.206946e+002,8.613470e+001
5.211767e+002,8.612163e+001
5.216588e+002,8.610795e+001
5.221410e+002,8.609515e+001
5.226231e+002,8.608588e+001
5.231052e+002,8.608286e+001
5.235873e+002,8.608809e+001
5.240695e+002,8.610223e+001
5.245516e+002,8.612434e+001
5.250337e+002,8.615238e+001
5.255159e+002,8.618393e+001
5.259980e+002,8.621692e+001
5.264801e+002,8.625024e+001
5.269622e+002,8.628357e+001
5.274443e+002,8.631711e+001
5.279265e+002,8.635096e+001
5.284086e+002,8.638483e+001
5.288907e+002,8.641805e+001
5.293728e+002,8.644966e+001
5.298550e+002,8.647868e+001
5.303371e+002,8.650442e+001
5.308192e+002,8.652638e+001
5.313013e+002,8.654448e+001
5.317834e+002,8.655892e+001
5.322656e+002,8.657043e+001
5.327477e+002,8.658044e+001
5.332299e+002,8.659088e+001
5.337120e+002,8.660401e+001
5.341941e+002,8.662212e+001
5.346762e+002,8.664675e+001
5.351583e+002,8.667841e+001
5.356404e+002,8.671627e+001
5.361226e+002,8.675848e+001
5.366047e+002,8.680254e+001
5.370868e+002,8.684589e+001
5.375690e+002,8.688619e+001
5.380511e+002,8.692138e+001
5.385332e+002,8.694954e+001
5.390153e+002,8.696870e+001
5.394974e+002,8.697694e+001
5.399796e+002,8.697260e+001
5.404617e+002,8.695522e+001
5.409438e+002,8.692577e+001
5.414260e+002,8.688705e+001
5.419081e+002,8.684338e+001
5.423902e+002,8.679981e+001
5.428723e+002,8.676109e+001
5.433544e+002,8.673100e+001
5.438365e+002,8.671166e+001
5.443187e+002,8.670372e+001
5.448008e+002,8.670646e+001
5.452830e+002,8.671833e+001
5.457651e+002,8.673740e+001
5.462472e+002,8.676160e+001
5.467293e+002,8.678890e+001
5.472114e+002,8.681763e+001
5.476936e+002,8.684631e+001
5.481757e+002,8.687397e+001
5.486578e+002,8.689977e+001
5.491400e+002,8.692285e+001
5.496221e+002,8.694212e+001
5.501042e+002,8.695579e+001
5.505863e+002,8.696166e+001
5.510684e+002,8.695752e+001
5.515505e+002,8.694197e+001
5.520327e+002,8.691532e+001
5.525148e+002,8.687997e+001
5.529969e+002,8.684025e+001
5.534791e+002,8.680151e+001
5.539612e+002,8.676868e+001
5.544433e+002,8.674498e+001
5.549254e+002,8.673100e+001
5.554076e+002,8.672469e+001
5.558896e+002,8.672244e+001
5.563718e+002,8.672021e+001
5.568539e+002,8.671518e+001
5.573361e+002,8.670654e+001
5.578182e+002,8.669546e+001
5.583003e+002,8.668449e+001
5.587825e+002,8.667650e+001
5.592645e+002,8.667347e+001
5.597467e+002,8.667609e+001
5.602288e+002,8.668353e+001
5.607109e+002,8.669407e+001
5.611931e+002,8.670560e+001
5.616752e+002,8.671653e+001
5.621573e+002,8.672598e+001
5.626394e+002,8.673397e+001
5.631216e+002,8.674120e+001
5.636037e+002,8.674850e+001
5.640858e+002,8.675658e+001
5.645679e+002,8.676544e+001
5.650500e+002,8.677433e+001
5.655322e+002,8.678152e+001
5.660143e+002,8.678471e+001
5.664965e+002,8.678146e+001
5.669785e+002,8.676969e+001
5.674607e+002,8.674851e+001
5.679428e+002,8.671849e+001
5.684249e+002,8.668191e+001
5.689070e+002,8.664244e+001
5.693892e+002,8.660465e+001
5.698713e+002,8.657323e+001
5.703534e+002,8.655216e+001
5.708356e+002,8.654416e+001
5.713177e+002,8.655027e+001
5.717998e+002,8.656950e+001
5.722819e+002,8.659882e+001
5.727640e+002,8.663331e+001
5.732462e+002,8.666668e+001
5.737283e+002,8.669220e+001
5.742104e+002,8.670380e+001
5.746925e+002,8.669751e+001
5.751747e+002,8.667245e+001
5.756568e+002,8.663157e+001
5.761389e+002,8.658080e+001
5.766210e+002,8.652808e+001
5.771031e+002,8.648096e+001
5.775853e+002,8.644501e+001
5.780674e+002,8.642249e+001
5.785496e+002,8.641238e+001
5.790317e+002,8.641117e+001
5.795138e+002,8.641430e+001
5.799959e+002,8.641759e+001
5.804780e+002,8.641866e+001
5.809601e+002,8.641716e+001
5.814423e+002,8.641477e+001
5.819244e+002,8.641432e+001
5.824066e+002,8.641887e+001
5.828887e+002,8.643065e+001
5.833708e+002,8.645064e+001
5.838529e+002,8.647806e+001
5.843350e+002,8.651080e+001
5.848171e+002,8.654563e+001
5.852993e+002,8.657896e+001
5.857814e+002,8.660746e+001
5.862635e+002,8.662874e+001
5.867457e+002,8.664172e+001
5.872278e+002,8.664679e+001
5.877099e+002,8.664539e+001
5.881920e+002,8.663966e+001
5.886741e+002,8.663177e+001
5.891563e+002,8.662348e+001
5.896384e+002,8.661587e+001
5.901205e+002,8.660929e+001
5.906027e+002,8.660387e+001
5.910848e+002,8.659952e+001
5.915669e+002,8.659615e+001
5.920490e+002,8.659367e+001
5.925311e+002,8.659184e+001
5.930133e+002,8.659010e+001
5.934954e+002,8.658748e+001
5.939775e+002,8.658289e+001
5.944597e+002,8.657542e+001
5.949418e+002,8.656467e+001
5.954239e+002,8.655082e+001
5.959060e+002,8.653468e+001
5.963882e+002,8.651740e+001
5.968702e+002,8.649999e+001
5.973524e+002,8.648318e+001
5.978345e+002,8.646722e+001
5.983167e+002,8.645209e+001
5.987988e+002,8.643761e+001
5.992809e+002,8.642379e+001
5.997630e+002,8.641086e+001
6.002451e+002,8.639928e+001
6.007273e+002,8.638963e+001
6.012094e+002,8.638242e+001
6.016915e+002,8.637793e+001
6.021736e+002,8.637621e+001
6.026558e+002,8.637714e+001
6.031379e+002,8.638029e+001
6.036200e+002,8.638512e+001
6.041022e+002,8.639088e+001
6.045842e+002,8.639681e+001
6.050664e+002,8.640216e+001
6.055485e+002,8.640652e+001
6.060306e+002,8.640991e+001
6.065128e+002,8.641272e+001
6.069949e+002,8.641557e+001
6.074770e+002,8.641912e+001
6.079591e+002,8.642356e+001
6.084413e+002,8.642854e+001
6.089234e+002,8.643334e+001
6.094055e+002,8.643693e+001
6.098876e+002,8.643851e+001
6.103698e+002,8.643770e+001
6.108519e+002,8.643454e+001
6.113340e+002,8.642942e+001
6.118162e+002,8.642276e+001
6.122983e+002,8.641465e+001
6.127804e+002,8.640491e+001
6.132625e+002,8.639326e+001
6.137446e+002,8.637964e+001
6.142267e+002,8.636464e+001
6.147089e+002,8.634945e+001
6.151910e+002,8.633593e+001
6.156731e+002,8.632607e+001
6.161553e+002,8.632147e+001
6.166374e+002,8.632304e+001
6.171195e+002,8.633063e+001
6.176016e+002,8.634311e+001
6.180837e+002,8.635870e+001
6.185659e+002,8.637529e+001
6.190480e+002,8.639075e+001
6.195302e+002,8.640307e+001
6.200123e+002,8.641065e+001
6.204944e+002,8.641245e+001
6.209765e+002,8.640815e+001
6.214586e+002,8.639841e+001
6.219407e+002,8.638494e+001
6.224229e+002,8.637024e+001
6.229050e+002,8.635725e+001
6.233871e+002,8.634858e+001
6.238693e+002,8.634595e+001
6.243514e+002,8.634972e+001
6.248335e+002,8.635873e+001
6.253156e+002,8.637085e+001
6.257977e+002,8.638346e+001
6.262798e+002,8.639420e+001
6.267620e+002,8.640150e+001
6.272441e+002,8.640501e+001
6.277263e+002,8.640531e+001
6.282084e+002,8.640388e+001
6.286905e+002,8.640242e+001
6.291726e+002,8.640253e+001
6.296547e+002,8.640526e+001
6.301368e+002,8.641093e+001
6.306190e+002,8.641905e+001
6.311011e+002,8.642846e+001
6.315833e+002,8.643762e+001
6.320654e+002,8.644521e+001
6.325475e+002,8.645017e+001
6.330296e+002,8.645219e+001
6.335117e+002,8.645149e+001
6.339939e+002,8.644864e+001
6.344760e+002,8.644397e+001
6.349581e+002,8.643728e+001
6.354402e+002,8.642779e+001
6.359224e+002,8.641421e+001
6.364045e+002,8.639534e+001
6.368866e+002,8.637064e+001
6.373687e+002,8.634055e+001
6.378508e+002,8.630652e+001
6.383330e+002,8.627068e+001
6.388151e+002,8.623517e+001
6.392972e+002,8.620177e+001
6.397794e+002,8.617139e+001
6.402615e+002,8.614436e+001
6.407436e+002,8.612054e+001
6.412257e+002,8.609988e+001
6.417079e+002,8.608256e+001
6.421899e+002,8.606918e+001
6.426721e+002,8.606036e+001
6.431542e+002,8.605657e+001
6.436364e+002,8.605792e+001
6.441185e+002,8.606409e+001
6.446006e+002,8.607458e+001
6.450827e+002,8.608887e+001
6.455648e+002,8.610658e+001
6.460470e+002,8.612733e+001
6.465291e+002,8.615054e+001
6.470112e+002,8.617499e+001
6.474933e+002,8.619868e+001
6.479755e+002,8.621906e+001
6.484576e+002,8.623343e+001
6.489397e+002,8.623965e+001
6.494219e+002,8.623675e+001
6.499040e+002,8.622537e+001
6.503861e+002,8.620759e+001
6.508682e+002,8.618642e+001
6.513503e+002,8.616525e+001
6.518325e+002,8.614706e+001
6.523146e+002,8.613406e+001
6.527968e+002,8.612730e+001
6.532788e+002,8.612675e+001
6.537610e+002,8.613141e+001
6.542431e+002,8.613946e+001
6.547252e+002,8.614877e+001
6.552073e+002,8.615700e+001
6.556895e+002,8.616225e+001
6.561716e+002,8.616323e+001
6.566537e+002,8.615943e+001
6.571359e+002,8.615125e+001
6.576179e+002,8.613961e+001
6.581001e+002,8.612583e+001
6.585822e+002,8.611119e+001
6.590643e+002,8.609679e+001
6.595464e+002,8.608351e+001
6.600286e+002,8.607221e+001
6.605107e+002,8.606391e+001
6.609928e+002,8.605996e+001
6.614750e+002,8.606207e+001
6.619571e+002,8.607178e+001
6.624392e+002,8.609019e+001
6.629213e+002,8.611716e+001
6.634034e+002,8.615097e+001
6.638856e+002,8.618819e+001
6.643677e+002,8.622363e+001
6.648499e+002,8.625054e+001
6.653320e+002,8.626081e+001
6.658141e+002,8.624516e+001
6.662962e+002,8.619465e+001
6.667783e+002,8.610384e+001
6.672605e+002,8.597623e+001
6.677426e+002,8.582986e+001
6.682247e+002,8.569599e+001
6.687068e+002,8.560606e+001
6.691890e+002,8.557512e+001
6.696711e+002,8.559616e+001
6.701532e+002,8.564885e+001
6.706353e+002,8.571129e+001
6.711174e+002,8.576686e+001
6.715996e+002,8.580608e+001
6.720817e+002,8.582590e+001
6.725638e+002,8.582828e+001
6.730460e+002,8.581876e+001
6.735281e+002,8.580453e+001
6.740102e+002,8.579248e+001
6.744923e+002,8.578733e+001
6.749745e+002,8.579070e+001
6.754565e+002,8.580115e+001
6.759387e+002,8.581518e+001
6.764208e+002,8.582881e+001
6.769030e+002,8.583883e+001
6.773851e+002,8.584355e+001
6.778672e+002,8.584305e+001
6.783493e+002,8.583880e+001
6.788314e+002,8.583302e+001
6.793136e+002,8.582813e+001
6.797957e+002,8.582615e+001
6.802778e+002,8.582839e+001
6.807599e+002,8.583514e+001
6.812421e+002,8.584554e+001
6.817242e+002,8.585780e+001
6.822063e+002,8.586956e+001
6.826885e+002,8.587839e+001
6.831705e+002,8.588258e+001
6.836527e+002,8.588133e+001
6.841348e+002,8.587510e+001
6.846169e+002,8.586497e+001
6.850991e+002,8.585231e+001
6.855812e+002,8.583808e+001
6.860634e+002,8.582259e+001
6.865454e+002,8.580561e+001
6.870276e+002,8.578687e+001
6.875096e+002,8.576665e+001
6.879918e+002,8.574606e+001
6.884739e+002,8.572717e+001
6.889561e+002,8.571235e+001
6.894382e+002,8.570367e+001
6.899203e+002,8.570221e+001
6.904025e+002,8.570758e+001
6.908845e+002,8.571825e+001
6.913667e+002,8.573183e+001
6.918488e+002,8.574582e+001
6.923309e+002,8.575818e+001
6.928130e+002,8.576759e+001
6.932952e+002,8.577369e+001
6.937773e+002,8.577679e+001
6.942594e+002,8.577767e+001
6.947416e+002,8.577734e+001
6.952236e+002,8.577670e+001
6.957058e+002,8.577641e+001
6.961879e+002,8.577675e+001
6.966700e+002,8.577764e+001
6.971522e+002,8.577853e+001
6.976343e+002,8.577871e+001
6.981165e+002,8.577750e+001
6.985985e+002,8.577454e+001
6.990807e+002,8.576997e+001
6.995628e+002,8.576424e+001
7.000449e+002,8.575815e+001
7.005270e+002,8.575224e+001
7.010092e+002,8.574680e+001
7.014913e+002,8.574154e+001
7.019734e+002,8.573606e+001
7.024556e+002,8.572997e+001
7.029377e+002,8.572336e+001
7.034198e+002,8.571682e+001
7.039019e+002,8.571149e+001
7.043840e+002,8.570853e+001
7.048662e+002,8.570877e+001
7.053483e+002,8.571242e+001
7.058304e+002,8.571889e+001
7.063125e+002,8.572714e+001
7.067947e+002,8.573605e+001
7.072768e+002,8.574462e+001
7.077589e+002,8.575235e+001
7.082410e+002,8.575912e+001
7.087231e+002,8.576488e+001
7.092053e+002,8.576964e+001
7.096874e+002,8.577308e+001
7.101696e+002,8.577479e+001
7.106517e+002,8.577433e+001
7.111338e+002,8.577154e+001
7.116159e+002,8.576655e+001
7.120980e+002,8.575980e+001
7.125802e+002,8.575191e+001
7.130623e+002,8.574342e+001
7.135444e+002,8.573456e+001
7.140265e+002,8.572549e+001
7.145087e+002,8.571613e+001
7.149908e+002,8.570637e+001
7.154729e+002,8.569614e+001
7.159550e+002,8.568540e+001
7.164371e+002,8.567407e+001
7.169193e+002,8.566200e+001
7.174014e+002,8.564894e+001
7.178835e+002,8.563474e+001
7.183657e+002,8.561956e+001
7.188478e+002,8.560390e+001
7.193299e+002,8.558876e+001
7.198120e+002,8.557545e+001
7.202942e+002,8.556525e+001
7.207762e+002,8.555936e+001
7.212584e+002,8.555831e+001
7.217405e+002,8.556210e+001
7.222227e+002,8.557003e+001
7.227048e+002,8.558093e+001
7.231869e+002,8.559328e+001
7.236691e+002,8.560532e+001
7.241511e+002,8.561534e+001
7.246333e+002,8.562182e+001
7.251154e+002,8.562370e+001
7.255975e+002,8.562064e+001
7.260797e+002,8.561308e+001
7.265618e+002,8.560229e+001
7.270439e+002,8.559012e+001
7.275260e+002,8.557857e+001
7.280082e+002,8.556940e+001
7.284902e+002,8.556391e+001
7.289724e+002,8.556248e+001
7.294545e+002,8.556485e+001
7.299366e+002,8.557018e+001
7.304188e+002,8.557715e+001
7.309009e+002,8.558449e+001
7.313831e+002,8.559100e+001
7.318651e+002,8.559583e+001
7.323473e+002,8.559853e+001
7.328293e+002,8.559917e+001
7.333115e+002,8.559829e+001
7.337936e+002,8.559671e+001
7.342758e+002,8.559524e+001
7.347579e+002,8.559450e+001
7.352400e+002,8.559453e+001
7.357222e+002,8.559480e+001
7.362042e+002,8.559432e+001
7.366864e+002,8.559199e+001
7.371685e+002,8.558711e+001
7.376506e+002,8.557961e+001
7.381328e+002,8.557024e+001
7.386149e+002,8.556040e+001
7.390970e+002,8.555168e+001
7.395791e+002,8.554544e+001
7.400613e+002,8.554244e+001
7.405434e+002,8.554260e+001
7.410255e+002,8.554513e+001
7.415076e+002,8.554880e+001
7.419897e+002,8.555213e+001
7.424719e+002,8.555384e+001
7.429540e+002,8.555287e+001
7.434362e+002,8.554852e+001
7.439182e+002,8.554058e+001
7.444004e+002,8.552931e+001
7.448825e+002,8.551569e+001
7.453646e+002,8.550123e+001
7.458467e+002,8.548782e+001
7.463289e+002,8.547749e+001
7.468110e+002,8.547174e+001
7.472931e+002,8.547126e+001
7.477753e+002,8.547572e+001
7.482574e+002,8.548370e+001
7.487395e+002,8.549318e+001
7.492216e+002,8.550193e+001
7.497037e+002,8.550806e+001
7.501859e+002,8.551044e+001
7.506680e+002,8.550861e+001
7.511501e+002,8.550283e+001
7.516322e+002,8.549380e+001
7.521144e+002,8.548239e+001
7.525965e+002,8.546961e+001
7.530786e+002,8.545638e+001
7.535608e+002,8.544352e+001
7.540428e+002,8.543180e+001
7.545250e+002,8.542165e+001
7.550071e+002,8.541319e+001
7.554893e+002,8.540612e+001
7.559714e+002,8.539989e+001
7.564535e+002,8.539378e+001
7.569356e+002,8.538721e+001
7.574177e+002,8.537991e+001
7.578999e+002,8.537196e+001
7.583820e+002,8.536374e+001
7.588641e+002,8.535574e+001
7.593463e+002,8.534840e+001
7.598284e+002,8.534190e+001
7.603105e+002,8.533624e+001
7.607926e+002,8.533123e+001
7.612748e+002,8.532670e+001
7.617568e+002,8.532253e+001
7.622390e+002,8.531872e+001
7.627211e+002,8.531532e+001
7.632032e+002,8.531249e+001
7.636854e+002,8.531030e+001
7.641675e+002,8.530891e+001
7.646496e+002,8.530853e+001
7.651317e+002,8.530936e+001
7.656139e+002,8.531160e+001
7.660959e+002,8.531539e+001
7.665781e+002,8.532066e+001
7.670602e+002,8.532718e+001
7.675424e+002,8.533450e+001
7.680245e+002,8.534210e+001
7.685066e+002,8.534950e+001
7.689888e+002,8.535627e+001
7.694708e+002,8.536208e+001
7.699530e+002,8.536662e+001
7.704351e+002,8.536945e+001
7.709172e+002,8.537003e+001
7.713994e+002,8.536776e+001
7.718815e+002,8.536217e+001
7.723636e+002,8.535316e+001
7.728457e+002,8.534115e+001
7.733279e+002,8.532724e+001
7.738099e+002,8.531300e+001
7.742921e+002,8.530024e+001
7.747742e+002,8.529070e+001
7.752563e+002,8.528555e+001
7.757385e+002,8.528534e+001
7.762206e+002,8.528969e+001
7.767028e+002,8.529739e+001
7.771848e+002,8.530674e+001
7.776670e+002,8.531580e+001
7.781491e+002,8.532275e+001
7.786312e+002,8.532635e+001
7.791133e+002,8.532612e+001
7.795955e+002,8.532248e+001
7.800776e+002,8.531660e+001
7.805597e+002,8.530997e+001
7.810419e+002,8.530415e+001
7.815239e+002,8.530026e+001
7.820061e+002,8.529874e+001
7.824882e+002,8.529929e+001
7.829703e+002,8.530106e+001
7.834525e+002,8.530296e+001
7.839346e+002,8.530389e+001
7.844167e+002,8.530307e+001
7.848988e+002,8.529996e+001
7.853810e+002,8.529440e+001
7.858631e+002,8.528655e+001
7.863452e+002,8.527670e+001
7.868273e+002,8.526550e+001
7.873094e+002,8.525372e+001
7.877916e+002,8.524250e+001
7.882737e+002,8.523299e+001
7.887559e+002,8.522620e+001
7.892380e+002,8.522266e+001
7.897201e+002,8.522230e+001
7.902022e+002,8.522434e+001
7.906843e+002,8.522752e+001
7.911665e+002,8.523029e+001
7.916486e+002,8.523133e+001
7.921307e+002,8.522962e+001
7.926128e+002,8.522476e+001
7.930950e+002,8.521671e+001
7.935771e+002,8.520577e+001
7.940592e+002,8.519249e+001
7.945413e+002,8.517748e+001
7.950234e+002,8.516155e+001
7.955056e+002,8.514568e+001
7.959877e+002,8.513091e+001
7.964698e+002,8.511829e+001
7.969520e+002,8.510869e+001
7.974341e+002,8.510253e+001
7.979162e+002,8.509972e+001
7.983983e+002,8.509978e+001
7.988805e+002,8.510210e+001
7.993625e+002,8.510599e+001
7.998447e+002,8.511103e+001
8.003268e+002,8.511694e+001
8.008090e+002,8.512355e+001
8.012911e+002,8.513052e+001
8.017732e+002,8.513726e+001
8.022553e+002,8.514294e+001
8.027374e+002,8.514664e+001
8.032196e+002,8.514754e+001
8.037017e+002,8.514528e+001
8.041838e+002,8.513997e+001
8.046660e+002,8.513223e+001
8.051481e+002,8.512297e+001
8.056302e+002,8.511320e+001
8.061123e+002,8.510371e+001
8.065945e+002,8.509506e+001
8.070765e+002,8.508759e+001
8.075587e+002,8.508131e+001
8.080408e+002,8.507618e+001
8.085229e+002,8.507212e+001
8.090051e+002,8.506906e+001
8.094872e+002,8.506699e+001
8.099694e+002,8.506600e+001
8.104514e+002,8.506613e+001
8.109336e+002,8.506753e+001
8.114156e+002,8.507005e+001
8.118978e+002,8.507343e+001
8.123799e+002,8.507701e+001
8.128621e+002,8.507994e+001
8.133442e+002,8.508123e+001
8.138263e+002,8.508002e+001
8.143085e+002,8.507598e+001
8.147905e+002,8.506926e+001
8.152727e+002,8.506062e+001
8.157548e+002,8.505122e+001
8.162369e+002,8.504214e+001
8.167191e+002,8.503432e+001
8.172012e+002,8.502801e+001
8.176833e+002,8.502311e+001
8.181654e+002,8.501912e+001
8.186476e+002,8.501550e+001
8.191296e+002,8.501192e+001
8.196118e+002,8.500838e+001
8.200939e+002,8.500510e+001
8.205760e+002,8.500238e+001
8.210582e+002,8.500055e+001
