3.996813e+002,0.000000e+000
4.001635e+002,7.470911e+001
4.006456e+002,7.463058e+001
4.011277e+002,7.452753e+001
4.016098e+002,7.440503e+001
4.020919e+002,7.427258e+001
4.025741e+002,7.414622e+001
4.030562e+002,7.404492e+001
4.035383e+002,7.398574e+001
4.040204e+002,7.397688e+001
4.045026e+002,7.401494e+001
4.049847e+002,7.408464e+001
4.054668e+002,7.416346e+001
4.059489e+002,7.422755e+001
4.064311e+002,7.425922e+001
4.069132e+002,7.424978e+001
4.073953e+002,7.419939e+001
4.078774e+002,7.411336e+001
4.083596e+002,7.399921e+001
4.088417e+002,7.386492e+001
4.093238e+002,7.371971e+001
4.098059e+002,7.357497e+001
4.102881e+002,7.344514e+001
4.107702e+002,7.334523e+001
4.112523e+002,7.328713e+001
4.117344e+002,7.327514e+001
4.122166e+002,7.330465e+001
4.126987e+002,7.336289e+001
4.131808e+002,7.343359e+001
4.136629e+002,7.350164e+001
4.141451e+002,7.355815e+001
4.146272e+002,7.360123e+001
4.151093e+002,7.363472e+001
4.155914e+002,7.366364e+001
4.160736e+002,7.369147e+001
4.165557e+002,7.371757e+001
4.170378e+002,7.373792e+001
4.175200e+002,7.374677e+001
4.180021e+002,7.374130e+001
4.184842e+002,7.372421e+001
4.189663e+002,7.370341e+001
4.194484e+002,7.368683e+001
4.199306e+002,7.367809e+001
4.204127e+002,7.367428e+001
4.208948e+002,7.366969e+001
4.213770e+002,7.365926e+001
4.218591e+002,7.364171e+001
4.223412e+002,7.361913e+001
4.228233e+002,7.359526e+001
4.233055e+002,7.357287e+001
4.237876e+002,7.355264e+001
4.242697e+002,7.353223e+001
4.247518e+002,7.350861e+001
4.252339e+002,7.347932e+001
4.257161e+002,7.344495e+001
4.261982e+002,7.340852e+001
4.266803e+002,7.337440e+001
4.271624e+002,7.334574e+001
4.276446e+002,7.332370e+001
4.281267e+002,7.330741e+001
4.286088e+002,7.329563e+001
4.290909e+002,7.328814e+001
4.295731e+002,7.328713e+001
4.300552e+002,7.329609e+001
4.305373e+002,7.331814e+001
4.310194e+002,7.335283e+001
4.315016e+002,7.339536e+001
4.319837e+002,7.343686e+001
4.324658e+002,7.346737e+001
4.329479e+002,7.347878e+001
4.334301e+002,7.346806e+001
