3.996813e+002,0.000000e+000
4.001635e+002,4.874809e+001
4.006456e+002,4.851241e+001
4.011277e+002,4.828545e+001
4.016098e+002,4.808317e+001
4.020919e+002,4.791454e+001
4.025741e+002,4.778454e+001
4.030562e+002,4.769585e+001
4.035383e+002,4.764841e+001
4.040204e+002,4.763776e+001
4.045026e+002,4.765398e+001
4.049847e+002,4.768275e+001
4.054668e+002,4.770860e+001
4.059489e+002,4.772089e+001
4.064311e+002,4.771763e+001
4.069132e+002,4.770697e+001
4.073953e+002,4.770419e+001
4.078774e+002,4.772547e+001
4.083596e+002,4.778151e+001
4.088417e+002,4.787348e+001
4.093238e+002,4.799260e+001
4.098059e+002,4.812379e+001
4.102881e+002,4.825051e+001
4.107702e+002,4.835957e+001
4.112523e+002,4.844324e+001
4.117344e+002,4.849858e+001
4.122166e+002,4.852489e+001
4.126987e+002,4.852193e+001
4.131808e+002,4.848956e+001
4.136629e+002,4.842918e+001
4.141451e+002,4.834534e+001
4.146272e+002,4.824657e+001
4.151093e+002,4.814414e+001
4.155914e+002,4.805014e+001
4.160736e+002,4.797448e+001
4.165557e+002,4.792321e+001
4.170378e+002,4.789732e+001
4.175200e+002,4.789279e+001
4.180021e+002,4.790134e+001
4.184842e+002,4.791246e+001
4.189663e+002,4.791690e+001
4.194484e+002,4.790857e+001
4.199306e+002,4.788548e+001
4.204127e+002,4.784826e+001
4.208948e+002,4.779925e+001
4.213770e+002,4.774221e+001
4.218591e+002,4.768237e+001
4.223412e+002,4.762638e+001
4.228233e+002,4.758125e+001
4.233055e+002,4.755278e+001
4.237876e+002,4.754384e+001
4.242697e+002,4.755336e+001
4.247518e+002,4.757665e+001
4.252339e+002,4.760729e+001
4.257161e+002,4.763895e+001
4.261982e+002,4.766693e+001
4.266803e+002,4.768808e+001
4.271624e+002,4.770025e+001
4.276446e+002,4.770118e+001
4.281267e+002,4.768863e+001
4.286088e+002,4.766122e+001
4.290909e+002,4.761987e+001
4.295731e+002,4.756877e+001
4.300552e+002,4.751508e+001
4.305373e+002,4.746700e+001
4.310194e+002,4.743143e+001
4.315016e+002,4.741143e+001
4.319837e+002,4.740573e+001
4.324658e+002,4.740960e+001
4.329479e+002,4.741743e+001
4.334301e+002,4.742467e+001
4.339122e+002,4.742921e+001
4.343943e+002,4.743085e+001
4.348764e+002,4.742994e+001
4.353586e+002,4.742547e+001
4.358407e+002,4.741465e+001
4.363228e+002,4.739372e+001
4.368049e+002,4.736012e+001
4.372870e+002,4.731430e+001
4.377692e+002,4.726048e+001
4.382513e+002,4.720523e+001
4.387334e+002,4.715540e+001
4.392155e+002,4.711562e+001
4.396977e+002,4.708752e+001
4.401798e+002,4.706972e+001
4.406619e+002,4.705949e+001
4.411440e+002,4.705436e+001
4.416262e+002,4.705323e+001
4.421083e+002,4.705637e+001
4.425904e+002,4.706405e+001
4.430725e+002,4.707511e+001
4.435547e+002,4.708642e+001
4.440368e+002,4.709347e+001
4.445189e+002,4.709250e+001
4.450010e+002,4.708243e+001
4.454832e+002,4.706565e+001
