3.996813e+002,0.000000e+000
4.001635e+002,6.618417e+001
4.006456e+002,6.637089e+001
4.011277e+002,6.655511e+001
4.016098e+002,6.670883e+001
4.020919e+002,6.681258e+001
4.025741e+002,6.686127e+001
4.030562e+002,6.686409e+001
4.035383e+002,6.683841e+001
4.040204e+002,6.680036e+001
4.045026e+002,6.675764e+001
4.049847e+002,6.670655e+001
4.054668e+002,6.663718e+001
4.059489e+002,6.654160e+001
4.064311e+002,6.642160e+001
4.069132e+002,6.629046e+001
4.073953e+002,6.616890e+001
4.078774e+002,6.607577e+001
4.083596e+002,6.602023e+001
4.088417e+002,6.599859e+001
4.093238e+002,6.599756e+001
4.098059e+002,6.600155e+001
4.102881e+002,6.600052e+001
4.107702e+002,6.599345e+001
4.112523e+002,6.598710e+001
4.117344e+002,6.599022e+001
4.122166e+002,6.600720e+001
4.126987e+002,6.603531e+001
4.131808e+002,6.606662e+001
4.136629e+002,6.609307e+001
4.141451e+002,6.611183e+001
4.146272e+002,6.612766e+001
4.151093e+002,6.615099e+001
4.155914e+002,6.619275e+001
4.160736e+002,6.625906e+001
4.165557e+002,6.634651e+001
4.170378e+002,6.644097e+001
4.175200e+002,6.651965e+001
4.180021e+002,6.655817e+001
4.184842e+002,6.653963e+001
4.189663e+002,6.646291e+001
4.194484e+002,6.634186e+001
4.199306e+002,6.619678e+001
4.204127e+002,6.604499e+001
4.208948e+002,6.589838e+001
4.213770e+002,6.576588e+001
4.218591e+002,6.565713e+001
4.223412e+002,6.558312e+001
4.228233e+002,6.555356e+001
4.233055e+002,6.557233e+001
4.237876e+002,6.563351e+001
4.242697e+002,6.572059e+001
4.247518e+002,6.581043e+001
4.252339e+002,6.588068e+001
4.257161e+002,6.591703e+001
4.261982e+002,6.591679e+001
4.266803e+002,6.588749e+001
4.271624e+002,6.584180e+001
4.276446e+002,6.579141e+001
4.281267e+002,6.574365e+001
4.286088e+002,6.570110e+001
4.290909e+002,6.566351e+001
4.295731e+002,6.563055e+001
4.300552e+002,6.560286e+001
4.305373e+002,6.558176e+001
4.310194e+002,6.556699e+001
4.315016e+002,6.555507e+001
4.319837e+002,6.553942e+001
4.324658e+002,6.551300e+001
4.329479e+002,6.547169e+001
4.334301e+002,6.541714e+001
4.339122e+002,6.535658e+001
4.343943e+002,6.530044e+001
4.348764e+002,6.525772e+001
4.353586e+002,6.523247e+001
4.358407e+002,6.522212e+001
4.363228e+002,6.521978e+001
4.368049e+002,6.521824e+001
4.372870e+002,6.521409e+001
4.377692e+002,6.520869e+001
4.382513e+002,6.520676e+001
4.387334e+002,6.521193e+001
4.392155e+002,6.522319e+001
4.396977e+002,6.523346e+001
4.401798e+002,6.523103e+001
4.406619e+002,6.520388e+001
4.411440e+002,6.514442e+001
4.416262e+002,6.505297e+001
4.421083e+002,6.493852e+001
4.425904e+002,6.481570e+001
4.430725e+002,6.470008e+001
4.435547e+002,6.460378e+001
4.440368e+002,6.453391e+001
4.445189e+002,6.449297e+001
4.450010e+002,6.448050e+001
4.454832e+002,6.449442e+001
4.459653e+002,6.453129e+001
4.464474e+002,6.458571e+001
4.469295e+002,6.465018e+001
4.474117e+002,6.471609e+001
4.478938e+002,6.477595e+001
4.483759e+002,6.482559e+001
4.488580e+002,6.486465e+001
4.493401e+002,6.489483e+001
4.498223e+002,6.491627e+001
4.503044e+002,6.492397e+001
4.507865e+002,6.490627e+001
4.512687e+002,6.484724e+001
4.517508e+002,6.473296e+001
4.522329e+002,6.455891e+001
4.527150e+002,6.433498e+001
4.531971e+002,6.408444e+001
4.536793e+002,6.383762e+001
4.541614e+002,6.362262e+001
4.546435e+002,6.345779e+001
4.551257e+002,6.334859e+001
4.556078e+002,6.328878e+001
4.560899e+002,6.326480e+001
4.565720e+002,6.326164e+001
4.570542e+002,6.326770e+001
4.575363e+002,6.327755e+001
4.580184e+002,6.329063e+001
4.585005e+002,6.330770e+001
4.589827e+002,6.332714e+001
4.594648e+002,6.334446e+001
4.599469e+002,6.335397e+001
4.604290e+002,6.335212e+001
4.609112e+002,6.333955e+001
4.613933e+002,6.332143e+001
4.618754e+002,6.330581e+001
4.623575e+002,6.330113e+001
4.628397e+002,6.331358e+001
4.633218e+002,6.334597e+001
4.638039e+002,6.339745e+001
4.642860e+002,6.346428e+001
4.647682e+002,6.354041e+001
4.652503e+002,6.361778e+001
4.657324e+002,6.368647e+001
4.662145e+002,6.373534e+001
