3.996813e+002,0.000000e+000
4.001635e+002,5.392506e+001
4.006456e+002,5.404730e+001
4.011277e+002,5.418907e+001
4.016098e+002,5.432877e+001
4.020919e+002,5.444514e+001
4.025741e+002,5.452429e+001
4.030562e+002,5.456342e+001
4.035383e+002,5.456978e+001
4.040204e+002,5.455563e+001
4.045026e+002,5.453221e+001
4.049847e+002,5.450534e+001
4.054668e+002,5.447506e+001
4.059489e+002,5.443819e+001
4.064311e+002,5.439294e+001
4.069132e+002,5.434142e+001
4.073953e+002,5.428989e+001
4.078774e+002,5.424617e+001
4.083596e+002,5.421620e+001
4.088417e+002,5.420163e+001
4.093238e+002,5.420064e+001
4.098059e+002,5.421006e+001
4.102881e+002,5.422775e+001
4.107702e+002,5.425359e+001
4.112523e+002,5.428800e+001
4.117344e+002,5.432894e+001
4.122166e+002,5.436977e+001
4.126987e+002,5.439900e+001
4.131808e+002,5.440368e+001
4.136629e+002,5.437417e+001
4.141451e+002,5.430834e+001
4.146272e+002,5.421247e+001
4.151093e+002,5.409912e+001
4.155914e+002,5.398268e+001
4.160736e+002,5.387580e+001
4.165557e+002,5.378696e+001
4.170378e+002,5.372148e+001
4.175200e+002,5.368394e+001
4.180021e+002,5.368015e+001
4.184842e+002,5.371681e+001
4.189663e+002,5.379674e+001
4.194484e+002,5.391320e+001
4.199306e+002,5.404798e+001
4.204127e+002,5.417651e+001
4.208948e+002,5.427622e+001
4.213770e+002,5.433289e+001
4.218591e+002,5.434337e+001
4.223412e+002,5.431422e+001
4.228233e+002,5.425906e+001
4.233055e+002,5.419398e+001
4.237876e+002,5.413338e+001
4.242697e+002,5.408664e+001
4.247518e+002,5.405734e+001
4.252339e+002,5.404458e+001
4.257161e+002,5.404557e+001
4.261982e+002,5.405788e+001
4.266803e+002,5.407991e+001
4.271624e+002,5.411000e+001
4.276446e+002,5.414523e+001
4.281267e+002,5.418052e+001
4.286088e+002,5.420992e+001
4.290909e+002,5.422859e+001
4.295731e+002,5.423503e+001
4.300552e+002,5.423207e+001
4.305373e+002,5.422588e+001
4.310194e+002,5.422308e+001
4.315016e+002,5.422804e+001
4.319837e+002,5.424092e+001
4.324658e+002,5.425825e+001
4.329479e+002,5.427514e+001
4.334301e+002,5.428789e+001
