5.611931e+002,5.283240e+001
5.616752e+002,5.281239e+001
5.621573e+002,5.279356e+001
5.626394e+002,5.277668e+001
5.631216e+002,5.276204e+001
5.636037e+002,5.274955e+001
5.640858e+002,5.273885e+001
5.645679e+002,5.272955e+001
5.650500e+002,5.272134e+001
5.655322e+002,5.271402e+001
5.660143e+002,5.270733e+001
5.664965e+002,5.270093e+001
5.669785e+002,5.269424e+001
5.674607e+002,5.268668e+001
5.679428e+002,5.267794e+001
5.684249e+002,5.266818e+001
5.689070e+002,5.265818e+001
5.693892e+002,5.264925e+001
5.698713e+002,5.264273e+001
5.703534e+002,5.263959e+001
5.708356e+002,5.264005e+001
5.713177e+002,5.264343e+001
5.717998e+002,5.264838e+001
5.722819e+002,5.265324e+001
5.727640e+002,5.265645e+001
5.732462e+002,5.265698e+001
5.737283e+002,5.265430e+001
5.742104e+002,5.264843e+001
5.746925e+002,5.263964e+001
5.751747e+002,5.262839e+001
5.756568e+002,5.261515e+001
5.761389e+002,5.260044e+001
5.766210e+002,5.258496e+001
5.771031e+002,5.256966e+001
5.775853e+002,5.255566e+001
5.780674e+002,5.254436e+001
5.785496e+002,5.253701e+001
5.790317e+002,5.253470e+001
5.795138e+002,5.253804e+001
5.799959e+002,5.254688e+001
5.804780e+002,5.256020e+001
5.809601e+002,5.257611e+001
5.814423e+002,5.259197e+001
5.819244e+002,5.260494e+001
5.824066e+002,5.261250e+001
5.828887e+002,5.261308e+001
5.833708e+002,5.260659e+001
5.838529e+002,5.259435e+001
5.843350e+002,5.257888e+001
5.848171e+002,5.256317e+001
5.852993e+002,5.254984e+001
5.857814e+002,5.254048e+001
5.862635e+002,5.253534e+001
5.867457e+002,5.253341e+001
5.872278e+002,5.253295e+001
5.877099e+002,5.253210e+001
5.881920e+002,5.252942e+001
5.886741e+002,5.252414e+001
5.891563e+002,5.251605e+001
5.896384e+002,5.250542e+001
5.901205e+002,5.249263e+001
5.906027e+002,5.247815e+001
5.910848e+002,5.246264e+001
5.915669e+002,5.244702e+001
5.920490e+002,5.243254e+001
5.925311e+002,5.242051e+001
5.930133e+002,5.241211e+001
5.934954e+002,5.240779e+001
5.939775e+002,5.240706e+001
5.944597e+002,5.240850e+001
5.949418e+002,5.240997e+001
5.954239e+002,5.240910e+001
5.959060e+002,5.240392e+001
5.963882e+002,5.239323e+001
5.968702e+002,5.237684e+001
5.973524e+002,5.235562e+001
5.978345e+002,5.233120e+001
5.983167e+002,5.230582e+001
5.987988e+002,5.228199e+001
5.992809e+002,5.226205e+001
5.997630e+002,5.224802e+001
6.002451e+002,5.224114e+001
6.007273e+002,5.224166e+001
6.012094e+002,5.224887e+001
6.016915e+002,5.226109e+001
6.021736e+002,5.227609e+001
6.026558e+002,5.229161e+001
6.031379e+002,5.230562e+001
6.036200e+002,5.231673e+001
6.041022e+002,5.232410e+001
6.045842e+002,5.232741e+001
6.050664e+002,5.232660e+001
6.055485e+002,5.232174e+001
6.060306e+002,5.231304e+001
6.065128e+002,5.230100e+001
6.069949e+002,5.228644e+001
6.074770e+002,5.227066e+001
6.079591e+002,5.225517e+001
6.084413e+002,5.224135e+001
6.089234e+002,5.223020e+001
6.094055e+002,5.222195e+001
6.098876e+002,5.221608e+001
6.103698e+002,5.221144e+001
6.108519e+002,5.220667e+001
6.113340e+002,5.220044e+001
6.118162e+002,5.219172e+001
6.122983e+002,5.217978e+001
6.127804e+002,5.216425e+001
6.132625e+002,5.214500e+001
6.137446e+002,5.212235e+001
6.142267e+002,5.209720e+001
6.147089e+002,5.207113e+001
6.151910e+002,5.204654e+001
6.156731e+002,5.202632e+001
6.161553e+002,5.201323e+001
6.166374e+002,5.200935e+001
6.171195e+002,5.201538e+001
6.176016e+002,5.203035e+001
6.180837e+002,5.205194e+001
6.185659e+002,5.207693e+001
6.190480e+002,5.210202e+001
6.195302e+002,5.212446e+001
6.200123e+002,5.214241e+001
6.204944e+002,5.215508e+001
6.209765e+002,5.216233e+001
6.214586e+002,5.216451e+001
6.219407e+002,5.216216e+001
6.224229e+002,5.215585e+001
6.229050e+002,5.214618e+001
6.233871e+002,5.213388e+001
6.238693e+002,5.211978e+001
6.243514e+002,5.210492e+001
6.248335e+002,5.209030e+001
6.253156e+002,5.207688e+001
6.257977e+002,5.206526e+001
6.262798e+002,5.205567e+001
6.267620e+002,5.204785e+001
6.272441e+002,5.204107e+001
6.277263e+002,5.203424e+001
6.282084e+002,5.202618e+001
6.286905e+002,5.201596e+001
6.291726e+002,5.200316e+001
6.296547e+002,5.198825e+001
6.301368e+002,5.197263e+001
6.306190e+002,5.195831e+001
6.311011e+002,5.194753e+001
6.315833e+002,5.194207e+001
6.320654e+002,5.194268e+001
6.325475e+002,5.194868e+001
6.330296e+002,5.195808e+001
6.335117e+002,5.196816e+001
6.339939e+002,5.197618e+001
6.344760e+002,5.198018e+001
6.349581e+002,5.197952e+001
6.354402e+002,5.197497e+001
6.359224e+002,5.196834e+001
6.364045e+002,5.196164e+001
6.368866e+002,5.195647e+001
6.373687e+002,5.195335e+001
6.378508e+002,5.195155e+001
6.383330e+002,5.194939e+001
6.388151e+002,5.194471e+001
6.392972e+002,5.193562e+001
6.397794e+002,5.192105e+001
6.402615e+002,5.190101e+001
6.407436e+002,5.187677e+001
6.412257e+002,5.185036e+001
6.417079e+002,5.182412e+001
6.421899e+002,5.180008e+001
6.426721e+002,5.177954e+001
6.431542e+002,5.176273e+001
6.436364e+002,5.174899e+001
6.441185e+002,5.173713e+001
6.446006e+002,5.172587e+001
6.450827e+002,5.171437e+001
6.455648e+002,5.170243e+001
6.460470e+002,5.169043e+001
6.465291e+002,5.167915e+001
6.470112e+002,5.166927e+001
6.474933e+002,5.166116e+001
6.479755e+002,5.165467e+001
6.484576e+002,5.164936e+001
6.489397e+002,5.164481e+001
6.494219e+002,5.164083e+001
6.499040e+002,5.163774e+001
6.503861e+002,5.163618e+001
6.508682e+002,5.163681e+001
6.513503e+002,5.164003e+001
6.518325e+002,5.164568e+001
6.523146e+002,5.165325e+001
6.527968e+002,5.166209e+001
6.532788e+002,5.167184e+001
6.537610e+002,5.168266e+001
6.542431e+002,5.169527e+001
6.547252e+002,5.171058e+001
6.552073e+002,5.172926e+001
6.556895e+002,5.175124e+001
6.561716e+002,5.177565e+001
6.566537e+002,5.180080e+001
6.571359e+002,5.182477e+001
6.576179e+002,5.184594e+001
6.581001e+002,5.186345e+001
6.585822e+002,5.187738e+001
6.590643e+002,5.188882e+001
6.595464e+002,5.189938e+001
6.600286e+002,5.191098e+001
6.605107e+002,5.192538e+001
6.609928e+002,5.194386e+001
6.614750e+002,5.196689e+001
6.619571e+002,5.199380e+001
6.624392e+002,5.202247e+001
6.629213e+002,5.204912e+001
6.634034e+002,5.206844e+001
6.638856e+002,5.207391e+001
6.643677e+002,5.205835e+001
6.648499e+002,5.201444e+001
6.653320e+002,5.193576e+001
6.658141e+002,5.181836e+001
6.662962e+002,5.166365e+001
6.667783e+002,5.148281e+001
6.672605e+002,5.130040e+001
6.677426e+002,5.115283e+001
6.682247e+002,5.107641e+001
6.687068e+002,5.108974e+001
6.691890e+002,5.118429e+001
6.696711e+002,5.133176e+001
6.701532e+002,5.149955e+001
6.706353e+002,5.166200e+001
6.711174e+002,5.180334e+001
6.715996e+002,5.191621e+001
6.720817e+002,5.199899e+001
6.725638e+002,5.205381e+001
6.730460e+002,5.208515e+001
6.735281e+002,5.209883e+001
6.740102e+002,5.210107e+001
6.744923e+002,5.209758e+001
6.749745e+002,5.209283e+001
6.754565e+002,5.208984e+001
6.759387e+002,5.209018e+001
6.764208e+002,5.209429e+001
6.769030e+002,5.210189e+001
6.773851e+002,5.211224e+001
6.778672e+002,5.212434e+001
6.783493e+002,5.213720e+001
6.788314e+002,5.214999e+001
6.793136e+002,5.216230e+001
6.797957e+002,5.217435e+001
6.802778e+002,5.218689e+001
6.807599e+002,5.220093e+001
6.812421e+002,5.221726e+001
6.817242e+002,5.223591e+001
6.822063e+002,5.225590e+001
6.826885e+002,5.227535e+001
6.831705e+002,5.229205e+001
6.836527e+002,5.230428e+001
6.841348e+002,5.231148e+001
6.846169e+002,5.231472e+001
6.850991e+002,5.231640e+001
6.855812e+002,5.231957e+001
6.860634e+002,5.232688e+001
6.865454e+002,5.233976e+001
6.870276e+002,5.235797e+001
6.875096e+002,5.237981e+001
6.879918e+002,5.240291e+001
6.884739e+002,5.242520e+001
6.889561e+002,5.244580e+001
6.894382e+002,5.246535e+001
6.899203e+002,5.248583e+001
6.904025e+002,5.250975e+001
6.908845e+002,5.253925e+001
6.913667e+002,5.257531e+001
6.918488e+002,5.261732e+001
6.923309e+002,5.266316e+001
6.928130e+002,5.270992e+001
6.932952e+002,5.275462e+001
6.937773e+002,5.279503e+001
6.942594e+002,5.283020e+001
6.947416e+002,5.286061e+001
6.952236e+002,5.288783e+001
6.957058e+002,5.291394e+001
6.961879e+002,5.294087e+001
6.966700e+002,5.296969e+001
6.971522e+002,5.300037e+001
6.976343e+002,5.303181e+001
6.981165e+002,5.306219e+001
6.985985e+002,5.308960e+001
6.990807e+002,5.311251e+001
6.995628e+002,5.313026e+001
7.000449e+002,5.314310e+001
7.005270e+002,5.315203e+001
7.010092e+002,5.315845e+001
7.014913e+002,5.316390e+001
7.019734e+002,5.316973e+001
7.024556e+002,5.317707e+001
7.029377e+002,5.318686e+001
7.034198e+002,5.319979e+001
7.039019e+002,5.321631e+001
7.043840e+002,5.323640e+001
7.048662e+002,5.325946e+001
7.053483e+002,5.328423e+001
7.058304e+002,5.330891e+001
7.063125e+002,5.333155e+001
7.067947e+002,5.335057e+001
7.072768e+002,5.336520e+001
7.077589e+002,5.337569e+001
7.082410e+002,5.338326e+001
7.087231e+002,5.338962e+001
7.092053e+002,5.339643e+001
7.096874e+002,5.340475e+001
7.101696e+002,5.341475e+001
7.106517e+002,5.342559e+001
7.111338e+002,5.343590e+001
7.116159e+002,5.344406e+001
7.120980e+002,5.344872e+001
7.125802e+002,5.344914e+001
7.130623e+002,5.344537e+001
7.135444e+002,5.343819e+001
7.140265e+002,5.342897e+001
7.145087e+002,5.341941e+001
7.149908e+002,5.341120e+001
7.154729e+002,5.340569e+001
7.159550e+002,5.340364e+001
7.164371e+002,5.340507e+001
7.169193e+002,5.340931e+001
7.174014e+002,5.341526e+001
7.178835e+002,5.342176e+001
7.183657e+002,5.342791e+001
7.188478e+002,5.343325e+001
7.193299e+002,5.343784e+001
7.198120e+002,5.344200e+001
7.202942e+002,5.344593e+001
7.207762e+002,5.344952e+001
7.212584e+002,5.345234e+001
7.217405e+002,5.345378e+001
7.222227e+002,5.345349e+001
7.227048e+002,5.345168e+001
7.231869e+002,5.344925e+001
7.236691e+002,5.344766e+001
7.241511e+002,5.344846e+001
7.246333e+002,5.345288e+001
7.251154e+002,5.346152e+001
7.255975e+002,5.347424e+001
7.260797e+002,5.349025e+001
7.265618e+002,5.350850e+001
7.270439e+002,5.352781e+001
7.275260e+002,5.354702e+001
7.280082e+002,5.356489e+001
7.284902e+002,5.358000e+001
7.289724e+002,5.359073e+001
7.294545e+002,5.359546e+001
7.299366e+002,5.359290e+001
7.304188e+002,5.358258e+001
7.309009e+002,5.356509e+001
7.313831e+002,5.354206e+001
7.318651e+002,5.351596e+001
7.323473e+002,5.348946e+001
7.328293e+002,5.346523e+001
7.333115e+002,5.344555e+001
7.337936e+002,5.343250e+001
7.342758e+002,5.342799e+001
7.347579e+002,5.343397e+001
7.352400e+002,5.345215e+001
7.357222e+002,5.348362e+001
7.362042e+002,5.352815e+001
7.366864e+002,5.358361e+001
7.371685e+002,5.364589e+001
7.376506e+002,5.370924e+001
7.381328e+002,5.376729e+001
7.386149e+002,5.381437e+001
7.390970e+002,5.384664e+001
7.395791e+002,5.386286e+001
7.400613e+002,5.386440e+001
7.405434e+002,5.385459e+001
7.410255e+002,5.383767e+001
7.415076e+002,5.381771e+001
7.419897e+002,5.379777e+001
7.424719e+002,5.377953e+001
7.429540e+002,5.376338e+001
7.434362e+002,5.374895e+001
7.439182e+002,5.373565e+001
7.444004e+002,5.372303e+001
7.448825e+002,5.371125e+001
7.453646e+002,5.370082e+001
7.458467e+002,5.369253e+001
7.463289e+002,5.368702e+001
7.468110e+002,5.368451e+001
7.472931e+002,5.368470e+001
7.477753e+002,5.368678e+001
7.482574e+002,5.368964e+001
7.487395e+002,5.369217e+001
7.492216e+002,5.369361e+001
7.497037e+002,5.369371e+001
7.501859e+002,5.369268e+001
7.506680e+002,5.369122e+001
7.511501e+002,5.369015e+001
7.516322e+002,5.369019e+001
7.521144e+002,5.369180e+001
7.525965e+002,5.369513e+001
7.530786e+002,5.370007e+001
7.535608e+002,5.370632e+001
7.540428e+002,5.371350e+001
7.545250e+002,5.372126e+001
7.550071e+002,5.372913e+001
7.554893e+002,5.373665e+001
7.559714e+002,5.374328e+001
7.564535e+002,5.374852e+001
7.569356e+002,5.375203e+001
7.574177e+002,5.375380e+001
7.578999e+002,5.375415e+001
7.583820e+002,5.375368e+001
7.588641e+002,5.375323e+001
7.593463e+002,5.375356e+001
7.598284e+002,5.375521e+001
7.603105e+002,5.375851e+001
7.607926e+002,5.376340e+001
7.612748e+002,5.376955e+001
7.617568e+002,5.377642e+001
7.622390e+002,5.378335e+001
7.627211e+002,5.378953e+001
7.632032e+002,5.379416e+001
7.636854e+002,5.379643e+001
7.641675e+002,5.379572e+001
7.646496e+002,5.379167e+001
7.651317e+002,5.378421e+001
7.656139e+002,5.377363e+001
7.660959e+002,5.376044e+001
7.665781e+002,5.374538e+001
7.670602e+002,5.372924e+001
7.675424e+002,5.371302e+001
7.680245e+002,5.369789e+001
7.685066e+002,5.368524e+001
7.689888e+002,5.367661e+001
7.694708e+002,5.367334e+001
7.699530e+002,5.367626e+001
7.704351e+002,5.368522e+001
7.709172e+002,5.369891e+001
7.713994e+002,5.371492e+001
7.718815e+002,5.373015e+001
7.723636e+002,5.374154e+001
7.728457e+002,5.374672e+001
7.733279e+002,5.374464e+001
7.738099e+002,5.373574e+001
7.742921e+002,5.372174e+001
7.747742e+002,5.370522e+001
7.752563e+002,5.368894e+001
7.757385e+002,5.367532e+001
7.762206e+002,5.366613e+001
7.767028e+002,5.366225e+001
7.771848e+002,5.366374e+001
7.776670e+002,5.367002e+001
7.781491e+002,5.367997e+001
7.786312e+002,5.369213e+001
7.791133e+002,5.370492e+001
7.795955e+002,5.371690e+001
7.800776e+002,5.372694e+001
7.805597e+002,5.373436e+001
7.810419e+002,5.373903e+001
7.815239e+002,5.374122e+001
7.820061e+002,5.374144e+001
7.824882e+002,5.374011e+001
7.829703e+002,5.373751e+001
7.834525e+002,5.373371e+001
7.839346e+002,5.372871e+001
7.844167e+002,5.372264e+001
7.848988e+002,5.371593e+001
7.853810e+002,5.370928e+001
7.858631e+002,5.370358e+001
7.863452e+002,5.369963e+001
7.868273e+002,5.369793e+001
7.873094e+002,5.369850e+001
7.877916e+002,5.370091e+001
7.882737e+002,5.370436e+001
7.887559e+002,5.370781e+001
7.892380e+002,5.371035e+001
7.897201e+002,5.371117e+001
7.902022e+002,5.370979e+001
7.906843e+002,5.370609e+001
7.911665e+002,5.370031e+001
7.916486e+002,5.369307e+001
7.921307e+002,5.368513e+001
7.926128e+002,5.367740e+001
7.930950e+002,5.367059e+001
7.935771e+002,5.366504e+001
7.940592e+002,5.366073e+001
7.945413e+002,5.365733e+001
7.950234e+002,5.365446e+001
7.955056e+002,5.365186e+001
7.959877e+002,5.364965e+001
7.964698e+002,5.364821e+001
7.969520e+002,5.364807e+001
7.974341e+002,5.364953e+001
7.979162e+002,5.365242e+001
7.983983e+002,5.365608e+001
7.988805e+002,5.365955e+001
7.993625e+002,5.366186e+001
7.998447e+002,5.366247e+001
8.003268e+002,5.366146e+001
8.008090e+002,5.365945e+001
8.012911e+002,5.365728e+001
8.017732e+002,5.365556e+001
8.022553e+002,5.365445e+001
8.027374e+002,5.365339e+001
8.032196e+002,5.365149e+001
8.037017e+002,5.364777e+001
8.041838e+002,5.364159e+001
8.046660e+002,5.363288e+001
8.051481e+002,5.362214e+001
8.056302e+002,5.361026e+001
8.061123e+002,5.359819e+001
8.065945e+002,5.358680e+001
8.070765e+002,5.357666e+001
8.075587e+002,5.356814e+001
8.080408e+002,5.356138e+001
8.085229e+002,5.355641e+001
8.090051e+002,5.355306e+001
8.094872e+002,5.355095e+001
8.099694e+002,5.354951e+001
8.104514e+002,5.354807e+001
8.109336e+002,5.354601e+001
8.114156e+002,5.354302e+001
8.118978e+002,5.353917e+001
8.123799e+002,5.353490e+001
8.128621e+002,5.353078e+001
8.133442e+002,5.352729e+001
8.138263e+002,5.352453e+001
8.143085e+002,5.352217e+001
8.147905e+002,5.351956e+001
8.152727e+002,5.351602e+001
8.157548e+002,5.351106e+001
8.162369e+002,5.350457e+001
8.167191e+002,5.349677e+001
8.172012e+002,5.348806e+001
8.176833e+002,5.347884e+001
8.181654e+002,5.346930e+001
8.186476e+002,5.345945e+001
8.191296e+002,5.344919e+001
8.196118e+002,5.343844e+001
8.200939e+002,5.342733e+001
8.205760e+002,5.341610e+001
8.210582e+002,5.340503e+001
