3.996813e+002,0.000000e+000
4.001635e+002,5.007288e+001
4.006456e+002,5.019728e+001
4.011277e+002,5.031079e+001
4.016098e+002,5.040462e+001
4.020919e+002,5.046544e+001
4.025741e+002,5.048172e+001
4.030562e+002,5.044812e+001
4.035383e+002,5.036765e+001
4.040204e+002,5.024907e+001
4.045026e+002,5.010422e+001
4.049847e+002,4.994352e+001
4.054668e+002,4.977536e+001
4.059489e+002,4.960637e+001
4.064311e+002,4.944376e+001
4.069132e+002,4.929646e+001
4.073953e+002,4.917542e+001
4.078774e+002,4.909127e+001
4.083596e+002,4.905196e+001
4.088417e+002,4.906003e+001
4.093238e+002,4.911270e+001
4.098059e+002,4.920293e+001
4.102881e+002,4.932291e+001
4.107702e+002,4.946632e+001
4.112523e+002,4.963041e+001
4.117344e+002,4.981457e+001
4.122166e+002,5.001860e+001
4.126987e+002,5.023953e+001
4.131808e+002,5.047082e+001
4.136629e+002,5.070304e+001
4.141451e+002,5.092609e+001
4.146272e+002,5.113139e+001
4.151093e+002,5.131281e+001
4.155914e+002,5.146474e+001
4.160736e+002,5.157993e+001
4.165557e+002,5.164585e+001
4.170378e+002,5.164460e+001
4.175200e+002,5.155703e+001
4.180021e+002,5.137378e+001
4.184842e+002,5.110767e+001
4.189663e+002,5.079901e+001
4.194484e+002,5.050258e+001
4.199306e+002,5.026604e+001
4.204127e+002,5.011331e+001
4.208948e+002,5.004443e+001
4.213770e+002,5.004485e+001
4.218591e+002,5.009525e+001
4.223412e+002,5.017770e+001
4.228233e+002,5.027780e+001
4.233055e+002,5.038431e+001
4.237876e+002,5.048820e+001
4.242697e+002,5.058120e+001
4.247518e+002,5.065650e+001
4.252339e+002,5.070943e+001
4.257161e+002,5.073926e+001
4.261982e+002,5.074977e+001
4.266803e+002,5.074881e+001
4.271624e+002,5.074640e+001
4.276446e+002,5.075267e+001
4.281267e+002,5.077521e+001
4.286088e+002,5.081821e+001
4.290909e+002,5.088205e+001
4.295731e+002,5.096400e+001
4.300552e+002,5.105931e+001
4.305373e+002,5.116254e+001
4.310194e+002,5.126825e+001
4.315016e+002,5.137182e+001
4.319837e+002,5.146897e+001
4.324658e+002,5.155615e+001
4.329479e+002,5.163029e+001
4.334301e+002,5.168884e+001
4.339122e+002,5.172950e+001
4.343943e+002,5.175022e+001
4.348764e+002,5.174884e+001
4.353586e+002,5.172379e+001
4.358407e+002,5.167447e+001
4.363228e+002,5.160250e+001
4.368049e+002,5.151257e+001
4.372870e+002,5.141233e+001
4.377692e+002,5.131105e+001
4.382513e+002,5.121816e+001
4.387334e+002,5.114133e+001
4.392155e+002,5.108554e+001
4.396977e+002,5.105291e+001
4.401798e+002,5.104332e+001
4.406619e+002,5.105489e+001
4.411440e+002,5.108494e+001
4.416262e+002,5.112978e+001
4.421083e+002,5.118483e+001
4.425904e+002,5.124417e+001
4.430725e+002,5.130127e+001
4.435547e+002,5.134965e+001
4.440368e+002,5.138494e+001
4.445189e+002,5.140621e+001
4.450010e+002,5.141660e+001
4.454832e+002,5.142228e+001
4.459653e+002,5.143034e+001
4.464474e+002,5.144600e+001
4.469295e+002,5.147076e+001
4.474117e+002,5.150146e+001
4.478938e+002,5.153179e+001
4.483759e+002,5.155460e+001
