3.996813e+002,0.000000e+000
4.001635e+002,5.592626e+001
4.006456e+002,5.584698e+001
4.011277e+002,5.575658e+001
4.016098e+002,5.566029e+001
4.020919e+002,5.556368e+001
4.025741e+002,5.547234e+001
4.030562e+002,5.539151e+001
4.035383e+002,5.532355e+001
4.040204e+002,5.526616e+001
4.045026e+002,5.521227e+001
4.049847e+002,5.515126e+001
4.054668e+002,5.507255e+001
4.059489e+002,5.496959e+001
4.064311e+002,5.484298e+001
4.069132e+002,5.470195e+001
4.073953e+002,5.456107e+001
4.078774e+002,5.443690e+001
4.083596e+002,5.434348e+001
4.088417e+002,5.428993e+001
4.093238e+002,5.427961e+001
4.098059e+002,5.431101e+001
4.102881e+002,5.437970e+001
4.107702e+002,5.448013e+001
4.112523e+002,5.460597e+001
4.117344e+002,5.475000e+001
4.122166e+002,5.490274e+001
4.126987e+002,5.505265e+001
4.131808e+002,5.518670e+001
4.136629e+002,5.529264e+001
4.141451e+002,5.536153e+001
4.146272e+002,5.538987e+001
4.151093e+002,5.537919e+001
4.155914e+002,5.533522e+001
4.160736e+002,5.526608e+001
4.165557e+002,5.518180e+001
4.170378e+002,5.509385e+001
4.175200e+002,5.501596e+001
4.180021e+002,5.496256e+001
4.184842e+002,5.494555e+001
4.189663e+002,5.496738e+001
4.194484e+002,5.501736e+001
4.199306e+002,5.507436e+001
4.204127e+002,5.511525e+001
4.208948e+002,5.512256e+001
4.213770e+002,5.508870e+001
4.218591e+002,5.501653e+001
4.223412e+002,5.491757e+001
4.228233e+002,5.480882e+001
4.233055e+002,5.470939e+001
4.237876e+002,5.463595e+001
4.242697e+002,5.459914e+001
4.247518e+002,5.460053e+001
4.252339e+002,5.463278e+001
4.257161e+002,5.468200e+001
4.261982e+002,5.473216e+001
4.266803e+002,5.476884e+001
4.271624e+002,5.478200e+001
4.276446e+002,5.476664e+001
4.281267e+002,5.472274e+001
4.286088e+002,5.465403e+001
4.290909e+002,5.456722e+001
4.295731e+002,5.447071e+001
4.300552e+002,5.437393e+001
4.305373e+002,5.428589e+001
4.310194e+002,5.421423e+001
4.315016e+002,5.416442e+001
4.319837e+002,5.413968e+001
4.324658e+002,5.414067e+001
4.329479e+002,5.416649e+001
4.334301e+002,5.421473e+001
4.339122e+002,5.428219e+001
4.343943e+002,5.436436e+001
4.348764e+002,5.445520e+001
4.353586e+002,5.454689e+001
4.358407e+002,5.463013e+001
4.363228e+002,5.469556e+001
4.368049e+002,5.473549e+001
4.372870e+002,5.474595e+001
4.377692e+002,5.472779e+001
4.382513e+002,5.468577e+001
4.387334e+002,5.462748e+001
4.392155e+002,5.456096e+001
4.396977e+002,5.449335e+001
4.401798e+002,5.442957e+001
4.406619e+002,5.437198e+001
4.411440e+002,5.432045e+001
4.416262e+002,5.427317e+001
4.421083e+002,5.422755e+001
4.425904e+002,5.418139e+001
4.430725e+002,5.413387e+001
4.435547e+002,5.408625e+001
4.440368e+002,5.404184e+001
4.445189e+002,5.400541e+001
4.450010e+002,5.398174e+001
4.454832e+002,5.397487e+001
4.459653e+002,5.398631e+001
4.464474e+002,5.401461e+001
4.469295e+002,5.405511e+001
4.474117e+002,5.410091e+001
4.478938e+002,5.414451e+001
4.483759e+002,5.417949e+001
4.488580e+002,5.420211e+001
4.493401e+002,5.421221e+001
4.498223e+002,5.421236e+001
4.503044e+002,5.420697e+001
4.507865e+002,5.420067e+001
4.512687e+002,5.419713e+001
4.517508e+002,5.419807e+001
4.522329e+002,5.420315e+001
4.527150e+002,5.421037e+001
4.531971e+002,5.421719e+001
4.536793e+002,5.422128e+001
4.541614e+002,5.422138e+001
4.546435e+002,5.421764e+001
4.551257e+002,5.421162e+001
4.556078e+002,5.420606e+001
4.560899e+002,5.420428e+001
4.565720e+002,5.420920e+001
4.570542e+002,5.422215e+001
4.575363e+002,5.424157e+001
4.580184e+002,5.426281e+001
4.585005e+002,5.427906e+001
4.589827e+002,5.428398e+001
4.594648e+002,5.427382e+001
4.599469e+002,5.424885e+001
4.604290e+002,5.421328e+001
4.609112e+002,5.417430e+001
4.613933e+002,5.414004e+001
4.618754e+002,5.411761e+001
4.623575e+002,5.411139e+001
4.628397e+002,5.412214e+001
4.633218e+002,5.414670e+001
4.638039e+002,5.417913e+001
4.642860e+002,5.421223e+001
4.647682e+002,5.423932e+001
4.652503e+002,5.425540e+001
4.657324e+002,5.425770e+001
4.662145e+002,5.424585e+001
4.666967e+002,5.422174e+001
4.671788e+002,5.418897e+001
4.676609e+002,5.415252e+001
4.681430e+002,5.411774e+001
4.686252e+002,5.408972e+001
4.691073e+002,5.407209e+001
4.695894e+002,5.406668e+001
4.700715e+002,5.407302e+001
4.705536e+002,5.408866e+001
4.710358e+002,5.410974e+001
4.715179e+002,5.413169e+001
