3.996813e+002,0.000000e+000
4.001635e+002,3.073634e+001
4.006456e+002,3.071802e+001
4.011277e+002,3.069173e+001
4.016098e+002,3.066799e+001
4.020919e+002,3.065237e+001
4.025741e+002,3.064885e+001
4.030562e+002,3.066155e+001
4.035383e+002,3.069421e+001
4.040204e+002,3.074794e+001
4.045026e+002,3.081892e+001
4.049847e+002,3.089751e+001
4.054668e+002,3.097034e+001
4.059489e+002,3.102408e+001
4.064311e+002,3.104995e+001
4.069132e+002,3.104615e+001
4.073953e+002,3.101741e+001
4.078774e+002,3.097164e+001
4.083596e+002,3.091622e+001
4.088417e+002,3.085590e+001
4.093238e+002,3.079288e+001
4.098059e+002,3.072859e+001
4.102881e+002,3.066607e+001
4.107702e+002,3.061091e+001
4.112523e+002,3.057007e+001
4.117344e+002,3.054932e+001
4.122166e+002,3.055063e+001
4.126987e+002,3.057079e+001
4.131808e+002,3.060236e+001
4.136629e+002,3.063613e+001
4.141451e+002,3.066428e+001
4.146272e+002,3.068229e+001
4.151093e+002,3.068897e+001
4.155914e+002,3.068497e+001
4.160736e+002,3.067081e+001
4.165557e+002,3.064558e+001
4.170378e+002,3.060730e+001
4.175200e+002,3.055499e+001
4.180021e+002,3.049170e+001
4.184842e+002,3.042608e+001
4.189663e+002,3.036982e+001
4.194484e+002,3.033087e+001
4.199306e+002,3.030862e+001
4.204127e+002,3.029411e+001
4.208948e+002,3.027574e+001
4.213770e+002,3.024507e+001
4.218591e+002,3.020012e+001
4.223412e+002,3.014594e+001
4.228233e+002,3.009270e+001
4.233055e+002,3.005250e+001
4.237876e+002,3.003586e+001
4.242697e+002,3.004866e+001
4.247518e+002,3.009062e+001
4.252339e+002,3.015594e+001
4.257161e+002,3.023543e+001
4.261982e+002,3.031922e+001
4.266803e+002,3.039857e+001
4.271624e+002,3.046660e+001
4.276446e+002,3.051828e+001
4.281267e+002,3.055029e+001
4.286088e+002,3.056160e+001
4.290909e+002,3.055379e+001
4.295731e+002,3.053150e+001
4.300552e+002,3.050154e+001
4.305373e+002,3.047096e+001
4.310194e+002,3.044471e+001
4.315016e+002,3.042390e+001
4.319837e+002,3.040554e+001
4.324658e+002,3.038438e+001
4.329479e+002,3.035549e+001
4.334301e+002,3.031697e+001
4.339122e+002,3.027144e+001
4.343943e+002,3.022547e+001
4.348764e+002,3.018743e+001
4.353586e+002,3.016487e+001
4.358407e+002,3.016211e+001
4.363228e+002,3.017933e+001
4.368049e+002,3.021319e+001
4.372870e+002,3.025842e+001
4.377692e+002,3.030951e+001
4.382513e+002,3.036147e+001
4.387334e+002,3.040988e+001
4.392155e+002,3.045031e+001
4.396977e+002,3.047842e+001
4.401798e+002,3.049064e+001
4.406619e+002,3.048551e+001
4.411440e+002,3.046516e+001
4.416262e+002,3.043558e+001
4.421083e+002,3.040528e+001
4.425904e+002,3.038250e+001
4.430725e+002,3.037211e+001
4.435547e+002,3.037391e+001
4.440368e+002,3.038300e+001
4.445189e+002,3.039202e+001
4.450010e+002,3.039407e+001
4.454832e+002,3.038503e+001
4.459653e+002,3.036431e+001
4.464474e+002,3.033426e+001
4.469295e+002,3.029868e+001
4.474117e+002,3.026159e+001
4.478938e+002,3.022636e+001
4.483759e+002,3.019567e+001
4.488580e+002,3.017184e+001
4.493401e+002,3.015720e+001
4.498223e+002,3.015372e+001
4.503044e+002,3.016235e+001
4.507865e+002,3.018237e+001
4.512687e+002,3.021087e+001
4.517508e+002,3.024322e+001
4.522329e+002,3.027416e+001
4.527150e+002,3.029913e+001
4.531971e+002,3.031536e+001
4.536793e+002,3.032196e+001
4.541614e+002,3.031925e+001
4.546435e+002,3.030779e+001
4.551257e+002,3.028815e+001
4.556078e+002,3.026122e+001
4.560899e+002,3.022931e+001
4.565720e+002,3.019696e+001
4.570542e+002,3.017089e+001
4.575363e+002,3.015809e+001
4.580184e+002,3.016286e+001
4.585005e+002,3.018441e+001
4.589827e+002,3.021653e+001
4.594648e+002,3.024987e+001
4.599469e+002,3.027514e+001
4.604290e+002,3.028598e+001
4.609112e+002,3.028011e+001
4.613933e+002,3.025901e+001
4.618754e+002,3.022658e+001
4.623575e+002,3.018753e+001
4.628397e+002,3.014621e+001
4.633218e+002,3.010608e+001
4.638039e+002,3.006993e+001
4.642860e+002,3.004027e+001
4.647682e+002,3.001944e+001
4.652503e+002,3.000934e+001
4.657324e+002,3.001051e+001
4.662145e+002,3.002148e+001
4.666967e+002,3.003868e+001
4.671788e+002,3.005738e+001
4.676609e+002,3.007310e+001
4.681430e+002,3.008333e+001
4.686252e+002,3.008809e+001
4.691073e+002,3.008937e+001
4.695894e+002,3.008960e+001
4.700715e+002,3.008980e+001
4.705536e+002,3.008870e+001
4.710358e+002,3.008295e+001
4.715179e+002,3.006857e+001
4.720000e+002,3.004320e+001
4.724821e+002,3.000774e+001
4.729643e+002,2.996646e+001
4.734464e+002,2.992556e+001
4.739285e+002,2.989082e+001
4.744106e+002,2.986587e+001
4.748928e+002,2.985177e+001
4.753749e+002,2.984765e+001
4.758570e+002,2.985182e+001
4.763391e+002,2.986266e+001
4.768213e+002,2.987868e+001
4.773034e+002,2.989805e+001
4.777855e+002,2.991809e+001
4.782676e+002,2.993502e+001
4.787498e+002,2.994450e+001
4.792319e+002,2.994271e+001
4.797140e+002,2.992743e+001
4.801961e+002,2.989868e+001
4.806783e+002,2.985838e+001
4.811604e+002,2.980955e+001
4.816425e+002,2.975513e+001
4.821246e+002,2.969746e+001
4.826068e+002,2.963831e+001
4.830889e+002,2.957960e+001
4.835710e+002,2.952414e+001
4.840531e+002,2.947579e+001
4.845352e+002,2.943891e+001
4.850174e+002,2.941691e+001
4.854995e+002,2.941088e+001
4.859816e+002,2.941896e+001
4.864637e+002,2.943667e+001
4.869459e+002,2.945816e+001
4.874280e+002,2.947785e+001
4.879101e+002,2.949167e+001
4.883922e+002,2.949755e+001
4.888744e+002,2.949521e+001
4.893565e+002,2.948546e+001
4.898386e+002,2.946944e+001
4.903207e+002,2.944843e+001
4.908029e+002,2.942367e+001
4.912850e+002,2.939664e+001
4.917671e+002,2.936904e+001
4.922492e+002,2.934244e+001
4.927314e+002,2.931777e+001
4.932135e+002,2.929496e+001
4.936956e+002,2.927308e+001
4.941777e+002,2.925091e+001
4.946599e+002,2.922795e+001
4.951420e+002,2.920496e+001
4.956241e+002,2.918405e+001
4.961062e+002,2.916802e+001
4.965884e+002,2.915915e+001
4.970705e+002,2.915825e+001
4.975526e+002,2.916413e+001
4.980347e+002,2.917412e+001
4.985169e+002,2.918497e+001
4.989990e+002,2.919403e+001
4.994811e+002,2.919997e+001
4.999633e+002,2.920265e+001
5.004454e+002,2.920254e+001
5.009275e+002,2.919988e+001
5.014096e+002,2.919413e+001
5.018917e+002,2.918426e+001
5.023739e+002,2.916948e+001
5.028560e+002,2.915022e+001
5.033381e+002,2.912850e+001
5.038203e+002,2.910748e+001
5.043024e+002,2.909027e+001
5.047845e+002,2.907883e+001
5.052666e+002,2.907321e+001
5.057487e+002,2.907174e+001
5.062309e+002,2.907172e+001
5.067130e+002,2.907066e+001
5.071951e+002,2.906720e+001
5.076772e+002,2.906139e+001
5.081594e+002,2.905429e+001
5.086415e+002,2.904701e+001
5.091236e+002,2.904001e+001
5.096057e+002,2.903281e+001
5.100879e+002,2.902425e+001
5.105700e+002,2.901318e+001
5.110521e+002,2.899912e+001
5.115342e+002,2.898240e+001
5.120164e+002,2.896388e+001
5.124985e+002,2.894444e+001
5.129806e+002,2.892447e+001
5.134627e+002,2.890376e+001
5.139448e+002,2.888172e+001
5.144270e+002,2.885794e+001
5.149091e+002,2.883260e+001
5.153912e+002,2.880659e+001
5.158734e+002,2.878138e+001
5.163555e+002,2.875854e+001
5.168376e+002,2.873939e+001
5.173197e+002,2.872478e+001
5.178019e+002,2.871515e+001
5.182840e+002,2.871064e+001
5.187661e+002,2.871107e+001
5.192482e+002,2.871575e+001
5.197303e+002,2.872317e+001
5.202125e+002,2.873091e+001
5.206946e+002,2.873590e+001
5.211767e+002,2.873531e+001
5.216588e+002,2.872733e+001
5.221410e+002,2.871198e+001
5.226231e+002,2.869119e+001
5.231052e+002,2.866829e+001
5.235873e+002,2.864692e+001
5.240695e+002,2.862983e+001
5.245516e+002,2.861801e+001
5.250337e+002,2.861050e+001
5.255159e+002,2.860497e+001
5.259980e+002,2.859875e+001
5.264801e+002,2.859003e+001
5.269622e+002,2.857841e+001
5.274443e+002,2.856469e+001
5.279265e+002,2.855026e+001
5.284086e+002,2.853622e+001
5.288907e+002,2.852298e+001
5.293728e+002,2.851023e+001
5.298550e+002,2.849729e+001
5.303371e+002,2.848360e+001
5.308192e+002,2.846903e+001
5.313013e+002,2.845383e+001
5.317834e+002,2.843855e+001
5.322656e+002,2.842372e+001
5.327477e+002,2.840978e+001
5.332299e+002,2.839711e+001
5.337120e+002,2.838617e+001
5.341941e+002,2.837758e+001
5.346762e+002,2.837201e+001
5.351583e+002,2.836980e+001
5.356404e+002,2.837073e+001
5.361226e+002,2.837385e+001
5.366047e+002,2.837760e+001
5.370868e+002,2.838028e+001
5.375690e+002,2.838058e+001
5.380511e+002,2.837786e+001
5.385332e+002,2.837226e+001
5.390153e+002,2.836439e+001
5.394974e+002,2.835488e+001
