3.996813e+002,0.000000e+000
4.001635e+002,7.465508e+001
4.006456e+002,7.472197e+001
4.011277e+002,7.474208e+001
4.016098e+002,7.471312e+001
4.020919e+002,7.464149e+001
4.025741e+002,7.454122e+001
4.030562e+002,7.443203e+001
4.035383e+002,7.433426e+001
4.040204e+002,7.426330e+001
4.045026e+002,7.422601e+001
4.049847e+002,7.421892e+001
4.054668e+002,7.423018e+001
4.059489e+002,7.424435e+001
4.064311e+002,7.424704e+001
4.069132e+002,7.422952e+001
4.073953e+002,7.419023e+001
4.078774e+002,7.413315e+001
4.083596e+002,7.406596e+001
4.088417e+002,7.399763e+001
4.093238e+002,7.393713e+001
4.098059e+002,7.389277e+001
4.102881e+002,7.387183e+001
4.107702e+002,7.387928e+001
4.112523e+002,7.391621e+001
4.117344e+002,7.397832e+001
4.122166e+002,7.405584e+001
4.126987e+002,7.413490e+001
4.131808e+002,7.420058e+001
4.136629e+002,7.424086e+001
4.141451e+002,7.424984e+001
4.146272e+002,7.422839e+001
4.151093e+002,7.418303e+001
4.155914e+002,7.412276e+001
4.160736e+002,7.405618e+001
4.165557e+002,7.399015e+001
4.170378e+002,7.392878e+001
4.175200e+002,7.387503e+001
4.180021e+002,7.383146e+001
4.184842e+002,7.380087e+001
4.189663e+002,7.378555e+001
4.194484e+002,7.378532e+001
4.199306e+002,7.379651e+001
4.204127e+002,7.381325e+001
4.208948e+002,7.382926e+001
4.213770e+002,7.383981e+001
4.218591e+002,7.384212e+001
4.223412e+002,7.383505e+001
4.228233e+002,7.381862e+001
4.233055e+002,7.379311e+001
4.237876e+002,7.375920e+001
4.242697e+002,7.371853e+001
4.247518e+002,7.367387e+001
4.252339e+002,7.362958e+001
4.257161e+002,7.359048e+001
4.261982e+002,7.356062e+001
4.266803e+002,7.354155e+001
4.271624e+002,7.353172e+001
4.276446e+002,7.352672e+001
4.281267e+002,7.352131e+001
4.286088e+002,7.351147e+001
4.290909e+002,7.349641e+001
4.295731e+002,7.347914e+001
4.300552e+002,7.346543e+001
4.305373e+002,7.346118e+001
4.310194e+002,7.346956e+001
4.315016e+002,7.348904e+001
4.319837e+002,7.351381e+001
4.324658e+002,7.353561e+001
4.329479e+002,7.354675e+001
4.334301e+002,7.354289e+001
4.339122e+002,7.352393e+001
4.343943e+002,7.349345e+001
4.348764e+002,7.345648e+001
4.353586e+002,7.341766e+001
4.358407e+002,7.337978e+001
4.363228e+002,7.334349e+001
4.368049e+002,7.330889e+001
4.372870e+002,7.327627e+001
4.377692e+002,7.324728e+001
4.382513e+002,7.322446e+001
4.387334e+002,7.321019e+001
4.392155e+002,7.320558e+001
4.396977e+002,7.320992e+001
4.401798e+002,7.322076e+001
4.406619e+002,7.323464e+001
4.411440e+002,7.324812e+001
4.416262e+002,7.325850e+001
4.421083e+002,7.326403e+001
4.425904e+002,7.326351e+001
4.430725e+002,7.325585e+001
4.435547e+002,7.324010e+001
4.440368e+002,7.321564e+001
4.445189e+002,7.318299e+001
4.450010e+002,7.314410e+001
4.454832e+002,7.310234e+001
4.459653e+002,7.306167e+001
4.464474e+002,7.302531e+001
4.469295e+002,7.299508e+001
4.474117e+002,7.297114e+001
4.478938e+002,7.295248e+001
4.483759e+002,7.293794e+001
4.488580e+002,7.292702e+001
4.493401e+002,7.292012e+001
4.498223e+002,7.291806e+001
4.503044e+002,7.292100e+001
4.507865e+002,7.292767e+001
4.512687e+002,7.293523e+001
4.517508e+002,7.293956e+001
4.522329e+002,7.293668e+001
4.527150e+002,7.292390e+001
4.531971e+002,7.290070e+001
4.536793e+002,7.286853e+001
4.541614e+002,7.282985e+001
4.546435e+002,7.278699e+001
4.551257e+002,7.274174e+001
4.556078e+002,7.269504e+001
4.560899e+002,7.264771e+001
4.565720e+002,7.260081e+001
4.570542e+002,7.255605e+001
4.575363e+002,7.251546e+001
4.580184e+002,7.248061e+001
4.585005e+002,7.245193e+001
4.589827e+002,7.242902e+001
4.594648e+002,7.241080e+001
4.599469e+002,7.239663e+001
4.604290e+002,7.238640e+001
4.609112e+002,7.238044e+001
4.613933e+002,7.237888e+001
4.618754e+002,7.238097e+001
4.623575e+002,7.238493e+001
4.628397e+002,7.238853e+001
4.633218e+002,7.238979e+001
4.638039e+002,7.238812e+001
4.642860e+002,7.238461e+001
4.647682e+002,7.238161e+001
4.652503e+002,7.238162e+001
4.657324e+002,7.238594e+001
4.662145e+002,7.239395e+001
4.666967e+002,7.240314e+001
4.671788e+002,7.240996e+001
4.676609e+002,7.241130e+001
4.681430e+002,7.240541e+001
4.686252e+002,7.239226e+001
4.691073e+002,7.237294e+001
4.695894e+002,7.234849e+001
4.700715e+002,7.231932e+001
4.705536e+002,7.228520e+001
4.710358e+002,7.224611e+001
4.715179e+002,7.220332e+001
4.720000e+002,7.216038e+001
4.724821e+002,7.212230e+001
4.729643e+002,7.209418e+001
4.734464e+002,7.207896e+001
4.739285e+002,7.207602e+001
4.744106e+002,7.208160e+001
4.748928e+002,7.209030e+001
4.753749e+002,7.209701e+001
4.758570e+002,7.209885e+001
4.763391e+002,7.209559e+001
4.768213e+002,7.208920e+001
4.773034e+002,7.208261e+001
4.777855e+002,7.207816e+001
4.782676e+002,7.207660e+001
4.787498e+002,7.207677e+001
4.792319e+002,7.207645e+001
4.797140e+002,7.207314e+001
4.801961e+002,7.206510e+001
4.806783e+002,7.205185e+001
4.811604e+002,7.203407e+001
4.816425e+002,7.201325e+001
4.821246e+002,7.199154e+001
4.826068e+002,7.197145e+001
4.830889e+002,7.195590e+001
4.835710e+002,7.194777e+001
4.840531e+002,7.194942e+001
4.845352e+002,7.196170e+001
4.850174e+002,7.198327e+001
4.854995e+002,7.201031e+001
4.859816e+002,7.203734e+001
4.864637e+002,7.205827e+001
4.869459e+002,7.206820e+001
4.874280e+002,7.206430e+001
4.879101e+002,7.204640e+001
4.883922e+002,7.201642e+001
4.888744e+002,7.197746e+001
4.893565e+002,7.193274e+001
4.898386e+002,7.188513e+001
4.903207e+002,7.183705e+001
4.908029e+002,7.179085e+001
4.912850e+002,7.174899e+001
4.917671e+002,7.171422e+001
4.922492e+002,7.168875e+001
4.927314e+002,7.167371e+001
4.932135e+002,7.166824e+001
4.936956e+002,7.166971e+001
4.941777e+002,7.167424e+001
4.946599e+002,7.167787e+001
4.951420e+002,7.167766e+001
4.956241e+002,7.167236e+001
4.961062e+002,7.166252e+001
4.965884e+002,7.164981e+001
4.970705e+002,7.163634e+001
4.975526e+002,7.162392e+001
4.980347e+002,7.161362e+001
4.985169e+002,7.160590e+001
4.989990e+002,7.160065e+001
4.994811e+002,7.159741e+001
4.999633e+002,7.159548e+001
5.004454e+002,7.159377e+001
5.009275e+002,7.159086e+001
5.014096e+002,7.158537e+001
5.018917e+002,7.157643e+001
5.023739e+002,7.156412e+001
5.028560e+002,7.154978e+001
5.033381e+002,7.153561e+001
5.038203e+002,7.152383e+001
5.043024e+002,7.151582e+001
5.047845e+002,7.151167e+001
5.052666e+002,7.151019e+001
5.057487e+002,7.150933e+001
5.062309e+002,7.150723e+001
5.067130e+002,7.150264e+001
5.071951e+002,7.149540e+001
5.076772e+002,7.148617e+001
5.081594e+002,7.147581e+001
5.086415e+002,7.146483e+001
5.091236e+002,7.145319e+001
5.096057e+002,7.144059e+001
5.100879e+002,7.142687e+001
5.105700e+002,7.141245e+001
5.110521e+002,7.139847e+001
5.115342e+002,7.138625e+001
5.120164e+002,7.137676e+001
5.124985e+002,7.137006e+001
5.129806e+002,7.136510e+001
5.134627e+002,7.136003e+001
5.139448e+002,7.135297e+001
5.144270e+002,7.134266e+001
5.149091e+002,7.132876e+001
5.153912e+002,7.131205e+001
5.158734e+002,7.129379e+001
5.163555e+002,7.127530e+001
5.168376e+002,7.125747e+001
5.173197e+002,7.124077e+001
5.178019e+002,7.122545e+001
