3.996813e+002,0.000000e+000
4.001635e+002,6.963763e+001
4.006456e+002,6.959888e+001
4.011277e+002,6.956279e+001
4.016098e+002,6.951601e+001
4.020919e+002,6.944923e+001
4.025741e+002,6.936399e+001
4.030562e+002,6.927345e+001
4.035383e+002,6.919742e+001
4.040204e+002,6.915270e+001
4.045026e+002,6.914546e+001
4.049847e+002,6.916801e+001
4.054668e+002,6.920187e+001
4.059489e+002,6.922588e+001
4.064311e+002,6.922492e+001
4.069132e+002,6.919492e+001
4.073953e+002,6.914227e+001
4.078774e+002,6.907761e+001
4.083596e+002,6.901025e+001
4.088417e+002,6.894447e+001
4.093238e+002,6.888103e+001
4.098059e+002,6.882078e+001
4.102881e+002,6.876891e+001
4.107702e+002,6.873469e+001
4.112523e+002,6.872836e+001
4.117344e+002,6.875492e+001
4.122166e+002,6.880995e+001
4.126987e+002,6.887868e+001
4.131808e+002,6.894058e+001
4.136629e+002,6.897652e+001
4.141451e+002,6.897544e+001
4.146272e+002,6.893683e+001
4.151093e+002,6.886884e+001
4.155914e+002,6.878288e+001
4.160736e+002,6.868867e+001
4.165557e+002,6.859172e+001
4.170378e+002,6.849480e+001
4.175200e+002,6.840214e+001
4.180021e+002,6.832429e+001
4.184842e+002,6.827786e+001
4.189663e+002,6.827893e+001
4.194484e+002,6.833136e+001
4.199306e+002,6.842108e+001
4.204127e+002,6.852173e+001
4.208948e+002,6.860661e+001
4.213770e+002,6.865913e+001
4.218591e+002,6.867675e+001
4.223412e+002,6.866867e+001
4.228233e+002,6.865009e+001
4.233055e+002,6.863508e+001
4.237876e+002,6.863107e+001
4.242697e+002,6.863644e+001
4.247518e+002,6.864244e+001
4.252339e+002,6.863815e+001
4.257161e+002,6.861607e+001
4.261982e+002,6.857480e+001
4.266803e+002,6.851804e+001
4.271624e+002,6.845102e+001
4.276446e+002,6.837711e+001
4.281267e+002,6.829609e+001
4.286088e+002,6.820589e+001
4.290909e+002,6.810564e+001
4.295731e+002,6.799885e+001
4.300552e+002,6.789396e+001
4.305373e+002,6.780225e+001
4.310194e+002,6.773341e+001
4.315016e+002,6.769149e+001
4.319837e+002,6.767313e+001
4.324658e+002,6.766914e+001
4.329479e+002,6.766811e+001
4.334301e+002,6.766071e+001
4.339122e+002,6.764164e+001
4.343943e+002,6.760974e+001
4.348764e+002,6.756561e+001
4.353586e+002,6.750956e+001
4.358407e+002,6.744060e+001
4.363228e+002,6.735814e+001
4.368049e+002,6.726424e+001
4.372870e+002,6.716539e+001
4.377692e+002,6.707159e+001
4.382513e+002,6.699321e+001
4.387334e+002,6.693666e+001
4.392155e+002,6.690147e+001
4.396977e+002,6.687989e+001
4.401798e+002,6.685931e+001
4.406619e+002,6.682648e+001
4.411440e+002,6.677239e+001
4.416262e+002,6.669514e+001
4.421083e+002,6.659985e+001
4.425904e+002,6.649558e+001
4.430725e+002,6.639109e+001
4.435547e+002,6.629150e+001
4.440368e+002,6.619822e+001
4.445189e+002,6.611057e+001
4.450010e+002,6.602847e+001
4.454832e+002,6.595312e+001
4.459653e+002,6.588643e+001
4.464474e+002,6.582834e+001
4.469295e+002,6.577512e+001
4.474117e+002,6.571892e+001
4.478938e+002,6.565012e+001
4.483759e+002,6.556086e+001
4.488580e+002,6.544830e+001
4.493401e+002,6.531538e+001
4.498223e+002,6.516933e+001
4.503044e+002,6.501800e+001
4.507865e+002,6.486652e+001
4.512687e+002,6.471567e+001
4.517508e+002,6.456242e+001
4.522329e+002,6.440274e+001
4.527150e+002,6.423452e+001
4.531971e+002,6.405933e+001
4.536793e+002,6.388177e+001
4.541614e+002,6.370688e+001
4.546435e+002,6.353783e+001
4.551257e+002,6.337430e+001
4.556078e+002,6.321335e+001
4.560899e+002,6.305133e+001
4.565720e+002,6.288647e+001
4.570542e+002,6.271999e+001
4.575363e+002,6.255542e+001
4.580184e+002,6.239557e+001
4.585005e+002,6.223962e+001
4.589827e+002,6.208209e+001
4.594648e+002,6.191471e+001
4.599469e+002,6.172966e+001
4.604290e+002,6.152253e+001
4.609112e+002,6.129300e+001
4.613933e+002,6.104386e+001
4.618754e+002,6.077859e+001
4.623575e+002,6.049913e+001
4.628397e+002,6.020469e+001
4.633218e+002,5.989224e+001
4.638039e+002,5.955822e+001
4.642860e+002,5.920033e+001
4.647682e+002,5.881829e+001
4.652503e+002,5.841349e+001
4.657324e+002,5.798758e+001
4.662145e+002,5.754117e+001
4.666967e+002,5.707359e+001
4.671788e+002,5.658370e+001
4.676609e+002,5.607120e+001
4.681430e+002,5.553763e+001
4.686252e+002,5.498589e+001
4.691073e+002,5.441893e+001
4.695894e+002,5.383792e+001
4.700715e+002,5.324177e+001
4.705536e+002,5.262836e+001
4.710358e+002,5.199771e+001
4.715179e+002,5.135553e+001
4.720000e+002,5.071555e+001
4.724821e+002,5.009826e+001
4.729643e+002,4.952637e+001
4.734464e+002,4.901818e+001
4.739285e+002,4.858300e+001
4.744106e+002,4.821972e+001
4.748928e+002,4.791931e+001
4.753749e+002,4.766914e+001
4.758570e+002,4.745690e+001
4.763391e+002,4.727320e+001
4.768213e+002,4.711226e+001
4.773034e+002,4.697092e+001
4.777855e+002,4.684729e+001
4.782676e+002,4.673944e+001
4.787498e+002,4.664512e+001
4.792319e+002,4.656215e+001
4.797140e+002,4.648938e+001
4.801961e+002,4.642703e+001
4.806783e+002,4.637653e+001
4.811604e+002,4.633940e+001
4.816425e+002,4.631612e+001
4.821246e+002,4.630526e+001
4.826068e+002,4.630342e+001
4.830889e+002,4.630605e+001
4.835710e+002,4.630857e+001
4.840531e+002,4.630755e+001
4.845352e+002,4.630136e+001
4.850174e+002,4.628986e+001
4.854995e+002,4.627431e+001
4.859816e+002,4.625716e+001
4.864637e+002,4.624216e+001
4.869459e+002,4.623498e+001
4.874280e+002,4.624324e+001
4.879101e+002,4.627596e+001
4.883922e+002,4.634230e+001
4.888744e+002,4.644947e+001
4.893565e+002,4.660115e+001
4.898386e+002,4.679623e+001
4.903207e+002,4.702898e+001
4.908029e+002,4.729025e+001
4.912850e+002,4.756953e+001
4.917671e+002,4.785691e+001
4.922492e+002,4.814470e+001
4.927314e+002,4.842781e+001
4.932135e+002,4.870352e+001
4.936956e+002,4.897093e+001
4.941777e+002,4.923038e+001
4.946599e+002,4.948321e+001
4.951420e+002,4.973144e+001
4.956241e+002,4.997715e+001
4.961062e+002,5.022163e+001
4.965884e+002,5.046431e+001
4.970705e+002,5.070226e+001
4.975526e+002,5.093042e+001
4.980347e+002,5.114290e+001
4.985169e+002,5.133480e+001
4.989990e+002,5.150380e+001
4.994811e+002,5.165086e+001
4.999633e+002,5.177967e+001
5.004454e+002,5.189526e+001
5.009275e+002,5.200216e+001
5.014096e+002,5.210322e+001
5.018917e+002,5.219913e+001
5.023739e+002,5.228933e+001
5.028560e+002,5.237318e+001
5.033381e+002,5.245090e+001
5.038203e+002,5.252389e+001
5.043024e+002,5.259397e+001
5.047845e+002,5.266267e+001
5.052666e+002,5.273045e+001
5.057487e+002,5.279703e+001
