3.996813e+002,0.000000e+000
4.001635e+002,4.502795e+001
4.006456e+002,4.524920e+001
4.011277e+002,4.544040e+001
4.016098e+002,4.558630e+001
4.020919e+002,4.567816e+001
4.025741e+002,4.571581e+001
4.030562e+002,4.570808e+001
4.035383e+002,4.566948e+001
4.040204e+002,4.561562e+001
4.045026e+002,4.555799e+001
4.049847e+002,4.550161e+001
4.054668e+002,4.544519e+001
4.059489e+002,4.538566e+001
4.064311e+002,4.532143e+001
4.069132e+002,4.525527e+001
4.073953e+002,4.519342e+001
4.078774e+002,4.514227e+001
4.083596e+002,4.510418e+001
4.088417e+002,4.507539e+001
4.093238e+002,4.504645e+001
4.098059e+002,4.500627e+001
4.102881e+002,4.494623e+001
4.107702e+002,4.486386e+001
4.112523e+002,4.476335e+001
4.117344e+002,4.465347e+001
4.122166e+002,4.454356e+001
4.126987e+002,4.444041e+001
4.131808e+002,4.434661e+001
4.136629e+002,4.426119e+001
4.141451e+002,4.418109e+001
4.146272e+002,4.410340e+001
4.151093e+002,4.402597e+001
4.155914e+002,4.394786e+001
4.160736e+002,4.386852e+001
4.165557e+002,4.378783e+001
4.170378e+002,4.370675e+001
4.175200e+002,4.362896e+001
4.180021e+002,4.356151e+001
4.184842e+002,4.351342e+001
4.189663e+002,4.349092e+001
4.194484e+002,4.349194e+001
4.199306e+002,4.350478e+001
4.204127e+002,4.351243e+001
4.208948e+002,4.349903e+001
4.213770e+002,4.345507e+001
4.218591e+002,4.337816e+001
4.223412e+002,4.327238e+001
4.228233e+002,4.314545e+001
4.233055e+002,4.300591e+001
4.237876e+002,4.286036e+001
4.242697e+002,4.271185e+001
4.247518e+002,4.255974e+001
4.252339e+002,4.240154e+001
4.257161e+002,4.223452e+001
4.261982e+002,4.205744e+001
4.266803e+002,4.187042e+001
4.271624e+002,4.167427e+001
4.276446e+002,4.146880e+001
4.281267e+002,4.125226e+001
4.286088e+002,4.102152e+001
4.290909e+002,4.077303e+001
4.295731e+002,4.050417e+001
4.300552e+002,4.021422e+001
4.305373e+002,3.990430e+001
4.310194e+002,3.957708e+001
4.315016e+002,3.923577e+001
4.319837e+002,3.888384e+001
4.324658e+002,3.852496e+001
4.329479e+002,3.816349e+001
4.334301e+002,3.780433e+001
4.339122e+002,3.745272e+001
4.343943e+002,3.711303e+001
4.348764e+002,3.678793e+001
4.353586e+002,3.647744e+001
4.358407e+002,3.617913e+001
4.363228e+002,3.588913e+001
4.368049e+002,3.560379e+001
4.372870e+002,3.532068e+001
4.377692e+002,3.503920e+001
4.382513e+002,3.475970e+001
4.387334e+002,3.448262e+001
4.392155e+002,3.420726e+001
4.396977e+002,3.393177e+001
4.401798e+002,3.365344e+001
4.406619e+002,3.337020e+001
4.411440e+002,3.308156e+001
4.416262e+002,3.278954e+001
4.421083e+002,3.249845e+001
4.425904e+002,3.221405e+001
4.430725e+002,3.194218e+001
4.435547e+002,3.168807e+001
4.440368e+002,3.145607e+001
4.445189e+002,3.125030e+001
4.450010e+002,3.107541e+001
4.454832e+002,3.093667e+001
4.459653e+002,3.083946e+001
4.464474e+002,3.078802e+001
4.469295e+002,3.078387e+001
4.474117e+002,3.082480e+001
4.478938e+002,3.090475e+001
4.483759e+002,3.101510e+001
4.488580e+002,3.114653e+001
4.493401e+002,3.129123e+001
4.498223e+002,3.144409e+001
4.503044e+002,3.160302e+001
4.507865e+002,3.176786e+001
4.512687e+002,3.193884e+001
4.517508e+002,3.211507e+001
4.522329e+002,3.229376e+001
4.527150e+002,3.247004e+001
4.531971e+002,3.263807e+001
4.536793e+002,3.279206e+001
4.541614e+002,3.292719e+001
4.546435e+002,3.304009e+001
4.551257e+002,3.312891e+001
4.556078e+002,3.319375e+001
4.560899e+002,3.323728e+001
4.565720e+002,3.326531e+001
4.570542e+002,3.328664e+001
4.575363e+002,3.331152e+001
4.580184e+002,3.334893e+001
4.585005e+002,3.340352e+001
4.589827e+002,3.347466e+001
4.594648e+002,3.355734e+001
4.599469e+002,3.364492e+001
4.604290e+002,3.373164e+001
4.609112e+002,3.381437e+001
4.613933e+002,3.389293e+001
4.618754e+002,3.396943e+001
4.623575e+002,3.404690e+001
4.628397e+002,3.412793e+001
4.633218e+002,3.421372e+001
4.638039e+002,3.430407e+001
4.642860e+002,3.439750e+001
4.647682e+002,3.449208e+001
4.652503e+002,3.458568e+001
4.657324e+002,3.467633e+001
4.662145e+002,3.476200e+001
4.666967e+002,3.484092e+001
4.671788e+002,3.491185e+001
4.676609e+002,3.497520e+001
4.681430e+002,3.503336e+001
4.686252e+002,3.509084e+001
4.691073e+002,3.515305e+001
4.695894e+002,3.522485e+001
4.700715e+002,3.530826e+001
4.705536e+002,3.540133e+001
4.710358e+002,3.549735e+001
4.715179e+002,3.558643e+001
4.720000e+002,3.565789e+001
4.724821e+002,3.570383e+001
4.729643e+002,3.572175e+001
4.734464e+002,3.571512e+001
4.739285e+002,3.569159e+001
4.744106e+002,3.566019e+001
4.748928e+002,3.562881e+001
4.753749e+002,3.560294e+001
4.758570e+002,3.558563e+001
4.763391e+002,3.557811e+001
4.768213e+002,3.558048e+001
4.773034e+002,3.559226e+001
4.777855e+002,3.561229e+001
4.782676e+002,3.563868e+001
4.787498e+002,3.566860e+001
4.792319e+002,3.569862e+001
4.797140e+002,3.572493e+001
4.801961e+002,3.574404e+001
4.806783e+002,3.575331e+001
4.811604e+002,3.575141e+001
4.816425e+002,3.573845e+001
4.821246e+002,3.571621e+001
4.826068e+002,3.568799e+001
4.830889e+002,3.565853e+001
4.835710e+002,3.563337e+001
4.840531e+002,3.561797e+001
4.845352e+002,3.561666e+001
4.850174e+002,3.563170e+001
4.854995e+002,3.566280e+001
4.859816e+002,3.570749e+001
4.864637e+002,3.576178e+001
4.869459e+002,3.582156e+001
4.874280e+002,3.588331e+001
4.879101e+002,3.594468e+001
4.883922e+002,3.600412e+001
4.888744e+002,3.606046e+001
4.893565e+002,3.611213e+001
4.898386e+002,3.615689e+001
4.903207e+002,3.619209e+001
4.908029e+002,3.621548e+001
4.912850e+002,3.622610e+001
4.917671e+002,3.622493e+001
4.922492e+002,3.621466e+001
4.927314e+002,3.619906e+001
4.932135e+002,3.618171e+001
4.936956e+002,3.616511e+001
4.941777e+002,3.615020e+001
4.946599e+002,3.613694e+001
4.951420e+002,3.612462e+001
4.956241e+002,3.611283e+001
4.961062e+002,3.610165e+001
4.965884e+002,3.609171e+001
