3.996813e+002,0.000000e+000
4.001635e+002,5.192965e+001
4.006456e+002,5.210760e+001
4.011277e+002,5.230823e+001
4.016098e+002,5.251302e+001
4.020919e+002,5.270272e+001
4.025741e+002,5.286039e+001
4.030562e+002,5.297364e+001
4.035383e+002,5.303618e+001
4.040204e+002,5.304722e+001
4.045026e+002,5.301154e+001
4.049847e+002,5.293736e+001
4.054668e+002,5.283652e+001
4.059489e+002,5.272277e+001
4.064311e+002,5.261074e+001
4.069132e+002,5.251382e+001
4.073953e+002,5.244221e+001
4.078774e+002,5.240110e+001
4.083596e+002,5.239064e+001
4.088417e+002,5.240606e+001
4.093238e+002,5.244048e+001
4.098059e+002,5.248640e+001
4.102881e+002,5.253820e+001
4.107702e+002,5.259250e+001
4.112523e+002,5.264754e+001
4.117344e+002,5.270096e+001
4.122166e+002,5.274870e+001
4.126987e+002,5.278384e+001
4.131808e+002,5.279856e+001
4.136629e+002,5.278583e+001
4.141451e+002,5.274270e+001
4.146272e+002,5.267107e+001
4.151093e+002,5.257757e+001
4.155914e+002,5.247101e+001
4.160736e+002,5.236076e+001
4.165557e+002,5.225399e+001
4.170378e+002,5.215516e+001
4.175200e+002,5.206522e+001
4.180021e+002,5.198283e+001
4.184842e+002,5.190578e+001
4.189663e+002,5.183388e+001
4.194484e+002,5.177007e+001
4.199306e+002,5.172068e+001
4.204127e+002,5.169283e+001
4.208948e+002,5.169300e+001
4.213770e+002,5.172536e+001
4.218591e+002,5.179168e+001
4.223412e+002,5.189052e+001
4.228233e+002,5.201698e+001
4.233055e+002,5.216223e+001
4.237876e+002,5.231440e+001
4.242697e+002,5.245990e+001
4.247518e+002,5.258693e+001
4.252339e+002,5.268746e+001
4.257161e+002,5.275959e+001
4.261982e+002,5.280664e+001
4.266803e+002,5.283488e+001
4.271624e+002,5.285050e+001
4.276446e+002,5.285728e+001
4.281267e+002,5.285539e+001
4.286088e+002,5.284262e+001
4.290909e+002,5.281547e+001
4.295731e+002,5.277196e+001
4.300552e+002,5.271299e+001
4.305373e+002,5.264298e+001
4.310194e+002,5.256877e+001
4.315016e+002,5.249807e+001
4.319837e+002,5.243701e+001
4.324658e+002,5.238912e+001
4.329479e+002,5.235458e+001
4.334301e+002,5.233083e+001
4.339122e+002,5.231367e+001
4.343943e+002,5.229889e+001
4.348764e+002,5.228320e+001
4.353586e+002,5.226562e+001
4.358407e+002,5.224725e+001
4.363228e+002,5.223144e+001
4.368049e+002,5.222227e+001
4.372870e+002,5.222327e+001
4.377692e+002,5.223566e+001
4.382513e+002,5.225775e+001
4.387334e+002,5.228438e+001
4.392155e+002,5.230819e+001
4.396977e+002,5.232092e+001
4.401798e+002,5.231593e+001
4.406619e+002,5.229001e+001
4.411440e+002,5.224551e+001
4.416262e+002,5.219008e+001
4.421083e+002,5.213545e+001
4.425904e+002,5.209366e+001
4.430725e+002,5.207407e+001
4.435547e+002,5.208027e+001
4.440368e+002,5.210989e+001
4.445189e+002,5.215604e+001
4.450010e+002,5.221000e+001
4.454832e+002,5.226396e+001
4.459653e+002,5.231301e+001
4.464474e+002,5.235533e+001
4.469295e+002,5.239177e+001
4.474117e+002,5.242400e+001
4.478938e+002,5.245326e+001
4.483759e+002,5.247915e+001
