3.996813e+002,0.000000e+000
4.001635e+002,6.854655e+001
4.006456e+002,6.870472e+001
4.011277e+002,6.888610e+001
4.016098e+002,6.905137e+001
4.020919e+002,6.916749e+001
4.025741e+002,6.921806e+001
4.030562e+002,6.920750e+001
4.035383e+002,6.915644e+001
4.040204e+002,6.909187e+001
4.045026e+002,6.903557e+001
4.049847e+002,6.899680e+001
4.054668e+002,6.897047e+001
4.059489e+002,6.894234e+001
4.064311e+002,6.889688e+001
4.069132e+002,6.882474e+001
4.073953e+002,6.872612e+001
4.078774e+002,6.860955e+001
4.083596e+002,6.848785e+001
4.088417e+002,6.837497e+001
4.093238e+002,6.828381e+001
4.098059e+002,6.822615e+001
4.102881e+002,6.821282e+001
4.107702e+002,6.825255e+001
4.112523e+002,6.834932e+001
4.117344e+002,6.849917e+001
4.122166e+002,6.868813e+001
4.126987e+002,6.889375e+001
4.131808e+002,6.908993e+001
4.136629e+002,6.925406e+001
4.141451e+002,6.937351e+001
4.146272e+002,6.944839e+001
4.151093e+002,6.948949e+001
4.155914e+002,6.951323e+001
4.160736e+002,6.953527e+001
4.165557e+002,6.956623e+001
4.170378e+002,6.960892e+001
4.175200e+002,6.965855e+001
4.180021e+002,6.970404e+001
4.184842e+002,6.973206e+001
4.189663e+002,6.973055e+001
4.194484e+002,6.969121e+001
4.199306e+002,6.961024e+001
4.204127e+002,6.948750e+001
4.208948e+002,6.932606e+001
4.213770e+002,6.913226e+001
4.218591e+002,6.891628e+001
4.223412e+002,6.869125e+001
4.228233e+002,6.847184e+001
4.233055e+002,6.827158e+001
4.237876e+002,6.810081e+001
4.242697e+002,6.796595e+001
4.247518e+002,6.786971e+001
4.252339e+002,6.781304e+001
4.257161e+002,6.779636e+001
4.261982e+002,6.781944e+001
4.266803e+002,6.788014e+001
4.271624e+002,6.797216e+001
4.276446e+002,6.808411e+001
4.281267e+002,6.820065e+001
4.286088e+002,6.830564e+001
4.290909e+002,6.838631e+001
4.295731e+002,6.843664e+001
4.300552e+002,6.845819e+001
4.305373e+002,6.845778e+001
4.310194e+002,6.844331e+001
4.315016e+002,6.841977e+001
4.319837e+002,6.838764e+001
4.324658e+002,6.834422e+001
4.329479e+002,6.828725e+001
4.334301e+002,6.821827e+001
4.339122e+002,6.814414e+001
4.343943e+002,6.807549e+001
4.348764e+002,6.802293e+001
4.353586e+002,6.799256e+001
4.358407e+002,6.798338e+001
4.363228e+002,6.798767e+001
4.368049e+002,6.799432e+001
4.372870e+002,6.799356e+001
4.377692e+002,6.798096e+001
4.382513e+002,6.795832e+001
4.387334e+002,6.793229e+001
4.392155e+002,6.791132e+001
4.396977e+002,6.790321e+001
4.401798e+002,6.791334e+001
4.406619e+002,6.794443e+001
4.411440e+002,6.799656e+001
4.416262e+002,6.806718e+001
4.421083e+002,6.815099e+001
4.425904e+002,6.823930e+001
4.430725e+002,6.832088e+001
4.435547e+002,6.838409e+001
4.440368e+002,6.841969e+001
4.445189e+002,6.842410e+001
4.450010e+002,6.840076e+001
4.454832e+002,6.835924e+001
4.459653e+002,6.831211e+001
4.464474e+002,6.827089e+001
4.469295e+002,6.824261e+001
4.474117e+002,6.822836e+001
4.478938e+002,6.822404e+001
4.483759e+002,6.822325e+001
4.488580e+002,6.821967e+001
4.493401e+002,6.820935e+001
4.498223e+002,6.819038e+001
4.503044e+002,6.816189e+001
4.507865e+002,6.812281e+001
4.512687e+002,6.807162e+001
4.517508e+002,6.800766e+001
4.522329e+002,6.793284e+001
4.527150e+002,6.785278e+001
4.531971e+002,6.777620e+001
4.536793e+002,6.771220e+001
4.541614e+002,6.766689e+001
4.546435e+002,6.764073e+001
4.551257e+002,6.762830e+001
4.556078e+002,6.761980e+001
4.560899e+002,6.760465e+001
4.565720e+002,6.757528e+001
4.570542e+002,6.753032e+001
4.575363e+002,6.747475e+001
4.580184e+002,6.741740e+001
4.585005e+002,6.736636e+001
4.589827e+002,6.732576e+001
4.594648e+002,6.729484e+001
4.599469e+002,6.727002e+001
4.604290e+002,6.724741e+001
4.609112e+002,6.722475e+001
4.613933e+002,6.720142e+001
4.618754e+002,6.717749e+001
4.623575e+002,6.715218e+001
4.628397e+002,6.712364e+001
4.633218e+002,6.708997e+001
4.638039e+002,6.705080e+001
4.642860e+002,6.700904e+001
4.647682e+002,6.697131e+001
4.652503e+002,6.694639e+001
4.657324e+002,6.694244e+001
4.662145e+002,6.696406e+001
4.666967e+002,6.701021e+001
4.671788e+002,6.707437e+001
4.676609e+002,6.714645e+001
4.681430e+002,6.721601e+001
4.686252e+002,6.727509e+001
4.691073e+002,6.731940e+001
4.695894e+002,6.734805e+001
4.700715e+002,6.736206e+001
4.705536e+002,6.736323e+001
4.710358e+002,6.735366e+001
4.715179e+002,6.733614e+001
4.720000e+002,6.731484e+001
4.724821e+002,6.729475e+001
4.729643e+002,6.728038e+001
4.734464e+002,6.727362e+001
4.739285e+002,6.727245e+001
4.744106e+002,6.727135e+001
4.748928e+002,6.726334e+001
4.753749e+002,6.724281e+001
4.758570e+002,6.720769e+001
4.763391e+002,6.716020e+001
4.768213e+002,6.710585e+001
4.773034e+002,6.705110e+001
4.777855e+002,6.700092e+001
4.782676e+002,6.695723e+001
4.787498e+002,6.691877e+001
4.792319e+002,6.688277e+001
4.797140e+002,6.684666e+001
4.801961e+002,6.680988e+001
4.806783e+002,6.677402e+001
4.811604e+002,6.674181e+001
4.816425e+002,6.671583e+001
4.821246e+002,6.669744e+001
4.826068e+002,6.668645e+001
4.830889e+002,6.668188e+001
4.835710e+002,6.668277e+001
4.840531e+002,6.668866e+001
4.845352e+002,6.669930e+001
4.850174e+002,6.671376e+001
4.854995e+002,6.672968e+001
4.859816e+002,6.674363e+001
4.864637e+002,6.675233e+001
4.869459e+002,6.675437e+001
4.874280e+002,6.675155e+001
4.879101e+002,6.674878e+001
4.883922e+002,6.675262e+001
4.888744e+002,6.676861e+001
4.893565e+002,6.679888e+001
4.898386e+002,6.684092e+001
4.903207e+002,6.688797e+001
4.908029e+002,6.693127e+001
4.912850e+002,6.696298e+001
4.917671e+002,6.697867e+001
4.922492e+002,6.697806e+001
4.927314e+002,6.696430e+001
4.932135e+002,6.694193e+001
4.936956e+002,6.691499e+001
4.941777e+002,6.688593e+001
4.946599e+002,6.685564e+001
4.951420e+002,6.682439e+001
4.956241e+002,6.679252e+001
4.961062e+002,6.676077e+001
4.965884e+002,6.672997e+001
4.970705e+002,6.670042e+001
4.975526e+002,6.667155e+001
4.980347e+002,6.664240e+001
4.985169e+002,6.661237e+001
4.989990e+002,6.658218e+001
4.994811e+002,6.655439e+001
4.999633e+002,6.653304e+001
5.004454e+002,6.652251e+001
5.009275e+002,6.652610e+001
5.014096e+002,6.654491e+001
5.018917e+002,6.657743e+001
5.023739e+002,6.662011e+001
5.028560e+002,6.666856e+001
5.033381e+002,6.671847e+001
5.038203e+002,6.676643e+001
5.043024e+002,6.680957e+001
5.047845e+002,6.684560e+001
5.052666e+002,6.687267e+001
5.057487e+002,6.688994e+001
5.062309e+002,6.689825e+001
5.067130e+002,6.690050e+001
5.071951e+002,6.690120e+001
5.076772e+002,6.690511e+001
5.081594e+002,6.691547e+001
5.086415e+002,6.693263e+001
5.091236e+002,6.695413e+001
5.096057e+002,6.697572e+001
5.100879e+002,6.699339e+001
5.105700e+002,6.700512e+001
5.110521e+002,6.701170e+001
5.115342e+002,6.701616e+001
5.120164e+002,6.702224e+001
5.124985e+002,6.703253e+001
5.129806e+002,6.704749e+001
5.134627e+002,6.706538e+001
5.139448e+002,6.708347e+001
5.144270e+002,6.709931e+001
5.149091e+002,6.711181e+001
5.153912e+002,6.712133e+001
5.158734e+002,6.712887e+001
5.163555e+002,6.713481e+001
5.168376e+002,6.713841e+001
5.173197e+002,6.713772e+001
5.178019e+002,6.713081e+001
5.182840e+002,6.711700e+001
5.187661e+002,6.709776e+001
5.192482e+002,6.707655e+001
5.197303e+002,6.705740e+001
5.202125e+002,6.704350e+001
5.206946e+002,6.703611e+001
5.211767e+002,6.703446e+001
