3.996813e+002,0.000000e+000
4.001635e+002,6.858881e+001
4.006456e+002,6.851238e+001
4.011277e+002,6.845533e+001
4.016098e+002,6.840903e+001
4.020919e+002,6.836693e+001
4.025741e+002,6.833027e+001
4.030562e+002,6.830807e+001
4.035383e+002,6.831290e+001
4.040204e+002,6.835230e+001
4.045026e+002,6.842311e+001
4.049847e+002,6.850957e+001
4.054668e+002,6.858788e+001
4.059489e+002,6.863461e+001
4.064311e+002,6.863533e+001
4.069132e+002,6.858852e+001
4.073953e+002,6.850416e+001
4.078774e+002,6.839619e+001
4.083596e+002,6.827675e+001
4.088417e+002,6.815237e+001
4.093238e+002,6.802606e+001
4.098059e+002,6.790106e+001
4.102881e+002,6.778557e+001
4.107702e+002,6.769201e+001
4.112523e+002,6.763416e+001
4.117344e+002,6.762022e+001
4.122166e+002,6.764849e+001
4.126987e+002,6.770589e+001
4.131808e+002,6.777214e+001
4.136629e+002,6.782650e+001
4.141451e+002,6.785466e+001
4.146272e+002,6.785159e+001
4.151093e+002,6.782059e+001
4.155914e+002,6.776851e+001
4.160736e+002,6.770142e+001
4.165557e+002,6.762256e+001
4.170378e+002,6.753400e+001
4.175200e+002,6.744109e+001
4.180021e+002,6.735779e+001
4.184842e+002,6.730550e+001
4.189663e+002,6.730526e+001
4.194484e+002,6.736357e+001
4.199306e+002,6.746548e+001
4.204127e+002,6.758018e+001
4.208948e+002,6.767484e+001
4.213770e+002,6.772641e+001
4.218591e+002,6.772719e+001
4.223412e+002,6.768301e+001
4.228233e+002,6.760869e+001
4.233055e+002,6.752098e+001
4.237876e+002,6.743356e+001
4.242697e+002,6.735361e+001
4.247518e+002,6.728239e+001
4.252339e+002,6.721794e+001
4.257161e+002,6.715890e+001
4.261982e+002,6.710594e+001
4.266803e+002,6.706151e+001
4.271624e+002,6.702681e+001
4.276446e+002,6.700025e+001
4.281267e+002,6.697659e+001
4.286088e+002,6.694965e+001
4.290909e+002,6.691532e+001
4.295731e+002,6.687490e+001
4.300552e+002,6.683517e+001
4.305373e+002,6.680614e+001
4.310194e+002,6.679617e+001
4.315016e+002,6.680780e+001
4.319837e+002,6.683574e+001
4.324658e+002,6.686876e+001
4.329479e+002,6.689339e+001
4.334301e+002,6.689892e+001
4.339122e+002,6.687972e+001
4.343943e+002,6.683601e+001
4.348764e+002,6.677136e+001
4.353586e+002,6.669056e+001
4.358407e+002,6.659767e+001
4.363228e+002,6.649683e+001
4.368049e+002,6.639326e+001
4.372870e+002,6.629471e+001
4.377692e+002,6.621062e+001
4.382513e+002,6.614995e+001
4.387334e+002,6.611770e+001
4.392155e+002,6.611283e+001
4.396977e+002,6.612786e+001
4.401798e+002,6.615100e+001
4.406619e+002,6.616936e+001
4.411440e+002,6.617312e+001
4.416262e+002,6.615765e+001
4.421083e+002,6.612374e+001
4.425904e+002,6.607520e+001
4.430725e+002,6.601601e+001
4.435547e+002,6.594810e+001
4.440368e+002,6.587215e+001
4.445189e+002,6.578907e+001
4.450010e+002,6.570236e+001
4.454832e+002,6.561800e+001
4.459653e+002,6.554322e+001
4.464474e+002,6.548295e+001
4.469295e+002,6.543766e+001
4.474117e+002,6.540224e+001
4.478938e+002,6.536819e+001
4.483759e+002,6.532681e+001
4.488580e+002,6.527319e+001
4.493401e+002,6.520741e+001
4.498223e+002,6.513412e+001
4.503044e+002,6.505944e+001
4.507865e+002,6.498782e+001
4.512687e+002,6.492001e+001
4.517508e+002,6.485308e+001
4.522329e+002,6.478224e+001
4.527150e+002,6.470350e+001
4.531971e+002,6.461548e+001
4.536793e+002,6.451955e+001
4.541614e+002,6.441824e+001
4.546435e+002,6.431380e+001
4.551257e+002,6.420692e+001
4.556078e+002,6.409769e+001
4.560899e+002,6.398702e+001
4.565720e+002,6.387838e+001
4.570542e+002,6.377784e+001
4.575363e+002,6.369231e+001
4.580184e+002,6.362568e+001
4.585005e+002,6.357617e+001
4.589827e+002,6.353605e+001
4.594648e+002,6.349485e+001
4.599469e+002,6.344330e+001
4.604290e+002,6.337672e+001
4.609112e+002,6.329548e+001
4.613933e+002,6.320379e+001
4.618754e+002,6.310673e+001
4.623575e+002,6.300788e+001
4.628397e+002,6.290793e+001
4.633218e+002,6.280518e+001
4.638039e+002,6.269733e+001
4.642860e+002,6.258355e+001
4.647682e+002,6.246525e+001
4.652503e+002,6.234587e+001
4.657324e+002,6.222897e+001
4.662145e+002,6.211664e+001
4.666967e+002,6.200833e+001
4.671788e+002,6.190154e+001
4.676609e+002,6.179296e+001
4.681430e+002,6.168020e+001
4.686252e+002,6.156220e+001
4.691073e+002,6.143900e+001
4.695894e+002,6.131006e+001
4.700715e+002,6.117376e+001
4.705536e+002,6.102740e+001
4.710358e+002,6.086906e+001
4.715179e+002,6.069968e+001
4.720000e+002,6.052471e+001
4.724821e+002,6.035301e+001
4.729643e+002,6.019378e+001
4.734464e+002,6.005199e+001
4.739285e+002,5.992582e+001
4.744106e+002,5.980648e+001
4.748928e+002,5.968149e+001
4.753749e+002,5.953876e+001
4.758570e+002,5.937021e+001
4.763391e+002,5.917359e+001
4.768213e+002,5.895206e+001
4.773034e+002,5.871175e+001
4.777855e+002,5.845922e+001
4.782676e+002,5.819919e+001
4.787498e+002,5.793407e+001
4.792319e+002,5.766455e+001
4.797140e+002,5.739133e+001
4.801961e+002,5.711595e+001
4.806783e+002,5.684116e+001
4.811604e+002,5.656978e+001
4.816425e+002,5.630360e+001
4.821246e+002,5.604224e+001
4.826068e+002,5.578329e+001
4.830889e+002,5.552272e+001
4.835710e+002,5.525613e+001
4.840531e+002,5.497928e+001
4.845352e+002,5.468872e+001
4.850174e+002,5.438110e+001
4.854995e+002,5.405346e+001
4.859816e+002,5.370334e+001
4.864637e+002,5.332983e+001
4.869459e+002,5.293441e+001
4.874280e+002,5.252141e+001
4.879101e+002,5.209703e+001
4.883922e+002,5.166822e+001
4.888744e+002,5.124042e+001
4.893565e+002,5.081661e+001
4.898386e+002,5.039703e+001
4.903207e+002,4.998051e+001
4.908029e+002,4.956620e+001
4.912850e+002,4.915558e+001
4.917671e+002,4.875297e+001
4.922492e+002,4.836504e+001
4.927314e+002,4.799886e+001
4.932135e+002,4.765995e+001
4.936956e+002,4.735083e+001
4.941777e+002,4.707091e+001
4.946599e+002,4.681745e+001
4.951420e+002,4.658690e+001
4.956241e+002,4.637596e+001
4.961062e+002,4.618225e+001
4.965884e+002,4.600394e+001
4.970705e+002,4.583949e+001
4.975526e+002,4.568702e+001
4.980347e+002,4.554451e+001
