3.996813e+002,0.000000e+000
4.001635e+002,7.094632e+001
4.006456e+002,7.082310e+001
4.011277e+002,7.072117e+001
4.016098e+002,7.063244e+001
4.020919e+002,7.054933e+001
4.025741e+002,7.047183e+001
4.030562e+002,7.040849e+001
4.035383e+002,7.037283e+001
4.040204e+002,7.037465e+001
4.045026e+002,7.041444e+001
4.049847e+002,7.048101e+001
4.054668e+002,7.055543e+001
4.059489e+002,7.061878e+001
4.064311e+002,7.065946e+001
4.069132e+002,7.067611e+001
4.073953e+002,7.067513e+001
4.078774e+002,7.066322e+001
4.083596e+002,7.064213e+001
4.088417e+002,7.060616e+001
4.093238e+002,7.054646e+001
4.098059e+002,7.045728e+001
4.102881e+002,7.034261e+001
4.107702e+002,7.021660e+001
4.112523e+002,7.009973e+001
4.117344e+002,7.001041e+001
4.122166e+002,6.995808e+001
4.126987e+002,6.993958e+001
4.131808e+002,6.994157e+001
4.136629e+002,6.994682e+001
4.141451e+002,6.994097e+001
4.146272e+002,6.991661e+001
4.151093e+002,6.987343e+001
4.155914e+002,6.981499e+001
4.160736e+002,6.974545e+001
4.165557e+002,6.966795e+001
4.170378e+002,6.958665e+001
4.175200e+002,6.951080e+001
4.180021e+002,6.945823e+001
4.184842e+002,6.945221e+001
4.189663e+002,6.951080e+001
4.194484e+002,6.963302e+001
4.199306e+002,6.979456e+001
4.204127e+002,6.995750e+001
4.208948e+002,7.008648e+001
4.213770e+002,7.016108e+001
4.218591e+002,7.017976e+001
4.223412e+002,7.015657e+001
4.228233e+002,7.011426e+001
4.233055e+002,7.007549e+001
4.237876e+002,7.005589e+001
4.242697e+002,7.005959e+001
4.247518e+002,7.008008e+001
4.252339e+002,7.010466e+001
4.257161e+002,7.012099e+001
4.261982e+002,7.012158e+001
4.266803e+002,7.010502e+001
4.271624e+002,7.007368e+001
4.276446e+002,7.003115e+001
4.281267e+002,6.997977e+001
4.286088e+002,6.992145e+001
4.290909e+002,6.985916e+001
4.295731e+002,6.979877e+001
4.300552e+002,6.974873e+001
4.305373e+002,6.971788e+001
4.310194e+002,6.971156e+001
4.315016e+002,6.972880e+001
4.319837e+002,6.976163e+001
4.324658e+002,6.979800e+001
4.329479e+002,6.982605e+001
4.334301e+002,6.983849e+001
4.339122e+002,6.983423e+001
4.343943e+002,6.981760e+001
4.348764e+002,6.979474e+001
4.353586e+002,6.977038e+001
4.358407e+002,6.974570e+001
4.363228e+002,6.971943e+001
4.368049e+002,6.969033e+001
4.372870e+002,6.966002e+001
4.377692e+002,6.963340e+001
4.382513e+002,6.961687e+001
4.387334e+002,6.961488e+001
4.392155e+002,6.962735e+001
4.396977e+002,6.964853e+001
4.401798e+002,6.966906e+001
4.406619e+002,6.967921e+001
4.411440e+002,6.967287e+001
4.416262e+002,6.964957e+001
4.421083e+002,6.961422e+001
4.425904e+002,6.957375e+001
4.430725e+002,6.953358e+001
4.435547e+002,6.949499e+001
4.440368e+002,6.945618e+001
4.445189e+002,6.941476e+001
4.450010e+002,6.937081e+001
4.454832e+002,6.932796e+001
4.459653e+002,6.929237e+001
4.464474e+002,6.926926e+001
4.469295e+002,6.926037e+001
4.474117e+002,6.926209e+001
4.478938e+002,6.926710e+001
4.483759e+002,6.926735e+001
4.488580e+002,6.925777e+001
4.493401e+002,6.923792e+001
4.498223e+002,6.921159e+001
4.503044e+002,6.918415e+001
4.507865e+002,6.915958e+001
4.512687e+002,6.913834e+001
4.517508e+002,6.911730e+001
4.522329e+002,6.909151e+001
4.527150e+002,6.905661e+001
4.531971e+002,6.901064e+001
4.536793e+002,6.895408e+001
4.541614e+002,6.888850e+001
4.546435e+002,6.881539e+001
4.551257e+002,6.873524e+001
4.556078e+002,6.864891e+001
4.560899e+002,6.855945e+001
4.565720e+002,6.847372e+001
4.570542e+002,6.840176e+001
4.575363e+002,6.835387e+001
4.580184e+002,6.833545e+001
4.585005e+002,6.834370e+001
4.589827e+002,6.836784e+001
