5.240695e+002,5.467595e+001
5.245516e+002,5.474117e+001
5.250337e+002,5.480836e+001
5.255159e+002,5.488162e+001
5.259980e+002,5.496399e+001
5.264801e+002,5.505758e+001
5.269622e+002,5.516339e+001
5.274443e+002,5.528086e+001
5.279265e+002,5.540782e+001
5.284086e+002,5.554095e+001
5.288907e+002,5.567690e+001
5.293728e+002,5.581369e+001
5.298550e+002,5.595156e+001
5.303371e+002,5.609296e+001
5.308192e+002,5.624149e+001
5.313013e+002,5.640019e+001
5.317834e+002,5.656985e+001
5.322656e+002,5.674841e+001
5.327477e+002,5.693157e+001
5.332299e+002,5.711454e+001
5.337120e+002,5.729365e+001
5.341941e+002,5.746743e+001
5.346762e+002,5.763631e+001
5.351583e+002,5.780130e+001
5.356404e+002,5.796244e+001
5.361226e+002,5.811805e+001
5.366047e+002,5.826519e+001
5.370868e+002,5.840110e+001
5.375690e+002,5.852500e+001
5.380511e+002,5.863889e+001
5.385332e+002,5.874725e+001
5.390153e+002,5.885523e+001
5.394974e+002,5.896678e+001
5.399796e+002,5.908311e+001
5.404617e+002,5.920266e+001
5.409438e+002,5.932219e+001
5.414260e+002,5.943844e+001
5.419081e+002,5.954957e+001
5.423902e+002,5.965539e+001
5.428723e+002,5.975670e+001
5.433544e+002,5.985382e+001
5.438365e+002,5.994571e+001
5.443187e+002,6.002973e+001
5.448008e+002,6.010249e+001
5.452830e+002,6.016124e+001
5.457651e+002,6.020492e+001
5.462472e+002,6.023448e+001
5.467293e+002,6.025226e+001
5.472114e+002,6.026092e+001
5.476936e+002,6.026251e+001
5.481757e+002,6.025826e+001
5.486578e+002,6.024906e+001
5.491400e+002,6.023593e+001
5.496221e+002,6.022024e+001
5.501042e+002,6.020328e+001
5.505863e+002,6.018544e+001
5.510684e+002,6.016555e+001
5.515505e+002,6.014097e+001
5.520327e+002,6.010858e+001
5.525148e+002,6.006639e+001
5.529969e+002,6.001490e+001
5.534791e+002,5.995747e+001
5.539612e+002,5.989923e+001
5.544433e+002,5.984539e+001
5.549254e+002,5.979890e+001
5.554076e+002,5.975937e+001
5.558896e+002,5.972306e+001
5.563718e+002,5.968449e+001
5.568539e+002,5.963821e+001
5.573361e+002,5.958080e+001
5.578182e+002,5.951141e+001
5.583003e+002,5.943146e+001
5.587825e+002,5.934368e+001
5.592645e+002,5.925117e+001
5.597467e+002,5.915694e+001
5.602288e+002,5.906402e+001
5.607109e+002,5.897560e+001
5.611931e+002,5.889502e+001
5.616752e+002,5.882506e+001
5.621573e+002,5.876698e+001
5.626394e+002,5.871973e+001
5.631216e+002,5.867987e+001
5.636037e+002,5.864252e+001
5.640858e+002,5.860302e+001
5.645679e+002,5.855830e+001
5.650500e+002,5.850779e+001
5.655322e+002,5.845319e+001
5.660143e+002,5.839721e+001
5.664965e+002,5.834224e+001
5.669785e+002,5.828952e+001
5.674607e+002,5.823910e+001
5.679428e+002,5.819060e+001
5.684249e+002,5.814399e+001
5.689070e+002,5.810000e+001
5.693892e+002,5.805946e+001
5.698713e+002,5.802234e+001
5.703534e+002,5.798661e+001
5.708356e+002,5.794809e+001
5.713177e+002,5.790149e+001
5.717998e+002,5.784209e+001
5.722819e+002,5.776765e+001
5.727640e+002,5.767938e+001
5.732462e+002,5.758172e+001
5.737283e+002,5.748104e+001
5.742104e+002,5.738380e+001
5.746925e+002,5.729504e+001
5.751747e+002,5.721763e+001
5.756568e+002,5.715243e+001
5.761389e+002,5.709875e+001
5.766210e+002,5.705482e+001
5.771031e+002,5.701786e+001
5.775853e+002,5.698371e+001
5.780674e+002,5.694674e+001
5.785496e+002,5.690048e+001
5.790317e+002,5.683892e+001
5.795138e+002,5.675865e+001
5.799959e+002,5.666039e+001
5.804780e+002,5.654966e+001
5.809601e+002,5.643546e+001
5.814423e+002,5.632789e+001
5.819244e+002,5.623515e+001
5.824066e+002,5.616119e+001
5.828887e+002,5.610524e+001
5.833708e+002,5.606267e+001
5.838529e+002,5.602708e+001
5.843350e+002,5.599252e+001
5.848171e+002,5.595486e+001
5.852993e+002,5.591225e+001
5.857814e+002,5.586459e+001
5.862635e+002,5.581259e+001
5.867457e+002,5.575720e+001
5.872278e+002,5.569926e+001
5.877099e+002,5.563969e+001
5.881920e+002,5.557961e+001
5.886741e+002,5.552023e+001
5.891563e+002,5.546239e+001
5.896384e+002,5.540617e+001
5.901205e+002,5.535054e+001
5.906027e+002,5.529379e+001
5.910848e+002,5.523431e+001
5.915669e+002,5.517132e+001
5.920490e+002,5.510534e+001
5.925311e+002,5.503796e+001
5.930133e+002,5.497092e+001
5.934954e+002,5.490535e+001
5.939775e+002,5.484113e+001
5.944597e+002,5.477729e+001
5.949418e+002,5.471279e+001
5.954239e+002,5.464738e+001
5.959060e+002,5.458213e+001
5.963882e+002,5.451905e+001
5.968702e+002,5.446037e+001
5.973524e+002,5.440738e+001
5.978345e+002,5.435988e+001
5.983167e+002,5.431626e+001
5.987988e+002,5.427431e+001
5.992809e+002,5.423222e+001
5.997630e+002,5.418931e+001
6.002451e+002,5.414606e+001
6.007273e+002,5.410357e+001
6.012094e+002,5.406262e+001
6.016915e+002,5.402317e+001
6.021736e+002,5.398434e+001
6.026558e+002,5.394493e+001
6.031379e+002,5.390408e+001
6.036200e+002,5.386166e+001
6.041022e+002,5.381819e+001
6.045842e+002,5.377406e+001
6.050664e+002,5.372898e+001
6.055485e+002,5.368165e+001
6.060306e+002,5.363010e+001
6.065128e+002,5.357269e+001
6.069949e+002,5.350895e+001
6.074770e+002,5.344012e+001
6.079591e+002,5.336881e+001
6.084413e+002,5.329808e+001
6.089234e+002,5.323032e+001
6.094055e+002,5.316647e+001
6.098876e+002,5.310599e+001
6.103698e+002,5.304754e+001
6.108519e+002,5.298975e+001
6.113340e+002,5.293188e+001
6.118162e+002,5.287381e+001
6.122983e+002,5.281556e+001
6.127804e+002,5.275660e+001
6.132625e+002,5.269553e+001
6.137446e+002,5.263039e+001
6.142267e+002,5.255967e+001
6.147089e+002,5.248308e+001
6.151910e+002,5.240226e+001
6.156731e+002,5.232056e+001
6.161553e+002,5.224208e+001
6.166374e+002,5.217034e+001
6.171195e+002,5.210723e+001
6.176016e+002,5.205254e+001
6.180837e+002,5.200451e+001
6.185659e+002,5.196056e+001
6.190480e+002,5.191840e+001
6.195302e+002,5.187642e+001
6.200123e+002,5.183364e+001
6.204944e+002,5.178943e+001
6.209765e+002,5.174319e+001
6.214586e+002,5.169434e+001
6.219407e+002,5.164265e+001
6.224229e+002,5.158850e+001
6.229050e+002,5.153301e+001
6.233871e+002,5.147759e+001
6.238693e+002,5.142338e+001
6.243514e+002,5.137061e+001
6.248335e+002,5.131845e+001
6.253156e+002,5.126541e+001
6.257977e+002,5.121030e+001
6.262798e+002,5.115302e+001
6.267620e+002,5.109490e+001
6.272441e+002,5.103834e+001
6.277263e+002,5.098575e+001
6.282084e+002,5.093846e+001
6.286905e+002,5.089604e+001
6.291726e+002,5.085641e+001
6.296547e+002,5.081667e+001
6.301368e+002,5.077420e+001
6.306190e+002,5.072760e+001
6.311011e+002,5.067691e+001
6.315833e+002,5.062327e+001
6.320654e+002,5.056808e+001
6.325475e+002,5.051236e+001
6.330296e+002,5.045640e+001
6.335117e+002,5.040007e+001
6.339939e+002,5.034325e+001
6.344760e+002,5.028620e+001
6.349581e+002,5.022953e+001
6.354402e+002,5.017381e+001
6.359224e+002,5.011890e+001
6.364045e+002,5.006379e+001
6.368866e+002,5.000671e+001
6.373687e+002,4.994591e+001
6.378508e+002,4.988045e+001
6.383330e+002,4.981070e+001
6.388151e+002,4.973825e+001
6.392972e+002,4.966526e+001
6.397794e+002,4.959340e+001
6.402615e+002,4.952332e+001
6.407436e+002,4.945432e+001
6.412257e+002,4.938491e+001
6.417079e+002,4.931361e+001
6.421899e+002,4.923970e+001
6.426721e+002,4.916345e+001
6.431542e+002,4.908595e+001
6.436364e+002,4.900838e+001
6.441185e+002,4.893157e+001
6.446006e+002,4.885555e+001
6.450827e+002,4.877988e+001
6.455648e+002,4.870406e+001
6.460470e+002,4.862797e+001
6.465291e+002,4.855200e+001
6.470112e+002,4.847699e+001
6.474933e+002,4.840365e+001
6.479755e+002,4.833232e+001
6.484576e+002,4.826276e+001
6.489397e+002,4.819440e+001
6.494219e+002,4.812657e+001
6.499040e+002,4.805879e+001
6.503861e+002,4.799072e+001
6.508682e+002,4.792199e+001
6.513503e+002,4.785200e+001
6.518325e+002,4.777996e+001
6.523146e+002,4.770526e+001
6.527968e+002,4.762802e+001
6.532788e+002,4.754946e+001
6.537610e+002,4.747188e+001
6.542431e+002,4.739804e+001
6.547252e+002,4.733029e+001
6.552073e+002,4.726960e+001
6.556895e+002,4.721515e+001
6.561716e+002,4.716469e+001
6.566537e+002,4.711537e+001
6.571359e+002,4.706474e+001
6.576179e+002,4.701163e+001
6.581001e+002,4.695626e+001
6.585822e+002,4.689982e+001
6.590643e+002,4.684359e+001
6.595464e+002,4.678845e+001
6.600286e+002,4.673448e+001
6.605107e+002,4.668134e+001
6.609928e+002,4.662867e+001
6.614750e+002,4.657645e+001
6.619571e+002,4.652488e+001
6.624392e+002,4.647390e+001
6.629213e+002,4.642243e+001
6.634034e+002,4.636781e+001
6.638856e+002,4.630563e+001
6.643677e+002,4.622997e+001
6.648499e+002,4.613378e+001
6.653320e+002,4.600948e+001
6.658141e+002,4.584998e+001
6.662962e+002,4.565080e+001
6.667783e+002,4.541409e+001
6.672605e+002,4.515405e+001
6.677426e+002,4.489973e+001
6.682247e+002,4.468892e+001
6.687068e+002,4.455153e+001
6.691890e+002,4.449460e+001
6.696711e+002,4.450182e+001
6.701532e+002,4.454570e+001
6.706353e+002,4.459981e+001
6.711174e+002,4.464456e+001
6.715996e+002,4.466785e+001
6.720817e+002,4.466383e+001
6.725638e+002,4.463139e+001
6.730460e+002,4.457305e+001
6.735281e+002,4.449365e+001
6.740102e+002,4.439887e+001
6.744923e+002,4.429374e+001
6.749745e+002,4.418159e+001
6.754565e+002,4.406393e+001
6.759387e+002,4.394121e+001
6.764208e+002,4.381377e+001
6.769030e+002,4.368277e+001
6.773851e+002,4.355035e+001
6.778672e+002,4.341933e+001
6.783493e+002,4.329234e+001
6.788314e+002,4.317139e+001
6.793136e+002,4.305740e+001
6.797957e+002,4.295061e+001
6.802778e+002,4.285078e+001
6.807599e+002,4.275749e+001
6.812421e+002,4.267009e+001
6.817242e+002,4.258738e+001
6.822063e+002,4.250755e+001
6.826885e+002,4.242820e+001
6.831705e+002,4.234691e+001
6.836527e+002,4.226199e+001
6.841348e+002,4.217310e+001
6.846169e+002,4.208131e+001
6.850991e+002,4.198872e+001
6.855812e+002,4.189755e+001
6.860634e+002,4.180919e+001
6.865454e+002,4.172374e+001
6.870276e+002,4.164003e+001
6.875096e+002,4.155617e+001
6.879918e+002,4.147036e+001
6.884739e+002,4.138142e+001
6.889561e+002,4.128896e+001
6.894382e+002,4.119311e+001
6.899203e+002,4.109411e+001
6.904025e+002,4.099206e+001
6.908845e+002,4.088692e+001
6.913667e+002,4.077884e+001
6.918488e+002,4.066853e+001
6.923309e+002,4.055732e+001
6.928130e+002,4.044701e+001
6.932952e+002,4.033927e+001
6.937773e+002,4.023509e+001
6.942594e+002,4.013454e+001
6.947416e+002,4.003673e+001
6.952236e+002,3.994027e+001
6.957058e+002,3.984372e+001
6.961879e+002,3.974594e+001
6.966700e+002,3.964614e+001
6.971522e+002,3.954378e+001
6.976343e+002,3.943834e+001
6.981165e+002,3.932935e+001
6.985985e+002,3.921662e+001
6.990807e+002,3.910056e+001
6.995628e+002,3.898243e+001
7.000449e+002,3.886412e+001
7.005270e+002,3.874772e+001
7.010092e+002,3.863481e+001
7.014913e+002,3.852586e+001
7.019734e+002,3.842015e+001
7.024556e+002,3.831620e+001
7.029377e+002,3.821249e+001
7.034198e+002,3.810831e+001
7.039019e+002,3.800413e+001
7.043840e+002,3.790154e+001
7.048662e+002,3.780257e+001
7.053483e+002,3.770897e+001
7.058304e+002,3.762151e+001
7.063125e+002,3.753984e+001
7.067947e+002,3.746285e+001
7.072768e+002,3.738903e+001
7.077589e+002,3.731711e+001
7.082410e+002,3.724619e+001
7.087231e+002,3.717564e+001
7.092053e+002,3.710476e+001
7.096874e+002,3.703262e+001
7.101696e+002,3.695794e+001
7.106517e+002,3.687949e+001
7.111338e+002,3.679643e+001
7.116159e+002,3.670878e+001
7.120980e+002,3.661750e+001
7.125802e+002,3.652433e+001
7.130623e+002,3.643143e+001
7.135444e+002,3.634098e+001
7.140265e+002,3.625489e+001
7.145087e+002,3.617471e+001
7.149908e+002,3.610142e+001
7.154729e+002,3.603549e+001
7.159550e+002,3.597667e+001
7.164371e+002,3.592391e+001
7.169193e+002,3.587547e+001
7.174014e+002,3.582917e+001
7.178835e+002,3.578302e+001
7.183657e+002,3.573582e+001
7.188478e+002,3.568769e+001
7.193299e+002,3.564015e+001
7.198120e+002,3.559568e+001
7.202942e+002,3.555695e+001
7.207762e+002,3.552584e+001
7.212584e+002,3.550290e+001
7.217405e+002,3.548715e+001
7.222227e+002,3.547654e+001
7.227048e+002,3.546865e+001
7.231869e+002,3.546132e+001
7.236691e+002,3.545314e+001
7.241511e+002,3.544352e+001
7.246333e+002,3.543258e+001
7.251154e+002,3.542087e+001
7.255975e+002,3.540923e+001
7.260797e+002,3.539872e+001
7.265618e+002,3.539059e+001
7.270439e+002,3.538609e+001
7.275260e+002,3.538630e+001
7.280082e+002,3.539179e+001
7.284902e+002,3.540234e+001
7.289724e+002,3.541702e+001
7.294545e+002,3.543438e+001
7.299366e+002,3.545305e+001
7.304188e+002,3.547214e+001
7.309009e+002,3.549170e+001
7.313831e+002,3.551264e+001
7.318651e+002,3.553651e+001
7.323473e+002,3.556496e+001
7.328293e+002,3.559925e+001
7.333115e+002,3.564000e+001
7.337936e+002,3.568712e+001
7.342758e+002,3.573990e+001
7.347579e+002,3.579723e+001
7.352400e+002,3.585766e+001
7.357222e+002,3.591963e+001
7.362042e+002,3.598156e+001
7.366864e+002,3.604206e+001
7.371685e+002,3.610027e+001
7.376506e+002,3.615614e+001
7.381328e+002,3.621049e+001
7.386149e+002,3.626485e+001
7.390970e+002,3.632099e+001
7.395791e+002,3.638034e+001
7.400613e+002,3.644354e+001
7.405434e+002,3.651030e+001
7.410255e+002,3.657971e+001
7.415076e+002,3.665072e+001
7.419897e+002,3.672277e+001
7.424719e+002,3.679608e+001
7.429540e+002,3.687154e+001
7.434362e+002,3.695023e+001
7.439182e+002,3.703299e+001
7.444004e+002,3.711987e+001
7.448825e+002,3.721021e+001
7.453646e+002,3.730284e+001
7.458467e+002,3.739648e+001
7.463289e+002,3.749020e+001
7.468110e+002,3.758348e+001
7.472931e+002,3.767616e+001
7.477753e+002,3.776817e+001
7.482574e+002,3.785950e+001
7.487395e+002,3.795021e+001
7.492216e+002,3.804075e+001
7.497037e+002,3.813206e+001
7.501859e+002,3.822568e+001
7.506680e+002,3.832337e+001
7.511501e+002,3.842663e+001
7.516322e+002,3.853606e+001
7.521144e+002,3.865112e+001
7.525965e+002,3.877014e+001
7.530786e+002,3.889081e+001
7.535608e+002,3.901078e+001
7.540428e+002,3.912825e+001
7.545250e+002,3.924221e+001
7.550071e+002,3.935236e+001
7.554893e+002,3.945885e+001
7.559714e+002,3.956200e+001
7.564535e+002,3.966217e+001
7.569356e+002,3.975986e+001
7.574177e+002,3.985575e+001
7.578999e+002,3.995077e+001
7.583820e+002,4.004590e+001
7.588641e+002,4.014189e+001
7.593463e+002,4.023897e+001
7.598284e+002,4.033679e+001
7.603105e+002,4.043465e+001
7.607926e+002,4.053192e+001
7.612748e+002,4.062840e+001
7.617568e+002,4.072443e+001
7.622390e+002,4.082077e+001
7.627211e+002,4.091800e+001
7.632032e+002,4.101611e+001
7.636854e+002,4.111431e+001
7.641675e+002,4.121128e+001
7.646496e+002,4.130566e+001
7.651317e+002,4.139671e+001
7.656139e+002,4.148464e+001
7.660959e+002,4.157048e+001
7.665781e+002,4.165564e+001
7.670602e+002,4.174113e+001
7.675424e+002,4.182731e+001
7.680245e+002,4.191368e+001
7.685066e+002,4.199939e+001
7.689888e+002,4.208377e+001
7.694708e+002,4.216678e+001
7.699530e+002,4.224905e+001
7.704351e+002,4.233159e+001
7.709172e+002,4.241516e+001
7.713994e+002,4.249981e+001
7.718815e+002,4.258475e+001
7.723636e+002,4.266858e+001
7.728457e+002,4.274986e+001
7.733279e+002,4.282752e+001
7.738099e+002,4.290106e+001
7.742921e+002,4.297049e+001
7.747742e+002,4.303598e+001
7.752563e+002,4.309754e+001
7.757385e+002,4.315503e+001
7.762206e+002,4.320830e+001
7.767028e+002,4.325748e+001
7.771848e+002,4.330325e+001
7.776670e+002,4.334676e+001
7.781491e+002,4.338931e+001
7.786312e+002,4.343195e+001
7.791133e+002,4.347523e+001
7.795955e+002,4.351915e+001
7.800776e+002,4.356339e+001
7.805597e+002,4.360770e+001
7.810419e+002,4.365209e+001
7.815239e+002,4.369670e+001
7.820061e+002,4.374155e+001
7.824882e+002,4.378613e+001
7.829703e+002,4.382927e+001
7.834525e+002,4.386927e+001
7.839346e+002,4.390445e+001
7.844167e+002,4.393371e+001
7.848988e+002,4.395687e+001
7.853810e+002,4.397472e+001
7.858631e+002,4.398860e+001
7.863452e+002,4.399990e+001
7.868273e+002,4.400963e+001
7.873094e+002,4.401834e+001
7.877916e+002,4.402630e+001
7.882737e+002,4.403381e+001
7.887559e+002,4.404143e+001
7.892380e+002,4.404975e+001
7.897201e+002,4.405910e+001
7.902022e+002,4.406904e+001
7.906843e+002,4.407827e+001
7.911665e+002,4.408480e+001
7.916486e+002,4.408662e+001
7.921307e+002,4.408246e+001
7.926128e+002,4.407225e+001
7.930950e+002,4.405713e+001
7.935771e+002,4.403901e+001
7.940592e+002,4.401977e+001
7.945413e+002,4.400059e+001
7.950234e+002,4.398160e+001
7.955056e+002,4.396204e+001
7.959877e+002,4.394073e+001
7.964698e+002,4.391664e+001
7.969520e+002,4.388923e+001
7.974341e+002,4.385852e+001
7.979162e+002,4.382498e+001
7.983983e+002,4.378923e+001
7.988805e+002,4.375192e+001
7.993625e+002,4.371379e+001
7.998447e+002,4.367554e+001
8.003268e+002,4.363787e+001
8.008090e+002,4.360116e+001
8.012911e+002,4.356529e+001
8.017732e+002,4.352937e+001
8.022553e+002,4.349178e+001
8.027374e+002,4.345071e+001
8.032196e+002,4.340468e+001
8.037017e+002,4.335309e+001
8.041838e+002,4.329655e+001
8.046660e+002,4.323645e+001
8.051481e+002,4.317461e+001
8.056302e+002,4.311238e+001
8.061123e+002,4.305035e+001
8.065945e+002,4.298825e+001
8.070765e+002,4.292540e+001
8.075587e+002,4.286115e+001
8.080408e+002,4.279526e+001
8.085229e+002,4.272795e+001
8.090051e+002,4.265971e+001
8.094872e+002,4.259083e+001
8.099694e+002,4.252130e+001
8.104514e+002,4.245084e+001
8.109336e+002,4.237925e+001
8.114156e+002,4.230681e+001
8.118978e+002,4.223435e+001
8.123799e+002,4.216301e+001
8.128621e+002,4.209371e+001
8.133442e+002,4.202669e+001
8.138263e+002,4.196114e+001
8.143085e+002,4.189545e+001
8.147905e+002,4.182785e+001
8.152727e+002,4.175706e+001
8.157548e+002,4.168279e+001
8.162369e+002,4.160578e+001
8.167191e+002,4.152738e+001
8.172012e+002,4.144893e+001
8.176833e+002,4.137122e+001
8.181654e+002,4.129427e+001
8.186476e+002,4.121767e+001
8.191296e+002,4.114086e+001
8.196118e+002,4.106367e+001
8.200939e+002,4.098636e+001
8.205760e+002,4.090940e+001
8.210582e+002,4.083323e+001
