4.565720e+002,8.247506e+001
4.570542e+002,8.241235e+001
4.575363e+002,8.238517e+001
4.580184e+002,8.239632e+001
4.585005e+002,8.244036e+001
4.589827e+002,8.250468e+001
4.594648e+002,8.257389e+001
4.599469e+002,8.263461e+001
4.604290e+002,8.267891e+001
4.609112e+002,8.270543e+001
4.613933e+002,8.271805e+001
4.618754e+002,8.272369e+001
4.623575e+002,8.272954e+001
4.628397e+002,8.274123e+001
4.633218e+002,8.276212e+001
4.638039e+002,8.279373e+001
4.642860e+002,8.283641e+001
4.647682e+002,8.289008e+001
4.652503e+002,8.295403e+001
4.657324e+002,8.302628e+001
4.662145e+002,8.310275e+001
4.666967e+002,8.317715e+001
4.671788e+002,8.324178e+001
4.676609e+002,8.328949e+001
4.681430e+002,8.331541e+001
4.686252e+002,8.331818e+001
4.691073e+002,8.329971e+001
4.695894e+002,8.326440e+001
4.700715e+002,8.321745e+001
4.705536e+002,8.316412e+001
4.710358e+002,8.310959e+001
4.715179e+002,8.305896e+001
4.720000e+002,8.301723e+001
4.724821e+002,8.298878e+001
4.729643e+002,8.297594e+001
4.734464e+002,8.297784e+001
4.739285e+002,8.299033e+001
4.744106e+002,8.300705e+001
4.748928e+002,8.302154e+001
4.753749e+002,8.302940e+001
4.758570e+002,8.302965e+001
4.763391e+002,8.302484e+001
4.768213e+002,8.301981e+001
4.773034e+002,8.301962e+001
4.777855e+002,8.302724e+001
4.782676e+002,8.304222e+001
4.787498e+002,8.306066e+001
4.792319e+002,8.307633e+001
4.797140e+002,8.308262e+001
4.801961e+002,8.307450e+001
4.806783e+002,8.304967e+001
4.811604e+002,8.300898e+001
4.816425e+002,8.295611e+001
4.821246e+002,8.289706e+001
4.826068e+002,8.283911e+001
4.830889e+002,8.279008e+001
4.835710e+002,8.275660e+001
4.840531e+002,8.274268e+001
4.845352e+002,8.274839e+001
4.850174e+002,8.276933e+001
4.854995e+002,8.279750e+001
4.859816e+002,8.282344e+001
4.864637e+002,8.283908e+001
4.869459e+002,8.284049e+001
4.874280e+002,8.282883e+001
4.879101e+002,8.281009e+001
4.883922e+002,8.279288e+001
4.888744e+002,8.278555e+001
4.893565e+002,8.279356e+001
4.898386e+002,8.281795e+001
4.903207e+002,8.285531e+001
4.908029e+002,8.289925e+001
4.912850e+002,8.294219e+001
4.917671e+002,8.297721e+001
4.922492e+002,8.299915e+001
4.927314e+002,8.300450e+001
4.932135e+002,8.299142e+001
4.936956e+002,8.295939e+001
4.941777e+002,8.290954e+001
4.946599e+002,8.284547e+001
4.951420e+002,8.277351e+001
4.956241e+002,8.270229e+001
4.961062e+002,8.264146e+001
4.965884e+002,8.259958e+001
4.970705e+002,8.258188e+001
4.975526e+002,8.258894e+001
4.980347e+002,8.261652e+001
4.985169e+002,8.265679e+001
4.989990e+002,8.270044e+001
4.994811e+002,8.273856e+001
4.999633e+002,8.276460e+001
5.004454e+002,8.277496e+001
5.009275e+002,8.276927e+001
5.014096e+002,8.275003e+001
5.018917e+002,8.272189e+001
5.023739e+002,8.269096e+001
5.028560e+002,8.266354e+001
5.033381e+002,8.264488e+001
5.038203e+002,8.263814e+001
5.043024e+002,8.264358e+001
5.047845e+002,8.265862e+001
5.052666e+002,8.267851e+001
5.057487e+002,8.269748e+001
5.062309e+002,8.271017e+001
5.067130e+002,8.271281e+001
5.071951e+002,8.270409e+001
5.076772e+002,8.268498e+001
5.081594e+002,8.265809e+001
5.086415e+002,8.262671e+001
5.091236e+002,8.259403e+001
5.096057e+002,8.256291e+001
5.100879e+002,8.253571e+001
5.105700e+002,8.251437e+001
5.110521e+002,8.250028e+001
5.115342e+002,8.249393e+001
5.120164e+002,8.249456e+001
5.124985e+002,8.250018e+001
5.129806e+002,8.250803e+001
5.134627e+002,8.251556e+001
5.139448e+002,8.252122e+001
5.144270e+002,8.252493e+001
5.149091e+002,8.252788e+001
5.153912e+002,8.253165e+001
5.158734e+002,8.253703e+001
5.163555e+002,8.254335e+001
5.168376e+002,8.254840e+001
5.173197e+002,8.254936e+001
5.178019e+002,8.254429e+001
5.182840e+002,8.253302e+001
5.187661e+002,8.251768e+001
5.192482e+002,8.250161e+001
5.197303e+002,8.248791e+001
5.202125e+002,8.247820e+001
5.206946e+002,8.247176e+001
5.211767e+002,8.246619e+001
5.216588e+002,8.245837e+001
5.221410e+002,8.244587e+001
5.226231e+002,8.242796e+001
5.231052e+002,8.240559e+001
5.235873e+002,8.238129e+001
5.240695e+002,8.235802e+001
5.245516e+002,8.233867e+001
5.250337e+002,8.232522e+001
5.255159e+002,8.231889e+001
5.259980e+002,8.231986e+001
5.264801e+002,8.232754e+001
5.269622e+002,8.234039e+001
5.274443e+002,8.235625e+001
5.279265e+002,8.237234e+001
5.284086e+002,8.238610e+001
5.288907e+002,8.239576e+001
5.293728e+002,8.240113e+001
5.298550e+002,8.240385e+001
5.303371e+002,8.240682e+001
5.308192e+002,8.241343e+001
5.313013e+002,8.242591e+001
5.317834e+002,8.244445e+001
5.322656e+002,8.246687e+001
5.327477e+002,8.248919e+001
5.332299e+002,8.250705e+001
5.337120e+002,8.251711e+001
5.341941e+002,8.251810e+001
5.346762e+002,8.251091e+001
5.351583e+002,8.249785e+001
5.356404e+002,8.248156e+001
5.361226e+002,8.246405e+001
5.366047e+002,8.244625e+001
5.370868e+002,8.242808e+001
5.375690e+002,8.240915e+001
5.380511e+002,8.238926e+001
5.385332e+002,8.236881e+001
5.390153e+002,8.234866e+001
5.394974e+002,8.232987e+001
5.399796e+002,8.231352e+001
5.404617e+002,8.230058e+001
5.409438e+002,8.229205e+001
5.414260e+002,8.228893e+001
5.419081e+002,8.229226e+001
5.423902e+002,8.230255e+001
5.428723e+002,8.231952e+001
5.433544e+002,8.234156e+001
5.438365e+002,8.236612e+001
5.443187e+002,8.239017e+001
5.448008e+002,8.241118e+001
5.452830e+002,8.242791e+001
5.457651e+002,8.244061e+001
5.462472e+002,8.245071e+001
5.467293e+002,8.245969e+001
5.472114e+002,8.246814e+001
5.476936e+002,8.247527e+001
5.481757e+002,8.247897e+001
5.486578e+002,8.247679e+001
5.491400e+002,8.246699e+001
5.496221e+002,8.244935e+001
5.501042e+002,8.242535e+001
5.505863e+002,8.239764e+001
5.510684e+002,8.236916e+001
5.515505e+002,8.234213e+001
5.520327e+002,8.231784e+001
5.525148e+002,8.229658e+001
5.529969e+002,8.227805e+001
5.534791e+002,8.226209e+001
5.539612e+002,8.224868e+001
5.544433e+002,8.223794e+001
5.549254e+002,8.222963e+001
5.554076e+002,8.222311e+001
5.558896e+002,8.221718e+001
5.563718e+002,8.221059e+001
5.568539e+002,8.220251e+001
5.573361e+002,8.219306e+001
5.578182e+002,8.218333e+001
5.583003e+002,8.217521e+001
5.587825e+002,8.217059e+001
5.592645e+002,8.217087e+001
5.597467e+002,8.217647e+001
5.602288e+002,8.218674e+001
5.607109e+002,8.220029e+001
5.611931e+002,8.221516e+001
5.616752e+002,8.222947e+001
5.621573e+002,8.224157e+001
5.626394e+002,8.225030e+001
5.631216e+002,8.225511e+001
5.636037e+002,8.225607e+001
5.640858e+002,8.225381e+001
5.645679e+002,8.224928e+001
5.650500e+002,8.224339e+001
5.655322e+002,8.223656e+001
5.660143e+002,8.222838e+001
5.664965e+002,8.221767e+001
5.669785e+002,8.220299e+001
5.674607e+002,8.218339e+001
5.679428e+002,8.215917e+001
5.684249e+002,8.213235e+001
5.689070e+002,8.210629e+001
5.693892e+002,8.208488e+001
5.698713e+002,8.207136e+001
5.703534e+002,8.206716e+001
5.708356e+002,8.207162e+001
5.713177e+002,8.208214e+001
5.717998e+002,8.209508e+001
5.722819e+002,8.210667e+001
5.727640e+002,8.211388e+001
5.732462e+002,8.211464e+001
5.737283e+002,8.210783e+001
5.742104e+002,8.209312e+001
5.746925e+002,8.207080e+001
5.751747e+002,8.204198e+001
5.756568e+002,8.200878e+001
5.761389e+002,8.197437e+001
5.766210e+002,8.194249e+001
5.771031e+002,8.191664e+001
5.775853e+002,8.189913e+001
5.780674e+002,8.189026e+001
5.785496e+002,8.188842e+001
5.790317e+002,8.189066e+001
5.795138e+002,8.189381e+001
5.799959e+002,8.189570e+001
5.804780e+002,8.189581e+001
5.809601e+002,8.189513e+001
5.814423e+002,8.189539e+001
5.819244e+002,8.189808e+001
5.824066e+002,8.190339e+001
5.828887e+002,8.191017e+001
5.833708e+002,8.191636e+001
5.838529e+002,8.191995e+001
5.843350e+002,8.191984e+001
5.848171e+002,8.191637e+001
5.852993e+002,8.191105e+001
5.857814e+002,8.190592e+001
5.862635e+002,8.190262e+001
5.867457e+002,8.190175e+001
5.872278e+002,8.190287e+001
5.877099e+002,8.190457e+001
5.881920e+002,8.190530e+001
5.886741e+002,8.190362e+001
5.891563e+002,8.189873e+001
5.896384e+002,8.189036e+001
5.901205e+002,8.187865e+001
5.906027e+002,8.186405e+001
5.910848e+002,8.184726e+001
5.915669e+002,8.182909e+001
5.920490e+002,8.181055e+001
5.925311e+002,8.179272e+001
5.930133e+002,8.177650e+001
5.934954e+002,8.176230e+001
5.939775e+002,8.175017e+001
5.944597e+002,8.173955e+001
5.949418e+002,8.172968e+001
5.954239e+002,8.171960e+001
5.959060e+002,8.170854e+001
5.963882e+002,8.169585e+001
5.968702e+002,8.168100e+001
5.973524e+002,8.166380e+001
5.978345e+002,8.164451e+001
5.983167e+002,8.162414e+001
5.987988e+002,8.160461e+001
5.992809e+002,8.158877e+001
5.997630e+002,8.157982e+001
6.002451e+002,8.158048e+001
6.007273e+002,8.159217e+001
6.012094e+002,8.161412e+001
6.016915e+002,8.164333e+001
6.021736e+002,8.167513e+001
6.026558e+002,8.170419e+001
6.031379e+002,8.172574e+001
6.036200e+002,8.173647e+001
6.041022e+002,8.173499e+001
6.045842e+002,8.172162e+001
6.050664e+002,8.169800e+001
6.055485e+002,8.166639e+001
6.060306e+002,8.162936e+001
6.065128e+002,8.158952e+001
6.069949e+002,8.154961e+001
6.074770e+002,8.151222e+001
6.079591e+002,8.147977e+001
6.084413e+002,8.145406e+001
6.089234e+002,8.143596e+001
6.094055e+002,8.142522e+001
6.098876e+002,8.142060e+001
6.103698e+002,8.142033e+001
6.108519e+002,8.142241e+001
6.113340e+002,8.142497e+001
6.118162e+002,8.142628e+001
6.122983e+002,8.142440e+001
6.127804e+002,8.141717e+001
6.132625e+002,8.140202e+001
6.137446e+002,8.137664e+001
6.142267e+002,8.133966e+001
6.147089e+002,8.129160e+001
6.151910e+002,8.123553e+001
6.156731e+002,8.117696e+001
6.161553e+002,8.112315e+001
6.166374e+002,8.108152e+001
6.171195e+002,8.105805e+001
6.176016e+002,8.105563e+001
6.180837e+002,8.107343e+001
6.185659e+002,8.110712e+001
6.190480e+002,8.114980e+001
6.195302e+002,8.119361e+001
6.200123e+002,8.123138e+001
6.204944e+002,8.125775e+001
6.209765e+002,8.127002e+001
6.214586e+002,8.126827e+001
6.219407e+002,8.125513e+001
6.224229e+002,8.123502e+001
6.229050e+002,8.121317e+001
6.233871e+002,8.119439e+001
6.238693e+002,8.118215e+001
6.243514e+002,8.117788e+001
6.248335e+002,8.118098e+001
6.253156e+002,8.118918e+001
6.257977e+002,8.119953e+001
6.262798e+002,8.120915e+001
6.267620e+002,8.121603e+001
6.272441e+002,8.121931e+001
6.277263e+002,8.121904e+001
6.282084e+002,8.121582e+001
6.286905e+002,8.121032e+001
6.291726e+002,8.120303e+001
6.296547e+002,8.119418e+001
6.301368e+002,8.118387e+001
6.306190e+002,8.117207e+001
6.311011e+002,8.115884e+001
6.315833e+002,8.114410e+001
6.320654e+002,8.112762e+001
6.325475e+002,8.110898e+001
6.330296e+002,8.108763e+001
6.335117e+002,8.106314e+001
6.339939e+002,8.103539e+001
6.344760e+002,8.100463e+001
6.349581e+002,8.097143e+001
6.354402e+002,8.093646e+001
6.359224e+002,8.090025e+001
6.364045e+002,8.086306e+001
6.368866e+002,8.082499e+001
6.373687e+002,8.078618e+001
6.378508e+002,8.074702e+001
6.383330e+002,8.070820e+001
6.388151e+002,8.067052e+001
6.392972e+002,8.063467e+001
6.397794e+002,8.060073e+001
6.402615e+002,8.056819e+001
6.407436e+002,8.053593e+001
6.412257e+002,8.050272e+001
6.417079e+002,8.046757e+001
6.421899e+002,8.043018e+001
6.426721e+002,8.039081e+001
6.431542e+002,8.035007e+001
6.436364e+002,8.030846e+001
6.441185e+002,8.026585e+001
6.446006e+002,8.022144e+001
6.450827e+002,8.017394e+001
6.455648e+002,8.012217e+001
6.460470e+002,8.006547e+001
6.465291e+002,8.000441e+001
6.470112e+002,7.994086e+001
6.474933e+002,7.987759e+001
6.479755e+002,7.981807e+001
6.484576e+002,7.976554e+001
6.489397e+002,7.972258e+001
6.494219e+002,7.969054e+001
6.499040e+002,7.966956e+001
6.503861e+002,7.965862e+001
6.508682e+002,7.965596e+001
6.513503e+002,7.965948e+001
6.518325e+002,7.966707e+001
6.523146e+002,7.967693e+001
6.527968e+002,7.968765e+001
6.532788e+002,7.969817e+001
6.537610e+002,7.970758e+001
6.542431e+002,7.971500e+001
6.547252e+002,7.971957e+001
6.552073e+002,7.972053e+001
6.556895e+002,7.971757e+001
6.561716e+002,7.971120e+001
6.566537e+002,7.970310e+001
6.571359e+002,7.969595e+001
6.576179e+002,7.969312e+001
6.581001e+002,7.969789e+001
6.585822e+002,7.971266e+001
6.590643e+002,7.973831e+001
6.595464e+002,7.977426e+001
6.600286e+002,7.981872e+001
6.605107e+002,7.986938e+001
6.609928e+002,7.992397e+001
6.614750e+002,7.998045e+001
6.619571e+002,8.003647e+001
6.624392e+002,8.008860e+001
6.629213e+002,8.013135e+001
6.634034e+002,8.015641e+001
6.638856e+002,8.015265e+001
6.643677e+002,8.010608e+001
6.648499e+002,8.000043e+001
6.653320e+002,7.981808e+001
6.658141e+002,7.954263e+001
6.662962e+002,7.916505e+001
6.667783e+002,7.869526e+001
6.672605e+002,7.817764e+001
6.677426e+002,7.769828e+001
6.682247e+002,7.736450e+001
6.687068e+002,7.725393e+001
6.691890e+002,7.737160e+001
6.696711e+002,7.765649e+001
6.701532e+002,7.802403e+001
6.706353e+002,7.840256e+001
6.711174e+002,7.874580e+001
6.715996e+002,7.902978e+001
6.720817e+002,7.924570e+001
6.725638e+002,7.939433e+001
6.730460e+002,7.948257e+001
6.735281e+002,7.952132e+001
6.740102e+002,7.952339e+001
6.744923e+002,7.950183e+001
6.749745e+002,7.946812e+001
6.754565e+002,7.943117e+001
6.759387e+002,7.939716e+001
6.764208e+002,7.936977e+001
6.769030e+002,7.935075e+001
6.773851e+002,7.934042e+001
6.778672e+002,7.933793e+001
6.783493e+002,7.934156e+001
6.788314e+002,7.934906e+001
6.793136e+002,7.935820e+001
6.797957e+002,7.936737e+001
6.802778e+002,7.937608e+001
6.807599e+002,7.938498e+001
6.812421e+002,7.939550e+001
6.817242e+002,7.940939e+001
6.822063e+002,7.942796e+001
6.826885e+002,7.945189e+001
6.831705e+002,7.948087e+001
6.836527e+002,7.951389e+001
6.841348e+002,7.954956e+001
6.846169e+002,7.958632e+001
6.850991e+002,7.962278e+001
6.855812e+002,7.965779e+001
6.860634e+002,7.969054e+001
6.865454e+002,7.972094e+001
6.870276e+002,7.974947e+001
6.875096e+002,7.977740e+001
6.879918e+002,7.980645e+001
6.884739e+002,7.983834e+001
6.889561e+002,7.987424e+001
6.894382e+002,7.991427e+001
6.899203e+002,7.995750e+001
6.904025e+002,8.000214e+001
6.908845e+002,8.004637e+001
6.913667e+002,8.008897e+001
6.918488e+002,8.012975e+001
6.923309e+002,8.016953e+001
6.928130e+002,8.020972e+001
6.932952e+002,8.025155e+001
6.937773e+002,8.029538e+001
6.942594e+002,8.034054e+001
6.947416e+002,8.038538e+001
6.952236e+002,8.042794e+001
6.957058e+002,8.046646e+001
6.961879e+002,8.049986e+001
6.966700e+002,8.052786e+001
6.971522e+002,8.055093e+001
6.976343e+002,8.056995e+001
6.981165e+002,8.058610e+001
6.985985e+002,8.060079e+001
6.990807e+002,8.061576e+001
6.995628e+002,8.063294e+001
7.000449e+002,8.065429e+001
7.005270e+002,8.068116e+001
7.010092e+002,8.071394e+001
7.014913e+002,8.075162e+001
7.019734e+002,8.079195e+001
7.024556e+002,8.083201e+001
7.029377e+002,8.086896e+001
7.034198e+002,8.090092e+001
7.039019e+002,8.092735e+001
7.043840e+002,8.094907e+001
7.048662e+002,8.096774e+001
7.053483e+002,8.098503e+001
7.058304e+002,8.100219e+001
7.063125e+002,8.101959e+001
7.067947e+002,8.103707e+001
7.072768e+002,8.105423e+001
7.077589e+002,8.107076e+001
7.082410e+002,8.108682e+001
7.087231e+002,8.110278e+001
7.092053e+002,8.111897e+001
7.096874e+002,8.113534e+001
7.101696e+002,8.115124e+001
7.106517e+002,8.116547e+001
7.111338e+002,8.117653e+001
7.116159e+002,8.118307e+001
7.120980e+002,8.118410e+001
7.125802e+002,8.117941e+001
7.130623e+002,8.116942e+001
7.135444e+002,8.115526e+001
7.140265e+002,8.113828e+001
7.145087e+002,8.111983e+001
7.149908e+002,8.110074e+001
7.154729e+002,8.108078e+001
7.159550e+002,8.105872e+001
7.164371e+002,8.103244e+001
7.169193e+002,8.099967e+001
7.174014e+002,8.095906e+001
7.178835e+002,8.091126e+001
7.183657e+002,8.085966e+001
7.188478e+002,8.081031e+001
7.193299e+002,8.077081e+001
7.198120e+002,8.074850e+001
7.202942e+002,8.074829e+001
7.207762e+002,8.077106e+001
7.212584e+002,8.081315e+001
7.217405e+002,8.086748e+001
7.222227e+002,8.092527e+001
7.227048e+002,8.097833e+001
7.231869e+002,8.102073e+001
7.236691e+002,8.104952e+001
7.241511e+002,8.106470e+001
7.246333e+002,8.106805e+001
7.251154e+002,8.106242e+001
7.255975e+002,8.105068e+001
7.260797e+002,8.103538e+001
7.265618e+002,8.101865e+001
7.270439e+002,8.100249e+001
7.275260e+002,8.098868e+001
7.280082e+002,8.097884e+001
7.284902e+002,8.097404e+001
7.289724e+002,8.097474e+001
7.294545e+002,8.098059e+001
7.299366e+002,8.099056e+001
7.304188e+002,8.100327e+001
7.309009e+002,8.101734e+001
7.313831e+002,8.103156e+001
7.318651e+002,8.104501e+001
7.323473e+002,8.105698e+001
7.328293e+002,8.106696e+001
7.333115e+002,8.107446e+001
7.337936e+002,8.107934e+001
7.342758e+002,8.108168e+001
7.347579e+002,8.108186e+001
7.352400e+002,8.108045e+001
7.357222e+002,8.107787e+001
7.362042e+002,8.107419e+001
7.366864e+002,8.106906e+001
7.371685e+002,8.106178e+001
7.376506e+002,8.105170e+001
7.381328e+002,8.103857e+001
7.386149e+002,8.102274e+001
7.390970e+002,8.100524e+001
7.395791e+002,8.098740e+001
7.400613e+002,8.097059e+001
7.405434e+002,8.095587e+001
7.410255e+002,8.094380e+001
7.415076e+002,8.093453e+001
7.419897e+002,8.092793e+001
7.424719e+002,8.092384e+001
7.429540e+002,8.092209e+001
7.434362e+002,8.092249e+001
7.439182e+002,8.092473e+001
7.444004e+002,8.092846e+001
7.448825e+002,8.093330e+001
7.453646e+002,8.093903e+001
7.458467e+002,8.094579e+001
7.463289e+002,8.095398e+001
7.468110e+002,8.096415e+001
7.472931e+002,8.097650e+001
7.477753e+002,8.099073e+001
7.482574e+002,8.100574e+001
7.487395e+002,8.101994e+001
7.492216e+002,8.103159e+001
7.497037e+002,8.103918e+001
7.501859e+002,8.104206e+001
7.506680e+002,8.104026e+001
7.511501e+002,8.103450e+001
7.516322e+002,8.102590e+001
7.521144e+002,8.101559e+001
7.525965e+002,8.100462e+001
7.530786e+002,8.099390e+001
7.535608e+002,8.098425e+001
7.540428e+002,8.097642e+001
7.545250e+002,8.097095e+001
7.550071e+002,8.096800e+001
7.554893e+002,8.096712e+001
7.559714e+002,8.096726e+001
7.564535e+002,8.096690e+001
7.569356e+002,8.096447e+001
7.574177e+002,8.095889e+001
7.578999e+002,8.094985e+001
7.583820e+002,8.093783e+001
7.588641e+002,8.092408e+001
7.593463e+002,8.091020e+001
7.598284e+002,8.089772e+001
7.603105e+002,8.088790e+001
7.607926e+002,8.088158e+001
7.612748e+002,8.087914e+001
7.617568e+002,8.088051e+001
7.622390e+002,8.088519e+001
7.627211e+002,8.089220e+001
7.632032e+002,8.090009e+001
7.636854e+002,8.090714e+001
7.641675e+002,8.091163e+001
7.646496e+002,8.091221e+001
7.651317e+002,8.090822e+001
7.656139e+002,8.089985e+001
7.660959e+002,8.088807e+001
7.665781e+002,8.087420e+001
7.670602e+002,8.085974e+001
7.675424e+002,8.084593e+001
7.680245e+002,8.083363e+001
7.685066e+002,8.082336e+001
7.689888e+002,8.081535e+001
7.694708e+002,8.080970e+001
7.699530e+002,8.080614e+001
7.704351e+002,8.080415e+001
7.709172e+002,8.080273e+001
7.713994e+002,8.080061e+001
7.718815e+002,8.079646e+001
7.723636e+002,8.078918e+001
7.728457e+002,8.077833e+001
7.733279e+002,8.076413e+001
7.738099e+002,8.074748e+001
7.742921e+002,8.072971e+001
7.747742e+002,8.071220e+001
7.752563e+002,8.069620e+001
7.757385e+002,8.068282e+001
7.762206e+002,8.067284e+001
7.767028e+002,8.066701e+001
7.771848e+002,8.066573e+001
7.776670e+002,8.066911e+001
7.781491e+002,8.067661e+001
7.786312e+002,8.068710e+001
7.791133e+002,8.069893e+001
7.795955e+002,8.071027e+001
7.800776e+002,8.071964e+001
7.805597e+002,8.072612e+001
7.810419e+002,8.072952e+001
7.815239e+002,8.073014e+001
7.820061e+002,8.072853e+001
7.824882e+002,8.072503e+001
7.829703e+002,8.071964e+001
7.834525e+002,8.071223e+001
7.839346e+002,8.070280e+001
7.844167e+002,8.069176e+001
7.848988e+002,8.067997e+001
7.853810e+002,8.066855e+001
7.858631e+002,8.065841e+001
7.863452e+002,8.064981e+001
7.868273e+002,8.064224e+001
7.873094e+002,8.063465e+001
7.877916e+002,8.062588e+001
7.882737e+002,8.061527e+001
7.887559e+002,8.060320e+001
7.892380e+002,8.059079e+001
7.897201e+002,8.057978e+001
7.902022e+002,8.057181e+001
7.906843e+002,8.056796e+001
7.911665e+002,8.056847e+001
7.916486e+002,8.057282e+001
7.921307e+002,8.058001e+001
7.926128e+002,8.058891e+001
7.930950e+002,8.059844e+001
7.935771e+002,8.060770e+001
7.940592e+002,8.061579e+001
7.945413e+002,8.062177e+001
7.950234e+002,8.062477e+001
7.955056e+002,8.062416e+001
7.959877e+002,8.061971e+001
7.964698e+002,8.061187e+001
7.969520e+002,8.060146e+001
7.974341e+002,8.058940e+001
7.979162e+002,8.057648e+001
7.983983e+002,8.056295e+001
7.988805e+002,8.054863e+001
7.993625e+002,8.053315e+001
7.998447e+002,8.051627e+001
8.003268e+002,8.049823e+001
8.008090e+002,8.047968e+001
8.012911e+002,8.046159e+001
8.017732e+002,8.044483e+001
8.022553e+002,8.042992e+001
8.027374e+002,8.041694e+001
8.032196e+002,8.040565e+001
8.037017e+002,8.039580e+001
8.041838e+002,8.038733e+001
8.046660e+002,8.038046e+001
8.051481e+002,8.037556e+001
8.056302e+002,8.037304e+001
8.061123e+002,8.037291e+001
8.065945e+002,8.037489e+001
8.070765e+002,8.037836e+001
8.075587e+002,8.038269e+001
8.080408e+002,8.038718e+001
8.085229e+002,8.039132e+001
8.090051e+002,8.039452e+001
8.094872e+002,8.039607e+001
8.099694e+002,8.039522e+001
8.104514e+002,8.039105e+001
8.109336e+002,8.038299e+001
8.114156e+002,8.037098e+001
8.118978e+002,8.035564e+001
8.123799e+002,8.033823e+001
8.128621e+002,8.032024e+001
8.133442e+002,8.030311e+001
8.138263e+002,8.028776e+001
8.143085e+002,8.027454e+001
8.147905e+002,8.026326e+001
8.152727e+002,8.025354e+001
8.157548e+002,8.024492e+001
8.162369e+002,8.023710e+001
8.167191e+002,8.022992e+001
8.172012e+002,8.022326e+001
8.176833e+002,8.021689e+001
8.181654e+002,8.021057e+001
8.186476e+002,8.020417e+001
8.191296e+002,8.019771e+001
8.196118e+002,8.019154e+001
8.200939e+002,8.018617e+001
8.205760e+002,8.018213e+001
8.210582e+002,8.017961e+001
