3.996813e+002,0.000000e+000
4.001635e+002,7.388441e+001
4.006456e+002,7.386707e+001
4.011277e+002,7.388481e+001
4.016098e+002,7.392088e+001
4.020919e+002,7.396278e+001
4.025741e+002,7.400323e+001
4.030562e+002,7.404133e+001
4.035383e+002,7.407909e+001
4.040204e+002,7.411919e+001
4.045026e+002,7.416184e+001
4.049847e+002,7.420427e+001
4.054668e+002,7.424148e+001
4.059489e+002,7.426950e+001
4.064311e+002,7.428695e+001
4.069132e+002,7.429623e+001
4.073953e+002,7.430206e+001
4.078774e+002,7.430904e+001
4.083596e+002,7.431947e+001
4.088417e+002,7.433232e+001
4.093238e+002,7.434441e+001
4.098059e+002,7.435294e+001
4.102881e+002,7.435704e+001
4.107702e+002,7.435889e+001
4.112523e+002,7.436218e+001
4.117344e+002,7.437022e+001
4.122166e+002,7.438378e+001
4.126987e+002,7.440048e+001
4.131808e+002,7.441564e+001
4.136629e+002,7.442443e+001
4.141451e+002,7.442394e+001
4.146272e+002,7.441422e+001
4.151093e+002,7.439767e+001
4.155914e+002,7.437811e+001
4.160736e+002,7.435833e+001
4.165557e+002,7.433978e+001
4.170378e+002,7.432175e+001
4.175200e+002,7.430287e+001
4.180021e+002,7.428135e+001
4.184842e+002,7.425673e+001
4.189663e+002,7.422895e+001
4.194484e+002,7.419833e+001
4.199306e+002,7.416363e+001
4.204127e+002,7.412304e+001
4.208948e+002,7.407465e+001
4.213770e+002,7.401821e+001
4.218591e+002,7.395512e+001
4.223412e+002,7.388806e+001
4.228233e+002,7.381996e+001
4.233055e+002,7.375338e+001
4.237876e+002,7.368951e+001
4.242697e+002,7.362888e+001
4.247518e+002,7.357188e+001
4.252339e+002,7.352003e+001
4.257161e+002,7.347581e+001
4.261982e+002,7.344223e+001
4.266803e+002,7.342136e+001
4.271624e+002,7.341336e+001
4.276446e+002,7.341588e+001
4.281267e+002,7.342474e+001
4.286088e+002,7.343547e+001
4.290909e+002,7.344490e+001
4.295731e+002,7.345205e+001
4.300552e+002,7.345798e+001
4.305373e+002,7.346439e+001
4.310194e+002,7.347227e+001
4.315016e+002,7.348023e+001
