3.996813e+002,0.000000e+000
4.001635e+002,8.100421e+001
4.006456e+002,8.108793e+001
4.011277e+002,8.111813e+001
4.016098e+002,8.108194e+001
4.020919e+002,8.097546e+001
4.025741e+002,8.080887e+001
4.030562e+002,8.060543e+001
4.035383e+002,8.039353e+001
4.040204e+002,8.019711e+001
4.045026e+002,8.002770e+001
4.049847e+002,7.988337e+001
4.054668e+002,7.975430e+001
4.059489e+002,7.963272e+001
4.064311e+002,7.952074e+001
4.069132e+002,7.943192e+001
4.073953e+002,7.938468e+001
4.078774e+002,7.939307e+001
4.083596e+002,7.945734e+001
4.088417e+002,7.956146e+001
4.093238e+002,7.967812e+001
4.098059e+002,7.977871e+001
4.102881e+002,7.984358e+001
4.107702e+002,7.986768e+001
4.112523e+002,7.985833e+001
4.117344e+002,7.982877e+001
4.122166e+002,7.978858e+001
4.126987e+002,7.973956e+001
4.131808e+002,7.967622e+001
4.136629e+002,7.959093e+001
4.141451e+002,7.948006e+001
4.146272e+002,7.934700e+001
4.151093e+002,7.920106e+001
4.155914e+002,7.905356e+001
4.160736e+002,7.891361e+001
4.165557e+002,7.878635e+001
4.170378e+002,7.867397e+001
4.175200e+002,7.857973e+001
4.180021e+002,7.851101e+001
4.184842e+002,7.847842e+001
4.189663e+002,7.848888e+001
4.194484e+002,7.853785e+001
4.199306e+002,7.860651e+001
4.204127e+002,7.866912e+001
4.208948e+002,7.870433e+001
4.213770e+002,7.870411e+001
4.218591e+002,7.867580e+001
4.223412e+002,7.863840e+001
4.228233e+002,7.861508e+001
4.233055e+002,7.862459e+001
4.237876e+002,7.867423e+001
4.242697e+002,7.875758e+001
4.247518e+002,7.885757e+001
4.252339e+002,7.895473e+001
4.257161e+002,7.903493e+001
4.261982e+002,7.909451e+001
4.266803e+002,7.913850e+001
4.271624e+002,7.917583e+001
4.276446e+002,7.921281e+001
4.281267e+002,7.924961e+001
4.286088e+002,7.928076e+001
4.290909e+002,7.929885e+001
4.295731e+002,7.929903e+001
4.300552e+002,7.928204e+001
4.305373e+002,7.925356e+001
4.310194e+002,7.922108e+001
4.315016e+002,7.918999e+001
4.319837e+002,7.916125e+001
4.324658e+002,7.913229e+001
4.329479e+002,7.910033e+001
4.334301e+002,7.906544e+001
4.339122e+002,7.903223e+001
4.343943e+002,7.900777e+001
4.348764e+002,7.899826e+001
4.353586e+002,7.900478e+001
4.358407e+002,7.902168e+001
4.363228e+002,7.903821e+001
4.368049e+002,7.904323e+001
4.372870e+002,7.903011e+001
4.377692e+002,7.899931e+001
4.382513e+002,7.895728e+001
4.387334e+002,7.891323e+001
4.392155e+002,7.887444e+001
4.396977e+002,7.884425e+001
4.401798e+002,7.882166e+001
4.406619e+002,7.880357e+001
4.411440e+002,7.878683e+001
4.416262e+002,7.877010e+001
4.421083e+002,7.875302e+001
4.425904e+002,7.873523e+001
4.430725e+002,7.871460e+001
4.435547e+002,7.868782e+001
4.440368e+002,7.865231e+001
4.445189e+002,7.860902e+001
4.450010e+002,7.856390e+001
4.454832e+002,7.852613e+001
4.459653e+002,7.850420e+001
4.464474e+002,7.850125e+001
4.469295e+002,7.851180e+001
4.474117e+002,7.852242e+001
4.478938e+002,7.851601e+001
4.483759e+002,7.847880e+001
4.488580e+002,7.840575e+001
4.493401e+002,7.830289e+001
4.498223e+002,7.818477e+001
4.503044e+002,7.806940e+001
4.507865e+002,7.797163e+001
4.512687e+002,7.789922e+001
4.517508e+002,7.785155e+001
4.522329e+002,7.782191e+001
4.527150e+002,7.780167e+001
4.531971e+002,7.778400e+001
4.536793e+002,7.776535e+001
4.541614e+002,7.774528e+001
4.546435e+002,7.772426e+001
4.551257e+002,7.770254e+001
4.556078e+002,7.767989e+001
4.560899e+002,7.765720e+001
4.565720e+002,7.763768e+001
4.570542e+002,7.762714e+001
4.575363e+002,7.763147e+001
4.580184e+002,7.765333e+001
4.585005e+002,7.768896e+001
4.589827e+002,7.772874e+001
4.594648e+002,7.776044e+001
4.599469e+002,7.777463e+001
4.604290e+002,7.776808e+001
4.609112e+002,7.774470e+001
4.613933e+002,7.771319e+001
4.618754e+002,7.768349e+001
4.623575e+002,7.766254e+001
4.628397e+002,7.765206e+001
4.633218e+002,7.764834e+001
4.638039e+002,7.764458e+001
4.642860e+002,7.763359e+001
4.647682e+002,7.761006e+001
4.652503e+002,7.757089e+001
4.657324e+002,7.751470e+001
4.662145e+002,7.744057e+001
4.666967e+002,7.734815e+001
4.671788e+002,7.723873e+001
4.676609e+002,7.711708e+001
4.681430e+002,7.699227e+001
4.686252e+002,7.687654e+001
4.691073e+002,7.678238e+001
4.695894e+002,7.671913e+001
4.700715e+002,7.668998e+001
4.705536e+002,7.669145e+001
4.710358e+002,7.671502e+001
4.715179e+002,7.675044e+001
4.720000e+002,7.678900e+001
4.724821e+002,7.682560e+001
4.729643e+002,7.685783e+001
4.734464e+002,7.688385e+001
4.739285e+002,7.689964e+001
4.744106e+002,7.689885e+001
4.748928e+002,7.687454e+001
4.753749e+002,7.682258e+001
4.758570e+002,7.674428e+001
4.763391e+002,7.664709e+001
4.768213e+002,7.654240e+001
4.773034e+002,7.644199e+001
4.777855e+002,7.635377e+001
4.782676e+002,7.627950e+001
4.787498e+002,7.621505e+001
4.792319e+002,7.615340e+001
4.797140e+002,7.608839e+001
4.801961e+002,7.601762e+001
4.806783e+002,7.594303e+001
4.811604e+002,7.586993e+001
4.816425e+002,7.580414e+001
4.821246e+002,7.575016e+001
4.826068e+002,7.571008e+001
4.830889e+002,7.568405e+001
4.835710e+002,7.567127e+001
4.840531e+002,7.567045e+001
4.845352e+002,7.567949e+001
4.850174e+002,7.569461e+001
4.854995e+002,7.570955e+001
4.859816e+002,7.571627e+001
4.864637e+002,7.570667e+001
4.869459e+002,7.567535e+001
4.874280e+002,7.562126e+001
4.879101e+002,7.554802e+001
4.883922e+002,7.546201e+001
4.888744e+002,7.536993e+001
4.893565e+002,7.527619e+001
4.898386e+002,7.518218e+001
4.903207e+002,7.508709e+001
4.908029e+002,7.499029e+001
4.912850e+002,7.489344e+001
4.917671e+002,7.480113e+001
4.922492e+002,7.471925e+001
4.927314e+002,7.465241e+001
4.932135e+002,7.460119e+001
4.936956e+002,7.456117e+001
4.941777e+002,7.452451e+001
4.946599e+002,7.448318e+001
4.951420e+002,7.443221e+001
4.956241e+002,7.437152e+001
4.961062e+002,7.430541e+001
4.965884e+002,7.424022e+001
4.970705e+002,7.418092e+001
4.975526e+002,7.412881e+001
4.980347e+002,7.408108e+001
4.985169e+002,7.403225e+001
4.989990e+002,7.397652e+001
4.994811e+002,7.391015e+001
4.999633e+002,7.383218e+001
5.004454e+002,7.374443e+001
5.009275e+002,7.365010e+001
5.014096e+002,7.355256e+001
5.018917e+002,7.345481e+001
5.023739e+002,7.335973e+001
5.028560e+002,7.327040e+001
5.033381e+002,7.319033e+001
5.038203e+002,7.312253e+001
5.043024e+002,7.306879e+001
5.047845e+002,7.302860e+001
5.052666e+002,7.299912e+001
5.057487e+002,7.297597e+001
5.062309e+002,7.295471e+001
5.067130e+002,7.293219e+001
5.071951e+002,7.290697e+001
5.076772e+002,7.287878e+001
5.081594e+002,7.284714e+001
5.086415e+002,7.281017e+001
5.091236e+002,7.276436e+001
5.096057e+002,7.270558e+001
5.100879e+002,7.263103e+001
5.105700e+002,7.254066e+001
5.110521e+002,7.243765e+001
5.115342e+002,7.232735e+001
5.120164e+002,7.221529e+001
5.124985e+002,7.210496e+001
5.129806e+002,7.199678e+001
5.134627e+002,7.188863e+001
5.139448e+002,7.177746e+001
5.144270e+002,7.166139e+001
5.149091e+002,7.154111e+001
5.153912e+002,7.141975e+001
5.158734e+002,7.130180e+001
5.163555e+002,7.119112e+001
5.168376e+002,7.108942e+001
5.173197e+002,7.099566e+001
5.178019e+002,7.090697e+001
5.182840e+002,7.081973e+001
5.187661e+002,7.073091e+001
5.192482e+002,7.063843e+001
5.197303e+002,7.054086e+001
5.202125e+002,7.043675e+001
5.206946e+002,7.032446e+001
5.211767e+002,7.020238e+001
5.216588e+002,7.006985e+001
5.221410e+002,6.992775e+001
5.226231e+002,6.977834e+001
5.231052e+002,6.962466e+001
5.235873e+002,6.946918e+001
5.240695e+002,6.931294e+001
5.245516e+002,6.915514e+001
5.250337e+002,6.899393e+001
5.255159e+002,6.882784e+001
5.259980e+002,6.865706e+001
5.264801e+002,6.848383e+001
5.269622e+002,6.831149e+001
5.274443e+002,6.814307e+001
5.279265e+002,6.797965e+001
5.284086e+002,6.781977e+001
5.288907e+002,6.766000e+001
5.293728e+002,6.749638e+001
5.298550e+002,6.732571e+001
5.303371e+002,6.714658e+001
5.308192e+002,6.695907e+001
5.313013e+002,6.676419e+001
5.317834e+002,6.656265e+001
5.322656e+002,6.635439e+001
5.327477e+002,6.613863e+001
5.332299e+002,6.591457e+001
5.337120e+002,6.568216e+001
5.341941e+002,6.544222e+001
5.346762e+002,6.519603e+001
5.351583e+002,6.494435e+001
5.356404e+002,6.468642e+001
5.361226e+002,6.441972e+001
5.366047e+002,6.414060e+001
5.370868e+002,6.384548e+001
5.375690e+002,6.353217e+001
5.380511e+002,6.320046e+001
5.385332e+002,6.285187e+001
5.390153e+002,6.248870e+001
5.394974e+002,6.211284e+001
5.399796e+002,6.172501e+001
5.404617e+002,6.132471e+001
5.409438e+002,6.091086e+001
5.414260e+002,6.048237e+001
5.419081e+002,6.003873e+001
5.423902e+002,5.957987e+001
5.428723e+002,5.910592e+001
5.433544e+002,5.861681e+001
5.438365e+002,5.811237e+001
5.443187e+002,5.759285e+001
5.448008e+002,5.705954e+001
5.452830e+002,5.651512e+001
5.457651e+002,5.596322e+001
5.462472e+002,5.540751e+001
5.467293e+002,5.485045e+001
5.472114e+002,5.429242e+001
5.476936e+002,5.373185e+001
5.481757e+002,5.316624e+001
5.486578e+002,5.259372e+001
5.491400e+002,5.201437e+001
5.496221e+002,5.143085e+001
5.501042e+002,5.084790e+001
5.505863e+002,5.027144e+001
5.510684e+002,4.970707e+001
5.515505e+002,4.915948e+001
5.520327e+002,4.863240e+001
5.525148e+002,4.812912e+001
5.529969e+002,4.765331e+001
5.534791e+002,4.720932e+001
5.539612e+002,4.680206e+001
5.544433e+002,4.643630e+001
5.549254e+002,4.611580e+001
5.554076e+002,4.584290e+001
5.558896e+002,4.561834e+001
5.563718e+002,4.544212e+001
5.568539e+002,4.531404e+001
5.573361e+002,4.523434e+001
5.578182e+002,4.520372e+001
5.583003e+002,4.522313e+001
5.587825e+002,4.529309e+001
5.592645e+002,4.541324e+001
5.597467e+002,4.558216e+001
5.602288e+002,4.579749e+001
5.607109e+002,4.605630e+001
5.611931e+002,4.635520e+001
5.616752e+002,4.669027e+001
5.621573e+002,4.705676e+001
5.626394e+002,4.744877e+001
5.631216e+002,4.785942e+001
5.636037e+002,4.828148e+001
5.640858e+002,4.870851e+001
5.645679e+002,4.913592e+001
5.650500e+002,4.956166e+001
5.655322e+002,4.998602e+001
5.660143e+002,5.041093e+001
5.664965e+002,5.083858e+001
5.669785e+002,5.127055e+001
5.674607e+002,5.170714e+001
5.679428e+002,5.214763e+001
5.684249e+002,5.259082e+001
5.689070e+002,5.303549e+001
5.693892e+002,5.348049e+001
5.698713e+002,5.392440e+001
5.703534e+002,5.436508e+001
5.708356e+002,5.479916e+001
5.713177e+002,5.522242e+001
5.717998e+002,5.563045e+001
5.722819e+002,5.601958e+001
5.727640e+002,5.638761e+001
5.732462e+002,5.673391e+001
5.737283e+002,5.705912e+001
5.742104e+002,5.736452e+001
5.746925e+002,5.765153e+001
5.751747e+002,5.792163e+001
5.756568e+002,5.817651e+001
5.761389e+002,5.841814e+001
5.766210e+002,5.864865e+001
5.771031e+002,5.886945e+001
5.775853e+002,5.908040e+001
5.780674e+002,5.927923e+001
5.785496e+002,5.946171e+001
5.790317e+002,5.962291e+001
5.795138e+002,5.975917e+001
5.799959e+002,5.986985e+001
5.804780e+002,5.995830e+001
5.809601e+002,6.003127e+001
5.814423e+002,6.009718e+001
5.819244e+002,6.016346e+001
5.824066e+002,6.023447e+001
5.828887e+002,6.031042e+001
5.833708e+002,6.038797e+001
5.838529e+002,6.046183e+001
5.843350e+002,6.052666e+001
5.848171e+002,6.057881e+001
5.852993e+002,6.061717e+001
5.857814e+002,6.064301e+001
5.862635e+002,6.065931e+001
5.867457e+002,6.066964e+001
5.872278e+002,6.067747e+001
5.877099e+002,6.068562e+001
5.881920e+002,6.069587e+001
5.886741e+002,6.070889e+001
5.891563e+002,6.072411e+001
5.896384e+002,6.073994e+001
5.901205e+002,6.075410e+001
5.906027e+002,6.076429e+001
5.910848e+002,6.076917e+001
5.915669e+002,6.076890e+001
5.920490e+002,6.076531e+001
5.925311e+002,6.076123e+001
5.930133e+002,6.075954e+001
5.934954e+002,6.076210e+001
5.939775e+002,6.076910e+001
5.944597e+002,6.077924e+001
5.949418e+002,6.079041e+001
5.954239e+002,6.080062e+001
5.959060e+002,6.080879e+001
5.963882e+002,6.081487e+001
5.968702e+002,6.081972e+001
5.973524e+002,6.082466e+001
5.978345e+002,6.083080e+001
5.983167e+002,6.083912e+001
5.987988e+002,6.085038e+001
5.992809e+002,6.086530e+001
5.997630e+002,6.088439e+001
6.002451e+002,6.090768e+001
6.007273e+002,6.093425e+001
6.012094e+002,6.096198e+001
6.016915e+002,6.098778e+001
6.021736e+002,6.100854e+001
6.026558e+002,6.102216e+001
6.031379e+002,6.102855e+001
6.036200e+002,6.102984e+001
6.041022e+002,6.102974e+001
6.045842e+002,6.103238e+001
6.050664e+002,6.104072e+001
6.055485e+002,6.105568e+001
6.060306e+002,6.107584e+001
6.065128e+002,6.109818e+001
6.069949e+002,6.111925e+001
6.074770e+002,6.113631e+001
6.079591e+002,6.114794e+001
6.084413e+002,6.115424e+001
6.089234e+002,6.115627e+001
6.094055e+002,6.115564e+001
6.098876e+002,6.115394e+001
6.103698e+002,6.115268e+001
6.108519e+002,6.115328e+001
6.113340e+002,6.115689e+001
6.118162e+002,6.116413e+001
6.122983e+002,6.117469e+001
6.127804e+002,6.118695e+001
6.132625e+002,6.119823e+001
6.137446e+002,6.120527e+001
6.142267e+002,6.120517e+001
6.147089e+002,6.119650e+001
6.151910e+002,6.117971e+001
6.156731e+002,6.115724e+001
6.161553e+002,6.113282e+001
6.166374e+002,6.111053e+001
6.171195e+002,6.109377e+001
6.176016e+002,6.108485e+001
6.180837e+002,6.108478e+001
6.185659e+002,6.109356e+001
6.190480e+002,6.111046e+001
6.195302e+002,6.113415e+001
6.200123e+002,6.116272e+001
6.204944e+002,6.119363e+001
6.209765e+002,6.122394e+001
6.214586e+002,6.125075e+001
6.219407e+002,6.127188e+001
6.224229e+002,6.128639e+001
6.229050e+002,6.129464e+001
6.233871e+002,6.129803e+001
6.238693e+002,6.129820e+001
6.243514e+002,6.129621e+001
6.248335e+002,6.129219e+001
6.253156e+002,6.128542e+001
6.257977e+002,6.127503e+001
6.262798e+002,6.126062e+001
6.267620e+002,6.124285e+001
6.272441e+002,6.122332e+001
6.277263e+002,6.120414e+001
6.282084e+002,6.118721e+001
6.286905e+002,6.117370e+001
6.291726e+002,6.116403e+001
6.296547e+002,6.115802e+001
6.301368e+002,6.115545e+001
6.306190e+002,6.115614e+001
6.311011e+002,6.116006e+001
6.315833e+002,6.116690e+001
6.320654e+002,6.117578e+001
