4.445189e+002,7.263335e+001
4.450010e+002,7.266964e+001
4.454832e+002,7.271498e+001
4.459653e+002,7.276142e+001
4.464474e+002,7.279905e+001
4.469295e+002,7.281822e+001
4.474117e+002,7.281223e+001
4.478938e+002,7.278009e+001
4.483759e+002,7.272769e+001
4.488580e+002,7.266664e+001
4.493401e+002,7.261096e+001
4.498223e+002,7.257278e+001
4.503044e+002,7.255822e+001
4.507865e+002,7.256583e+001
4.512687e+002,7.258681e+001
4.517508e+002,7.260836e+001
4.522329e+002,7.261818e+001
4.527150e+002,7.260866e+001
4.531971e+002,7.257895e+001
4.536793e+002,7.253407e+001
4.541614e+002,7.248181e+001
4.546435e+002,7.242937e+001
4.551257e+002,7.238079e+001
4.556078e+002,7.233683e+001
4.560899e+002,7.229602e+001
4.565720e+002,7.225671e+001
4.570542e+002,7.221894e+001
4.575363e+002,7.218506e+001
4.580184e+002,7.215866e+001
4.585005e+002,7.214270e+001
4.589827e+002,7.213798e+001
4.594648e+002,7.214281e+001
4.599469e+002,7.215411e+001
4.604290e+002,7.216866e+001
4.609112e+002,7.218406e+001
4.613933e+002,7.219894e+001
4.618754e+002,7.221263e+001
4.623575e+002,7.222449e+001
4.628397e+002,7.223349e+001
4.633218e+002,7.223837e+001
4.638039e+002,7.223763e+001
4.642860e+002,7.222989e+001
4.647682e+002,7.221395e+001
4.652503e+002,7.218874e+001
4.657324e+002,7.215335e+001
4.662145e+002,7.210756e+001
4.666967e+002,7.205227e+001
4.671788e+002,7.199049e+001
4.676609e+002,7.192741e+001
4.681430e+002,7.186971e+001
4.686252e+002,7.182382e+001
4.691073e+002,7.179433e+001
4.695894e+002,7.178237e+001
4.700715e+002,7.178561e+001
4.705536e+002,7.179892e+001
4.710358e+002,7.181635e+001
4.715179e+002,7.183311e+001
4.720000e+002,7.184692e+001
4.724821e+002,7.185829e+001
4.729643e+002,7.186915e+001
4.734464e+002,7.188100e+001
4.739285e+002,7.189349e+001
4.744106e+002,7.190424e+001
4.748928e+002,7.191024e+001
4.753749e+002,7.190921e+001
4.758570e+002,7.190106e+001
4.763391e+002,7.188781e+001
4.768213e+002,7.187281e+001
4.773034e+002,7.185927e+001
4.777855e+002,7.184888e+001
4.782676e+002,7.184118e+001
4.787498e+002,7.183401e+001
4.792319e+002,7.182480e+001
4.797140e+002,7.181174e+001
4.801961e+002,7.179455e+001
4.806783e+002,7.177444e+001
4.811604e+002,7.175323e+001
4.816425e+002,7.173241e+001
4.821246e+002,7.171232e+001
4.826068e+002,7.169240e+001
4.830889e+002,7.167160e+001
4.835710e+002,7.164920e+001
4.840531e+002,7.162544e+001
4.845352e+002,7.160164e+001
4.850174e+002,7.157980e+001
4.854995e+002,7.156200e+001
4.859816e+002,7.155002e+001
4.864637e+002,7.154505e+001
4.869459e+002,7.154771e+001
4.874280e+002,7.155775e+001
4.879101e+002,7.157390e+001
4.883922e+002,7.159331e+001
4.888744e+002,7.161147e+001
4.893565e+002,7.162256e+001
4.898386e+002,7.162049e+001
4.903207e+002,7.160083e+001
4.908029e+002,7.156239e+001
4.912850e+002,7.150853e+001
4.917671e+002,7.144691e+001
4.922492e+002,7.138792e+001
4.927314e+002,7.134205e+001
4.932135e+002,7.131725e+001
4.936956e+002,7.131684e+001
4.941777e+002,7.133912e+001
4.946599e+002,7.137774e+001
4.951420e+002,7.142360e+001
4.956241e+002,7.146679e+001
4.961062e+002,7.149846e+001
4.965884e+002,7.151244e+001
4.970705e+002,7.150639e+001
4.975526e+002,7.148188e+001
4.980347e+002,7.144427e+001
4.985169e+002,7.140149e+001
4.989990e+002,7.136243e+001
4.994811e+002,7.133489e+001
4.999633e+002,7.132399e+001
5.004454e+002,7.133079e+001
5.009275e+002,7.135207e+001
5.014096e+002,7.138105e+001
5.018917e+002,7.140952e+001
5.023739e+002,7.142976e+001
5.028560e+002,7.143687e+001
5.033381e+002,7.142950e+001
5.038203e+002,7.140949e+001
5.043024e+002,7.138052e+001
5.047845e+002,7.134689e+001
5.052666e+002,7.131245e+001
5.057487e+002,7.128033e+001
5.062309e+002,7.125278e+001
5.067130e+002,7.123129e+001
5.071951e+002,7.121640e+001
5.076772e+002,7.120750e+001
5.081594e+002,7.120293e+001
5.086415e+002,7.120029e+001
5.091236e+002,7.119718e+001
5.096057e+002,7.119207e+001
5.100879e+002,7.118492e+001
5.105700e+002,7.117711e+001
5.110521e+002,7.117093e+001
5.115342e+002,7.116846e+001
5.120164e+002,7.117052e+001
5.124985e+002,7.117625e+001
5.129806e+002,7.118313e+001
5.134627e+002,7.118801e+001
5.139448e+002,7.118821e+001
5.144270e+002,7.118237e+001
5.149091e+002,7.117081e+001
5.153912e+002,7.115520e+001
5.158734e+002,7.113784e+001
5.163555e+002,7.112074e+001
5.168376e+002,7.110502e+001
5.173197e+002,7.109100e+001
5.178019e+002,7.107840e+001
5.182840e+002,7.106682e+001
5.187661e+002,7.105602e+001
5.192482e+002,7.104594e+001
5.197303e+002,7.103638e+001
5.202125e+002,7.102701e+001
5.206946e+002,7.101728e+001
5.211767e+002,7.100682e+001
5.216588e+002,7.099564e+001
5.221410e+002,7.098439e+001
5.226231e+002,7.097409e+001
5.231052e+002,7.096591e+001
5.235873e+002,7.096065e+001
5.240695e+002,7.095850e+001
5.245516e+002,7.095909e+001
5.250337e+002,7.096182e+001
5.255159e+002,7.096620e+001
5.259980e+002,7.097220e+001
5.264801e+002,7.098007e+001
5.269622e+002,7.099006e+001
5.274443e+002,7.100191e+001
5.279265e+002,7.101475e+001
5.284086e+002,7.102709e+001
5.288907e+002,7.103749e+001
5.293728e+002,7.104496e+001
5.298550e+002,7.104930e+001
5.303371e+002,7.105109e+001
5.308192e+002,7.105128e+001
5.313013e+002,7.105085e+001
5.317834e+002,7.105029e+001
5.322656e+002,7.104971e+001
5.327477e+002,7.104906e+001
5.332299e+002,7.104848e+001
5.337120e+002,7.104855e+001
5.341941e+002,7.105019e+001
5.346762e+002,7.105418e+001
5.351583e+002,7.106071e+001
5.356404e+002,7.106908e+001
5.361226e+002,7.107767e+001
5.366047e+002,7.108457e+001
5.370868e+002,7.108815e+001
5.375690e+002,7.108772e+001
5.380511e+002,7.108352e+001
5.385332e+002,7.107666e+001
5.390153e+002,7.106845e+001
5.394974e+002,7.105997e+001
5.399796e+002,7.105172e+001
5.404617e+002,7.104375e+001
5.409438e+002,7.103599e+001
5.414260e+002,7.102838e+001
5.419081e+002,7.102101e+001
5.423902e+002,7.101406e+001
5.428723e+002,7.100744e+001
5.433544e+002,7.100078e+001
5.438365e+002,7.099348e+001
5.443187e+002,7.098506e+001
5.448008e+002,7.097564e+001
5.452830e+002,7.096600e+001
5.457651e+002,7.095756e+001
5.462472e+002,7.095188e+001
5.467293e+002,7.095000e+001
5.472114e+002,7.095188e+001
5.476936e+002,7.095635e+001
5.481757e+002,7.096150e+001
5.486578e+002,7.096518e+001
5.491400e+002,7.096574e+001
5.496221e+002,7.096243e+001
5.501042e+002,7.095551e+001
5.505863e+002,7.094581e+001
5.510684e+002,7.093440e+001
5.515505e+002,7.092214e+001
5.520327e+002,7.090943e+001
5.525148e+002,7.089604e+001
5.529969e+002,7.088130e+001
5.534791e+002,7.086412e+001
5.539612e+002,7.084331e+001
5.544433e+002,7.081779e+001
5.549254e+002,7.078720e+001
5.554076e+002,7.075220e+001
5.558896e+002,7.071497e+001
5.563718e+002,7.067893e+001
5.568539e+002,7.064840e+001
5.573361e+002,7.062750e+001
5.578182e+002,7.061913e+001
5.583003e+002,7.062402e+001
5.587825e+002,7.064042e+001
5.592645e+002,7.066451e+001
5.597467e+002,7.069125e+001
5.602288e+002,7.071593e+001
5.607109e+002,7.073488e+001
5.611931e+002,7.074620e+001
5.616752e+002,7.074969e+001
5.621573e+002,7.074623e+001
5.626394e+002,7.073720e+001
5.631216e+002,7.072385e+001
5.636037e+002,7.070728e+001
5.640858e+002,7.068835e+001
5.645679e+002,7.066808e+001
5.650500e+002,7.064767e+001
5.655322e+002,7.062851e+001
5.660143e+002,7.061199e+001
5.664965e+002,7.059920e+001
5.669785e+002,7.059061e+001
5.674607e+002,7.058598e+001
5.679428e+002,7.058431e+001
5.684249e+002,7.058376e+001
5.689070e+002,7.058183e+001
5.693892e+002,7.057543e+001
5.698713e+002,7.056142e+001
5.703534e+002,7.053715e+001
5.708356e+002,7.050121e+001
5.713177e+002,7.045411e+001
5.717998e+002,7.039858e+001
5.722819e+002,7.033919e+001
5.727640e+002,7.028160e+001
5.732462e+002,7.023130e+001
5.737283e+002,7.019238e+001
5.742104e+002,7.016685e+001
5.746925e+002,7.015421e+001
5.751747e+002,7.015192e+001
5.756568e+002,7.015636e+001
5.761389e+002,7.016389e+001
5.766210e+002,7.017167e+001
5.771031e+002,7.017817e+001
5.775853e+002,7.018314e+001
5.780674e+002,7.018733e+001
5.785496e+002,7.019184e+001
5.790317e+002,7.019772e+001
5.795138e+002,7.020559e+001
5.799959e+002,7.021519e+001
5.804780e+002,7.022535e+001
5.809601e+002,7.023392e+001
5.814423e+002,7.023820e+001
5.819244e+002,7.023546e+001
5.824066e+002,7.022375e+001
5.828887e+002,7.020268e+001
5.833708e+002,7.017360e+001
5.838529e+002,7.013945e+001
5.843350e+002,7.010395e+001
5.848171e+002,7.007042e+001
5.852993e+002,7.004076e+001
5.857814e+002,7.001508e+001
5.862635e+002,6.999160e+001
5.867457e+002,6.996772e+001
5.872278e+002,6.994090e+001
5.877099e+002,6.990968e+001
5.881920e+002,6.987415e+001
5.886741e+002,6.983578e+001
5.891563e+002,6.979686e+001
5.896384e+002,6.975978e+001
5.901205e+002,6.972641e+001
5.906027e+002,6.969799e+001
5.910848e+002,6.967510e+001
5.915669e+002,6.965777e+001
5.920490e+002,6.964574e+001
5.925311e+002,6.963844e+001
5.930133e+002,6.963477e+001
5.934954e+002,6.963323e+001
5.939775e+002,6.963182e+001
5.944597e+002,6.962846e+001
5.949418e+002,6.962126e+001
5.954239e+002,6.960902e+001
5.959060e+002,6.959128e+001
5.963882e+002,6.956837e+001
5.968702e+002,6.954127e+001
5.973524e+002,6.951144e+001
5.978345e+002,6.948067e+001
5.983167e+002,6.945109e+001
5.987988e+002,6.942516e+001
5.992809e+002,6.940540e+001
5.997630e+002,6.939412e+001
6.002451e+002,6.939272e+001
6.007273e+002,6.940128e+001
6.012094e+002,6.941821e+001
6.016915e+002,6.944038e+001
6.021736e+002,6.946365e+001
6.026558e+002,6.948359e+001
6.031379e+002,6.949637e+001
6.036200e+002,6.949924e+001
6.041022e+002,6.949081e+001
6.045842e+002,6.947100e+001
6.050664e+002,6.944080e+001
6.055485e+002,6.940188e+001
6.060306e+002,6.935648e+001
6.065128e+002,6.930710e+001
6.069949e+002,6.925632e+001
6.074770e+002,6.920671e+001
6.079591e+002,6.916061e+001
6.084413e+002,6.912002e+001
6.089234e+002,6.908646e+001
6.094055e+002,6.906099e+001
6.098876e+002,6.904424e+001
6.103698e+002,6.903636e+001
6.108519e+002,6.903705e+001
6.113340e+002,6.904548e+001
6.118162e+002,6.906005e+001
6.122983e+002,6.907872e+001
6.127804e+002,6.909903e+001
6.132625e+002,6.911853e+001
6.137446e+002,6.913534e+001
6.142267e+002,6.914819e+001
6.147089e+002,6.915671e+001
6.151910e+002,6.916090e+001
6.156731e+002,6.916093e+001
6.161553e+002,6.915668e+001
6.166374e+002,6.914770e+001
6.171195e+002,6.913335e+001
6.176016e+002,6.911337e+001
6.180837e+002,6.908807e+001
6.185659e+002,6.905868e+001
6.190480e+002,6.902704e+001
6.195302e+002,6.899527e+001
6.200123e+002,6.896513e+001
6.204944e+002,6.893800e+001
6.209765e+002,6.891451e+001
6.214586e+002,6.889514e+001
6.219407e+002,6.888036e+001
6.224229e+002,6.887057e+001
6.229050e+002,6.886620e+001
6.233871e+002,6.886729e+001
6.238693e+002,6.887304e+001
6.243514e+002,6.888178e+001
6.248335e+002,6.889118e+001
6.253156e+002,6.889886e+001
6.257977e+002,6.890298e+001
6.262798e+002,6.890292e+001
6.267620e+002,6.889929e+001
6.272441e+002,6.889365e+001
6.277263e+002,6.888791e+001
6.282084e+002,6.888363e+001
6.286905e+002,6.888170e+001
6.291726e+002,6.888230e+001
6.296547e+002,6.888512e+001
6.301368e+002,6.888981e+001
6.306190e+002,6.889629e+001
6.311011e+002,6.890490e+001
6.315833e+002,6.891625e+001
6.320654e+002,6.893119e+001
6.325475e+002,6.895036e+001
6.330296e+002,6.897419e+001
6.335117e+002,6.900269e+001
6.339939e+002,6.903538e+001
6.344760e+002,6.907109e+001
6.349581e+002,6.910801e+001
6.354402e+002,6.914360e+001
6.359224e+002,6.917495e+001
6.364045e+002,6.919923e+001
6.368866e+002,6.921439e+001
6.373687e+002,6.921960e+001
6.378508e+002,6.921568e+001
6.383330e+002,6.920479e+001
6.388151e+002,6.918999e+001
6.392972e+002,6.917464e+001
6.397794e+002,6.916171e+001
6.402615e+002,6.915337e+001
6.407436e+002,6.915102e+001
6.412257e+002,6.915536e+001
6.417079e+002,6.916662e+001
6.421899e+002,6.918454e+001
6.426721e+002,6.920830e+001
6.431542e+002,6.923624e+001
6.436364e+002,6.926591e+001
6.441185e+002,6.929420e+001
6.446006e+002,6.931786e+001
6.450827e+002,6.933414e+001
6.455648e+002,6.934160e+001
6.460470e+002,6.934029e+001
6.465291e+002,6.933179e+001
6.470112e+002,6.931891e+001
6.474933e+002,6.930497e+001
6.479755e+002,6.929328e+001
6.484576e+002,6.928668e+001
6.489397e+002,6.928716e+001
6.494219e+002,6.929581e+001
6.499040e+002,6.931268e+001
6.503861e+002,6.933684e+001
6.508682e+002,6.936652e+001
6.513503e+002,6.939933e+001
6.518325e+002,6.943250e+001
6.523146e+002,6.946342e+001
6.527968e+002,6.949008e+001
6.532788e+002,6.951126e+001
6.537610e+002,6.952657e+001
6.542431e+002,6.953635e+001
6.547252e+002,6.954124e+001
6.552073e+002,6.954207e+001
6.556895e+002,6.953974e+001
6.561716e+002,6.953532e+001
6.566537e+002,6.953016e+001
6.571359e+002,6.952589e+001
6.576179e+002,6.952423e+001
6.581001e+002,6.952652e+001
6.585822e+002,6.953338e+001
6.590643e+002,6.954440e+001
6.595464e+002,6.955824e+001
6.600286e+002,6.957312e+001
6.605107e+002,6.958731e+001
6.609928e+002,6.959972e+001
6.614750e+002,6.961012e+001
6.619571e+002,6.961906e+001
6.624392e+002,6.962757e+001
6.629213e+002,6.963684e+001
6.634034e+002,6.964804e+001
6.638856e+002,6.966238e+001
6.643677e+002,6.968137e+001
6.648499e+002,6.970706e+001
6.653320e+002,6.974201e+001
6.658141e+002,6.978911e+001
6.662962e+002,6.985061e+001
6.667783e+002,6.992636e+001
6.672605e+002,7.001131e+001
6.677426e+002,7.009427e+001
6.682247e+002,7.016039e+001
6.687068e+002,7.019821e+001
6.691890e+002,7.020618e+001
6.696711e+002,7.019193e+001
6.701532e+002,7.016650e+001
6.706353e+002,7.013918e+001
6.711174e+002,7.011549e+001
6.715996e+002,7.009785e+001
6.720817e+002,7.008672e+001
6.725638e+002,7.008163e+001
6.730460e+002,7.008195e+001
6.735281e+002,7.008709e+001
6.740102e+002,7.009666e+001
6.744923e+002,7.011034e+001
6.749745e+002,7.012758e+001
6.754565e+002,7.014768e+001
6.759387e+002,7.016965e+001
6.764208e+002,7.019257e+001
6.769030e+002,7.021559e+001
6.773851e+002,7.023824e+001
6.778672e+002,7.026033e+001
6.783493e+002,7.028196e+001
6.788314e+002,7.030338e+001
6.793136e+002,7.032500e+001
6.797957e+002,7.034707e+001
6.802778e+002,7.036984e+001
6.807599e+002,7.039332e+001
6.812421e+002,7.041724e+001
6.817242e+002,7.044099e+001
6.822063e+002,7.046371e+001
6.826885e+002,7.048443e+001
6.831705e+002,7.050249e+001
6.836527e+002,7.051775e+001
6.841348e+002,7.053078e+001
6.846169e+002,7.054279e+001
6.850991e+002,7.055524e+001
6.855812e+002,7.056951e+001
6.860634e+002,7.058650e+001
6.865454e+002,7.060625e+001
6.870276e+002,7.062820e+001
6.875096e+002,7.065128e+001
6.879918e+002,7.067431e+001
6.884739e+002,7.069622e+001
6.889561e+002,7.071626e+001
6.894382e+002,7.073388e+001
6.899203e+002,7.074881e+001
6.904025e+002,7.076090e+001
6.908845e+002,7.077028e+001
6.913667e+002,7.077736e+001
6.918488e+002,7.078283e+001
6.923309e+002,7.078767e+001
6.928130e+002,7.079288e+001
6.932952e+002,7.079927e+001
6.937773e+002,7.080722e+001
6.942594e+002,7.081669e+001
6.947416e+002,7.082728e+001
6.952236e+002,7.083849e+001
6.957058e+002,7.084988e+001
6.961879e+002,7.086128e+001
6.966700e+002,7.087267e+001
6.971522e+002,7.088414e+001
6.976343e+002,7.089574e+001
6.981165e+002,7.090744e+001
6.985985e+002,7.091921e+001
6.990807e+002,7.093107e+001
6.995628e+002,7.094314e+001
7.000449e+002,7.095554e+001
7.005270e+002,7.096832e+001
7.010092e+002,7.098129e+001
7.014913e+002,7.099399e+001
7.019734e+002,7.100583e+001
7.024556e+002,7.101630e+001
7.029377e+002,7.102531e+001
7.034198e+002,7.103333e+001
7.039019e+002,7.104137e+001
7.043840e+002,7.105064e+001
7.048662e+002,7.106223e+001
7.053483e+002,7.107668e+001
7.058304e+002,7.109387e+001
7.063125e+002,7.111302e+001
7.067947e+002,7.113297e+001
7.072768e+002,7.115240e+001
7.077589e+002,7.117009e+001
7.082410e+002,7.118498e+001
7.087231e+002,7.119623e+001
7.092053e+002,7.120324e+001
7.096874e+002,7.120583e+001
7.101696e+002,7.120433e+001
7.106517e+002,7.119978e+001
7.111338e+002,7.119387e+001
7.116159e+002,7.118874e+001
7.120980e+002,7.118646e+001
7.125802e+002,7.118843e+001
7.130623e+002,7.119518e+001
7.135444e+002,7.120609e+001
7.140265e+002,7.121972e+001
7.145087e+002,7.123437e+001
7.149908e+002,7.124850e+001
7.154729e+002,7.126112e+001
7.159550e+002,7.127193e+001
7.164371e+002,7.128100e+001
7.169193e+002,7.128851e+001
7.174014e+002,7.129443e+001
7.178835e+002,7.129839e+001
7.183657e+002,7.129997e+001
7.188478e+002,7.129873e+001
7.193299e+002,7.129465e+001
7.198120e+002,7.128818e+001
7.202942e+002,7.128017e+001
7.207762e+002,7.127177e+001
7.212584e+002,7.126413e+001
7.217405e+002,7.125832e+001
7.222227e+002,7.125513e+001
7.227048e+002,7.125507e+001
7.231869e+002,7.125843e+001
7.236691e+002,7.126507e+001
7.241511e+002,7.127441e+001
7.246333e+002,7.128559e+001
7.251154e+002,7.129745e+001
7.255975e+002,7.130884e+001
7.260797e+002,7.131892e+001
7.265618e+002,7.132736e+001
7.270439e+002,7.133438e+001
7.275260e+002,7.134064e+001
7.280082e+002,7.134690e+001
7.284902e+002,7.135384e+001
7.289724e+002,7.136171e+001
7.294545e+002,7.137039e+001
7.299366e+002,7.137955e+001
7.304188e+002,7.138867e+001
7.309009e+002,7.139721e+001
7.313831e+002,7.140467e+001
7.318651e+002,7.141054e+001
7.323473e+002,7.141437e+001
7.328293e+002,7.141578e+001
7.333115e+002,7.141463e+001
7.337936e+002,7.141129e+001
7.342758e+002,7.140652e+001
7.347579e+002,7.140146e+001
7.352400e+002,7.139728e+001
7.357222e+002,7.139490e+001
7.362042e+002,7.139471e+001
7.366864e+002,7.139648e+001
7.371685e+002,7.139951e+001
7.376506e+002,7.140294e+001
7.381328e+002,7.140605e+001
7.386149e+002,7.140855e+001
7.390970e+002,7.141040e+001
7.395791e+002,7.141187e+001
7.400613e+002,7.141321e+001
7.405434e+002,7.141463e+001
7.410255e+002,7.141620e+001
7.415076e+002,7.141788e+001
7.419897e+002,7.141969e+001
7.424719e+002,7.142164e+001
7.429540e+002,7.142365e+001
7.434362e+002,7.142548e+001
7.439182e+002,7.142664e+001
7.444004e+002,7.142641e+001
7.448825e+002,7.142419e+001
7.453646e+002,7.141962e+001
7.458467e+002,7.141292e+001
7.463289e+002,7.140482e+001
7.468110e+002,7.139641e+001
7.472931e+002,7.138880e+001
7.477753e+002,7.138287e+001
7.482574e+002,7.137897e+001
7.487395e+002,7.137706e+001
7.492216e+002,7.137676e+001
7.497037e+002,7.137755e+001
7.501859e+002,7.137894e+001
7.506680e+002,7.138039e+001
7.511501e+002,7.138132e+001
7.516322e+002,7.138099e+001
7.521144e+002,7.137852e+001
7.525965e+002,7.137315e+001
7.530786e+002,7.136442e+001
7.535608e+002,7.135240e+001
7.540428e+002,7.133777e+001
7.545250e+002,7.132159e+001
7.550071e+002,7.130515e+001
7.554893e+002,7.128948e+001
7.559714e+002,7.127528e+001
7.564535e+002,7.126282e+001
7.569356e+002,7.125205e+001
7.574177e+002,7.124276e+001
7.578999e+002,7.123463e+001
7.583820e+002,7.122726e+001
7.588641e+002,7.122008e+001
7.593463e+002,7.121228e+001
7.598284e+002,7.120284e+001
7.603105e+002,7.119062e+001
7.607926e+002,7.117477e+001
7.612748e+002,7.115479e+001
7.617568e+002,7.113077e+001
7.622390e+002,7.110326e+001
7.627211e+002,7.107312e+001
7.632032e+002,7.104131e+001
7.636854e+002,7.100856e+001
7.641675e+002,7.097543e+001
7.646496e+002,7.094227e+001
7.651317e+002,7.090924e+001
7.656139e+002,7.087651e+001
7.660959e+002,7.084401e+001
7.665781e+002,7.081152e+001
7.670602e+002,7.077856e+001
7.675424e+002,7.074454e+001
7.680245e+002,7.070882e+001
7.685066e+002,7.067092e+001
7.689888e+002,7.063076e+001
7.694708e+002,7.058856e+001
7.699530e+002,7.054480e+001
7.704351e+002,7.049993e+001
7.709172e+002,7.045427e+001
7.713994e+002,7.040784e+001
7.718815e+002,7.036044e+001
7.723636e+002,7.031195e+001
7.728457e+002,7.026232e+001
7.733279e+002,7.021190e+001
7.738099e+002,7.016125e+001
7.742921e+002,7.011101e+001
7.747742e+002,7.006184e+001
7.752563e+002,7.001414e+001
7.757385e+002,6.996816e+001
7.762206e+002,6.992398e+001
7.767028e+002,6.988152e+001
7.771848e+002,6.984064e+001
7.776670e+002,6.980103e+001
7.781491e+002,6.976221e+001
7.786312e+002,6.972350e+001
7.791133e+002,6.968417e+001
7.795955e+002,6.964361e+001
7.800776e+002,6.960158e+001
7.805597e+002,6.955830e+001
7.810419e+002,6.951448e+001
7.815239e+002,6.947104e+001
7.820061e+002,6.942889e+001
7.824882e+002,6.938868e+001
7.829703e+002,6.935067e+001
7.834525e+002,6.931477e+001
7.839346e+002,6.928070e+001
7.844167e+002,6.924821e+001
7.848988e+002,6.921715e+001
7.853810e+002,6.918740e+001
7.858631e+002,6.915887e+001
7.863452e+002,6.913126e+001
7.868273e+002,6.910419e+001
7.873094e+002,6.907710e+001
7.877916e+002,6.904956e+001
7.882737e+002,6.902136e+001
7.887559e+002,6.899252e+001
7.892380e+002,6.896342e+001
7.897201e+002,6.893436e+001
7.902022e+002,6.890565e+001
7.906843e+002,6.887743e+001
7.911665e+002,6.884968e+001
7.916486e+002,6.882239e+001
7.921307e+002,6.879562e+001
7.926128e+002,6.876959e+001
7.930950e+002,6.874462e+001
7.935771e+002,6.872102e+001
7.940592e+002,6.869893e+001
7.945413e+002,6.867823e+001
7.950234e+002,6.865865e+001
7.955056e+002,6.863976e+001
7.959877e+002,6.862124e+001
7.964698e+002,6.860281e+001
7.969520e+002,6.858432e+001
7.974341e+002,6.856571e+001
7.979162e+002,6.854695e+001
7.983983e+002,6.852803e+001
7.988805e+002,6.850916e+001
7.993625e+002,6.849059e+001
7.998447e+002,6.847280e+001
8.003268e+002,6.845637e+001
8.008090e+002,6.844173e+001
8.012911e+002,6.842909e+001
8.017732e+002,6.841827e+001
8.022553e+002,6.840871e+001
8.027374e+002,6.839981e+001
8.032196e+002,6.839100e+001
8.037017e+002,6.838200e+001
8.041838e+002,6.837287e+001
8.046660e+002,6.836388e+001
8.051481e+002,6.835532e+001
8.056302e+002,6.834733e+001
8.061123e+002,6.833968e+001
8.065945e+002,6.833201e+001
8.070765e+002,6.832385e+001
8.075587e+002,6.831487e+001
8.080408e+002,6.830498e+001
8.085229e+002,6.829425e+001
8.090051e+002,6.828293e+001
8.094872e+002,6.827121e+001
8.099694e+002,6.825923e+001
8.104514e+002,6.824704e+001
8.109336e+002,6.823478e+001
8.114156e+002,6.822271e+001
8.118978e+002,6.821129e+001
8.123799e+002,6.820098e+001
8.128621e+002,6.819223e+001
8.133442e+002,6.818519e+001
8.138263e+002,6.817966e+001
8.143085e+002,6.817516e+001
8.147905e+002,6.817098e+001
8.152727e+002,6.816647e+001
8.157548e+002,6.816104e+001
8.162369e+002,6.815427e+001
8.167191e+002,6.814589e+001
8.172012e+002,6.813574e+001
8.176833e+002,6.812378e+001
8.181654e+002,6.811004e+001
8.186476e+002,6.809475e+001
8.191296e+002,6.807835e+001
8.196118e+002,6.806146e+001
8.200939e+002,6.804476e+001
8.205760e+002,6.802882e+001
8.210582e+002,6.801400e+001
