3.996813e+002,0.000000e+000
4.001635e+002,7.488847e+001
4.006456e+002,7.493240e+001
4.011277e+002,7.496278e+001
4.016098e+002,7.496934e+001
4.020919e+002,7.494775e+001
4.025741e+002,7.490268e+001
4.030562e+002,7.484583e+001
4.035383e+002,7.479140e+001
4.040204e+002,7.474963e+001
4.045026e+002,7.472298e+001
4.049847e+002,7.470490e+001
4.054668e+002,7.468302e+001
4.059489e+002,7.464476e+001
4.064311e+002,7.458320e+001
4.069132e+002,7.449949e+001
4.073953e+002,7.440125e+001
4.078774e+002,7.429861e+001
4.083596e+002,7.419961e+001
4.088417e+002,7.410793e+001
4.093238e+002,7.402376e+001
4.098059e+002,7.394634e+001
4.102881e+002,7.387708e+001
4.107702e+002,7.382024e+001
4.112523e+002,7.378168e+001
4.117344e+002,7.376566e+001
4.122166e+002,7.377239e+001
4.126987e+002,7.379693e+001
4.131808e+002,7.383092e+001
4.136629e+002,7.386543e+001
4.141451e+002,7.389433e+001
4.146272e+002,7.391573e+001
4.151093e+002,7.393139e+001
4.155914e+002,7.394398e+001
4.160736e+002,7.395511e+001
4.165557e+002,7.396384e+001
4.170378e+002,7.396722e+001
4.175200e+002,7.396267e+001
4.180021e+002,7.395165e+001
4.184842e+002,7.394172e+001
4.189663e+002,7.394429e+001
4.194484e+002,7.396819e+001
4.199306e+002,7.401445e+001
4.204127e+002,7.407517e+001
4.208948e+002,7.413838e+001
4.213770e+002,7.419312e+001
4.218591e+002,7.423290e+001
4.223412e+002,7.425601e+001
4.228233e+002,7.426379e+001
4.233055e+002,7.425872e+001
4.237876e+002,7.424299e+001
4.242697e+002,7.421762e+001
4.247518e+002,7.418377e+001
4.252339e+002,7.414379e+001
4.257161e+002,7.410244e+001
4.261982e+002,7.406598e+001
4.266803e+002,7.404050e+001
4.271624e+002,7.402931e+001
4.276446e+002,7.403188e+001
4.281267e+002,7.404372e+001
4.286088e+002,7.405806e+001
4.290909e+002,7.406828e+001
4.295731e+002,7.407044e+001
4.300552e+002,7.406414e+001
4.305373e+002,7.405173e+001
4.310194e+002,7.403610e+001
4.315016e+002,7.401907e+001
4.319837e+002,7.400021e+001
4.324658e+002,7.397751e+001
4.329479e+002,7.394910e+001
4.334301e+002,7.391493e+001
4.339122e+002,7.387737e+001
4.343943e+002,7.384018e+001
4.348764e+002,7.380688e+001
4.353586e+002,7.377921e+001
4.358407e+002,7.375608e+001
4.363228e+002,7.373481e+001
4.368049e+002,7.371284e+001
4.372870e+002,7.368946e+001
4.377692e+002,7.366660e+001
4.382513e+002,7.364761e+001
4.387334e+002,7.363541e+001
4.392155e+002,7.363103e+001
4.396977e+002,7.363252e+001
4.401798e+002,7.363591e+001
4.406619e+002,7.363670e+001
4.411440e+002,7.363165e+001
4.416262e+002,7.362016e+001
4.421083e+002,7.360395e+001
4.425904e+002,7.358581e+001
4.430725e+002,7.356816e+001
4.435547e+002,7.355194e+001
4.440368e+002,7.353699e+001
4.445189e+002,7.352297e+001
4.450010e+002,7.351048e+001
4.454832e+002,7.350119e+001
4.459653e+002,7.349683e+001
4.464474e+002,7.349748e+001
4.469295e+002,7.350089e+001
4.474117e+002,7.350220e+001
4.478938e+002,7.349549e+001
4.483759e+002,7.347614e+001
4.488580e+002,7.344280e+001
4.493401e+002,7.339799e+001
4.498223e+002,7.334716e+001
4.503044e+002,7.329671e+001
4.507865e+002,7.325198e+001
4.512687e+002,7.321588e+001
4.517508e+002,7.318895e+001
4.522329e+002,7.317017e+001
4.527150e+002,7.315839e+001
4.531971e+002,7.315308e+001
4.536793e+002,7.315414e+001
4.541614e+002,7.316094e+001
4.546435e+002,7.317130e+001
4.551257e+002,7.318083e+001
4.556078e+002,7.318356e+001
4.560899e+002,7.317345e+001
4.565720e+002,7.314684e+001
4.570542e+002,7.310398e+001
4.575363e+002,7.305010e+001
4.580184e+002,7.299345e+001
4.585005e+002,7.294278e+001
4.589827e+002,7.290399e+001
4.594648e+002,7.287920e+001
4.599469e+002,7.286696e+001
4.604290e+002,7.286382e+001
