3.996813e+002,0.000000e+000
4.001635e+002,8.525455e+001
4.006456e+002,8.524008e+001
4.011277e+002,8.525708e+001
4.016098e+002,8.528319e+001
4.020919e+002,8.530606e+001
4.025741e+002,8.532441e+001
4.030562e+002,8.534530e+001
4.035383e+002,8.537712e+001
4.040204e+002,8.542342e+001
4.045026e+002,8.547799e+001
4.049847e+002,8.552686e+001
4.054668e+002,8.555267e+001
4.059489e+002,8.554343e+001
4.064311e+002,8.549782e+001
4.069132e+002,8.542588e+001
4.073953e+002,8.534522e+001
4.078774e+002,8.527379e+001
4.083596e+002,8.522417e+001
4.088417e+002,8.520140e+001
4.093238e+002,8.520449e+001
4.098059e+002,8.523127e+001
4.102881e+002,8.528040e+001
4.107702e+002,8.535246e+001
4.112523e+002,8.544650e+001
4.117344e+002,8.555598e+001
4.122166e+002,8.566634e+001
4.126987e+002,8.575707e+001
4.131808e+002,8.580730e+001
4.136629e+002,8.580452e+001
4.141451e+002,8.574959e+001
4.146272e+002,8.565784e+001
4.151093e+002,8.555369e+001
4.155914e+002,8.546354e+001
4.160736e+002,8.540722e+001
4.165557e+002,8.539354e+001
4.170378e+002,8.541768e+001
4.175200e+002,8.546273e+001
4.180021e+002,8.550444e+001
4.184842e+002,8.551937e+001
4.189663e+002,8.549379e+001
4.194484e+002,8.542789e+001
4.199306e+002,8.533236e+001
4.204127e+002,8.522050e+001
4.208948e+002,8.510238e+001
4.213770e+002,8.498314e+001
4.218591e+002,8.486442e+001
4.223412e+002,8.474629e+001
4.228233e+002,8.462859e+001
4.233055e+002,8.451166e+001
4.237876e+002,8.439684e+001
4.242697e+002,8.428773e+001
4.247518e+002,8.419095e+001
4.252339e+002,8.411646e+001
4.257161e+002,8.407513e+001
4.261982e+002,8.407586e+001
4.266803e+002,8.412115e+001
4.271624e+002,8.420447e+001
4.276446e+002,8.431044e+001
4.281267e+002,8.441795e+001
4.286088e+002,8.450610e+001
4.290909e+002,8.456071e+001
4.295731e+002,8.457853e+001
4.300552e+002,8.456784e+001
4.305373e+002,8.454436e+001
4.310194e+002,8.452488e+001
4.315016e+002,8.452092e+001
4.319837e+002,8.453563e+001
4.324658e+002,8.456474e+001
4.329479e+002,8.460065e+001
4.334301e+002,8.463754e+001
4.339122e+002,8.467430e+001
4.343943e+002,8.471468e+001
