3.996813e+002,0.000000e+000
4.001635e+002,5.427768e+001
4.006456e+002,5.431056e+001
4.011277e+002,5.435019e+001
4.016098e+002,5.437640e+001
4.020919e+002,5.437803e+001
4.025741e+002,5.435426e+001
4.030562e+002,5.431424e+001
4.035383e+002,5.427383e+001
4.040204e+002,5.424968e+001
4.045026e+002,5.425537e+001
4.049847e+002,5.429715e+001
4.054668e+002,5.437294e+001
4.059489e+002,5.447444e+001
4.064311e+002,5.458977e+001
4.069132e+002,5.470822e+001
4.073953e+002,5.482155e+001
4.078774e+002,5.492457e+001
4.083596e+002,5.501322e+001
4.088417e+002,5.508308e+001
4.093238e+002,5.512844e+001
4.098059e+002,5.514381e+001
4.102881e+002,5.512600e+001
4.107702e+002,5.507691e+001
4.112523e+002,5.500412e+001
4.117344e+002,5.491982e+001
4.122166e+002,5.483789e+001
4.126987e+002,5.477060e+001
4.131808e+002,5.472544e+001
4.136629e+002,5.470367e+001
4.141451e+002,5.470034e+001
4.146272e+002,5.470664e+001
4.151093e+002,5.471216e+001
4.155914e+002,5.470738e+001
4.160736e+002,5.468529e+001
4.165557e+002,5.464238e+001
4.170378e+002,5.457894e+001
4.175200e+002,5.449961e+001
4.180021e+002,5.441229e+001
4.184842e+002,5.432680e+001
4.189663e+002,5.425094e+001
4.194484e+002,5.418742e+001
4.199306e+002,5.413445e+001
4.204127e+002,5.408927e+001
4.208948e+002,5.405140e+001
4.213770e+002,5.402439e+001
4.218591e+002,5.401481e+001
4.223412e+002,5.402993e+001
4.228233e+002,5.407417e+001
4.233055e+002,5.414687e+001
4.237876e+002,5.424076e+001
4.242697e+002,5.434305e+001
4.247518e+002,5.443845e+001
4.252339e+002,5.451358e+001
4.257161e+002,5.456074e+001
4.261982e+002,5.457950e+001
4.266803e+002,5.457529e+001
4.271624e+002,5.455614e+001
4.276446e+002,5.452911e+001
4.281267e+002,5.449815e+001
4.286088e+002,5.446340e+001
4.290909e+002,5.442271e+001
4.295731e+002,5.437364e+001
4.300552e+002,5.431633e+001
4.305373e+002,5.425444e+001
4.310194e+002,5.419487e+001
4.315016e+002,5.414608e+001
4.319837e+002,5.411575e+001
4.324658e+002,5.410826e+001
4.329479e+002,5.412387e+001
4.334301e+002,5.415861e+001
4.339122e+002,5.420589e+001
4.343943e+002,5.425838e+001
4.348764e+002,5.430984e+001
4.353586e+002,5.435677e+001
4.358407e+002,5.439899e+001
4.363228e+002,5.443911e+001
4.368049e+002,5.448119e+001
4.372870e+002,5.452865e+001
4.377692e+002,5.458271e+001
4.382513e+002,5.464118e+001
4.387334e+002,5.469875e+001
4.392155e+002,5.474794e+001
4.396977e+002,5.478079e+001
4.401798e+002,5.479063e+001
4.406619e+002,5.477353e+001
4.411440e+002,5.472913e+001
4.416262e+002,5.466056e+001
4.421083e+002,5.457361e+001
4.425904e+002,5.447513e+001
4.430725e+002,5.437197e+001
4.435547e+002,5.427068e+001
4.440368e+002,5.417793e+001
4.445189e+002,5.410075e+001
4.450010e+002,5.404596e+001
4.454832e+002,5.401908e+001
4.459653e+002,5.402170e+001
4.464474e+002,5.404959e+001
4.469295e+002,5.409203e+001
4.474117e+002,5.413337e+001
4.478938e+002,5.415694e+001
4.483759e+002,5.414974e+001
