3.996813e+002,0.000000e+000
4.001635e+002,4.468300e+001
4.006456e+002,4.465797e+001
4.011277e+002,4.467238e+001
4.016098e+002,4.471380e+001
4.020919e+002,4.477288e+001
4.025741e+002,4.484783e+001
4.030562e+002,4.494518e+001
4.035383e+002,4.507486e+001
4.040204e+002,4.524386e+001
4.045026e+002,4.545016e+001
4.049847e+002,4.568217e+001
4.054668e+002,4.592140e+001
4.059489e+002,4.615025e+001
4.064311e+002,4.635857e+001
4.069132e+002,4.654734e+001
4.073953e+002,4.672548e+001
4.078774e+002,4.690366e+001
4.083596e+002,4.708723e+001
4.088417e+002,4.727374e+001
4.093238e+002,4.745445e+001
4.098059e+002,4.762038e+001
4.102881e+002,4.776842e+001
4.107702e+002,4.790467e+001
4.112523e+002,4.804204e+001
4.117344e+002,4.819470e+001
4.122166e+002,4.837139e+001
4.126987e+002,4.857201e+001
4.131808e+002,4.878789e+001
4.136629e+002,4.900622e+001
4.141451e+002,4.921531e+001
4.146272e+002,4.940850e+001
4.151093e+002,4.958384e+001
4.155914e+002,4.974186e+001
4.160736e+002,4.988169e+001
4.165557e+002,4.999957e+001
4.170378e+002,5.008938e+001
4.175200e+002,5.014749e+001
4.180021e+002,5.017818e+001
4.184842e+002,5.019708e+001
4.189663e+002,5.022560e+001
4.194484e+002,5.027917e+001
4.199306e+002,5.035690e+001
4.204127e+002,5.044254e+001
4.208948e+002,5.051356e+001
4.213770e+002,5.055237e+001
4.218591e+002,5.055212e+001
4.223412e+002,5.051766e+001
4.228233e+002,5.046130e+001
4.233055e+002,5.039790e+001
4.237876e+002,5.033918e+001
4.242697e+002,5.029174e+001
4.247518e+002,5.025648e+001
4.252339e+002,5.023206e+001
4.257161e+002,5.021767e+001
4.261982e+002,5.021505e+001
4.266803e+002,5.022705e+001
4.271624e+002,5.025502e+001
4.276446e+002,5.029622e+001
4.281267e+002,5.034369e+001
4.286088e+002,5.038803e+001
4.290909e+002,5.042144e+001
4.295731e+002,5.044080e+001
4.300552e+002,5.044898e+001
4.305373e+002,5.045263e+001
4.310194e+002,5.045822e+001
4.315016e+002,5.046793e+001
4.319837e+002,5.047836e+001
4.324658e+002,5.048216e+001
4.329479e+002,5.047213e+001
4.334301e+002,5.044526e+001
4.339122e+002,5.040479e+001
4.343943e+002,5.035888e+001
4.348764e+002,5.031693e+001
4.353586e+002,5.028518e+001
4.358407e+002,5.026451e+001
4.363228e+002,5.025020e+001
4.368049e+002,5.023530e+001
4.372870e+002,5.021413e+001
4.377692e+002,5.018504e+001
4.382513e+002,5.014998e+001
4.387334e+002,5.011258e+001
4.392155e+002,5.007542e+001
4.396977e+002,5.003925e+001
4.401798e+002,5.000309e+001
4.406619e+002,4.996658e+001
4.411440e+002,4.993172e+001
4.416262e+002,4.990340e+001
4.421083e+002,4.988764e+001
4.425904e+002,4.988815e+001
4.430725e+002,4.990349e+001
4.435547e+002,4.992656e+001
4.440368e+002,4.994698e+001
4.445189e+002,4.995567e+001
4.450010e+002,4.994848e+001
4.454832e+002,4.992786e+001
4.459653e+002,4.990110e+001
4.464474e+002,4.987664e+001
4.469295e+002,4.986007e+001
4.474117e+002,4.985207e+001
4.478938e+002,4.984866e+001
4.483759e+002,4.984391e+001
4.488580e+002,4.983301e+001
4.493401e+002,4.981452e+001
4.498223e+002,4.978999e+001
4.503044e+002,4.976246e+001
4.507865e+002,4.973390e+001
4.512687e+002,4.970413e+001
4.517508e+002,4.967075e+001
4.522329e+002,4.963102e+001
4.527150e+002,4.958351e+001
4.531971e+002,4.952919e+001
4.536793e+002,4.947038e+001
4.541614e+002,4.940905e+001
4.546435e+002,4.934487e+001
4.551257e+002,4.927547e+001
4.556078e+002,4.919753e+001
