3.996813e+002,0.000000e+000
4.001635e+002,6.994003e+001
4.006456e+002,6.999879e+001
4.011277e+002,7.001671e+001
4.016098e+002,6.999191e+001
4.020919e+002,6.992771e+001
4.025741e+002,6.983561e+001
4.030562e+002,6.973360e+001
4.035383e+002,6.964058e+001
4.040204e+002,6.957042e+001
4.045026e+002,6.952759e+001
4.049847e+002,6.950625e+001
4.054668e+002,6.949387e+001
4.059489e+002,6.947668e+001
4.064311e+002,6.944595e+001
4.069132e+002,6.940019e+001
4.073953e+002,6.934397e+001
4.078774e+002,6.928437e+001
4.083596e+002,6.922701e+001
4.088417e+002,6.917435e+001
4.093238e+002,6.912650e+001
4.098059e+002,6.908346e+001
4.102881e+002,6.904725e+001
4.107702e+002,6.902187e+001
4.112523e+002,6.901122e+001
4.117344e+002,6.901616e+001
4.122166e+002,6.903292e+001
4.126987e+002,6.905342e+001
4.131808e+002,6.906813e+001
4.136629e+002,6.906951e+001
4.141451e+002,6.905508e+001
4.146272e+002,6.902765e+001
4.151093e+002,6.899342e+001
4.155914e+002,6.895857e+001
4.160736e+002,6.892693e+001
4.165557e+002,6.889913e+001
4.170378e+002,6.887344e+001
4.175200e+002,6.884848e+001
4.180021e+002,6.882610e+001
4.184842e+002,6.881245e+001
4.189663e+002,6.881466e+001
4.194484e+002,6.883595e+001
4.199306e+002,6.887209e+001
4.204127e+002,6.891310e+001
4.208948e+002,6.894839e+001
4.213770e+002,6.897076e+001
4.218591e+002,6.897835e+001
4.223412e+002,6.897338e+001
4.228233e+002,6.895951e+001
4.233055e+002,6.893977e+001
4.237876e+002,6.891505e+001
4.242697e+002,6.888445e+001
4.247518e+002,6.884690e+001
4.252339e+002,6.880332e+001
4.257161e+002,6.875768e+001
4.261982e+002,6.871601e+001
4.266803e+002,6.868423e+001
4.271624e+002,6.866557e+001
4.276446e+002,6.865939e+001
4.281267e+002,6.866165e+001
4.286088e+002,6.866696e+001
4.290909e+002,6.867104e+001
4.295731e+002,6.867255e+001
4.300552e+002,6.867309e+001
4.305373e+002,6.867554e+001
4.310194e+002,6.868149e+001
4.315016e+002,6.868960e+001
4.319837e+002,6.869564e+001
4.324658e+002,6.869427e+001
4.329479e+002,6.868143e+001
4.334301e+002,6.865656e+001
4.339122e+002,6.862267e+001
4.343943e+002,6.858484e+001
4.348764e+002,6.854764e+001
4.353586e+002,6.851315e+001
4.358407e+002,6.848037e+001
4.363228e+002,6.844657e+001
4.368049e+002,6.840947e+001
4.372870e+002,6.836933e+001
4.377692e+002,6.832941e+001
4.382513e+002,6.829444e+001
4.387334e+002,6.826845e+001
4.392155e+002,6.825299e+001
4.396977e+002,6.824629e+001
4.401798e+002,6.824421e+001
4.406619e+002,6.824180e+001
4.411440e+002,6.823504e+001
4.416262e+002,6.822196e+001
4.421083e+002,6.820230e+001
4.425904e+002,6.817643e+001
4.430725e+002,6.814442e+001
4.435547e+002,6.810580e+001
4.440368e+002,6.806049e+001
4.445189e+002,6.800991e+001
4.450010e+002,6.795783e+001
4.454832e+002,6.790965e+001
4.459653e+002,6.787065e+001
4.464474e+002,6.784360e+001
4.469295e+002,6.782751e+001
4.474117e+002,6.781750e+001
4.478938e+002,6.780662e+001
4.483759e+002,6.778837e+001
4.488580e+002,6.775903e+001
4.493401e+002,6.771854e+001
4.498223e+002,6.766968e+001
4.503044e+002,6.761646e+001
4.507865e+002,6.756239e+001
4.512687e+002,6.750978e+001
4.517508e+002,6.745991e+001
4.522329e+002,6.741418e+001
4.527150e+002,6.737497e+001
4.531971e+002,6.734565e+001
4.536793e+002,6.732941e+001
4.541614e+002,6.732784e+001
4.546435e+002,6.733954e+001
4.551257e+002,6.735993e+001
4.556078e+002,6.738187e+001
4.560899e+002,6.739742e+001
4.565720e+002,6.739999e+001
4.570542e+002,6.738602e+001
4.575363e+002,6.735571e+001
4.580184e+002,6.731227e+001
4.585005e+002,6.726007e+001
4.589827e+002,6.720296e+001
4.594648e+002,6.714360e+001
4.599469e+002,6.708379e+001
4.604290e+002,6.702547e+001
4.609112e+002,6.697105e+001
4.613933e+002,6.692316e+001
4.618754e+002,6.688394e+001
4.623575e+002,6.685436e+001
4.628397e+002,6.683397e+001
4.633218e+002,6.682121e+001
4.638039e+002,6.681422e+001
4.642860e+002,6.681155e+001
4.647682e+002,6.681242e+001
4.652503e+002,6.681610e+001
4.657324e+002,6.682122e+001
4.662145e+002,6.682549e+001
4.666967e+002,6.682596e+001
4.671788e+002,6.682024e+001
4.676609e+002,6.680783e+001
4.681430e+002,6.679083e+001
4.686252e+002,6.677364e+001
4.691073e+002,6.676117e+001
4.695894e+002,6.675708e+001
4.700715e+002,6.676210e+001
4.705536e+002,6.677377e+001
4.710358e+002,6.678712e+001
4.715179e+002,6.679646e+001
4.720000e+002,6.679754e+001
4.724821e+002,6.678880e+001
4.729643e+002,6.677146e+001
4.734464e+002,6.674832e+001
4.739285e+002,6.672230e+001
4.744106e+002,6.669561e+001
4.748928e+002,6.666978e+001
4.753749e+002,6.664635e+001
4.758570e+002,6.662738e+001
4.763391e+002,6.661546e+001
4.768213e+002,6.661282e+001
4.773034e+002,6.662003e+001
4.777855e+002,6.663544e+001
4.782676e+002,6.665522e+001
4.787498e+002,6.667430e+001
4.792319e+002,6.668822e+001
4.797140e+002,6.669461e+001
