3.996813e+002,0.000000e+000
4.001635e+002,5.427234e+001
4.006456e+002,5.420863e+001
4.011277e+002,5.407917e+001
4.016098e+002,5.390980e+001
4.020919e+002,5.373175e+001
4.025741e+002,5.357602e+001
4.030562e+002,5.346943e+001
4.035383e+002,5.342972e+001
4.040204e+002,5.346262e+001
4.045026e+002,5.356091e+001
4.049847e+002,5.370543e+001
4.054668e+002,5.386918e+001
4.059489e+002,5.402357e+001
4.064311e+002,5.414423e+001
4.069132e+002,5.421690e+001
4.073953e+002,5.423822e+001
4.078774e+002,5.421451e+001
4.083596e+002,5.415761e+001
4.088417e+002,5.408093e+001
4.093238e+002,5.399699e+001
4.098059e+002,5.391645e+001
4.102881e+002,5.384870e+001
4.107702e+002,5.380276e+001
4.112523e+002,5.378764e+001
4.117344e+002,5.381143e+001
4.122166e+002,5.387935e+001
4.126987e+002,5.399104e+001
4.131808e+002,5.413885e+001
4.136629e+002,5.430727e+001
4.141451e+002,5.447519e+001
4.146272e+002,5.461951e+001
4.151093e+002,5.471923e+001
4.155914e+002,5.475896e+001
4.160736e+002,5.473151e+001
4.165557e+002,5.463986e+001
4.170378e+002,5.449970e+001
4.175200e+002,5.434080e+001
4.180021e+002,5.420318e+001
4.184842e+002,5.412654e+001
4.189663e+002,5.413207e+001
4.194484e+002,5.421027e+001
4.199306e+002,5.432552e+001
4.204127e+002,5.443424e+001
4.208948e+002,5.450360e+001
4.213770e+002,5.451992e+001
4.218591e+002,5.448741e+001
4.223412e+002,5.442262e+001
4.228233e+002,5.434700e+001
4.233055e+002,5.428065e+001
4.237876e+002,5.423698e+001
4.242697e+002,5.421959e+001
4.247518e+002,5.422239e+001
4.252339e+002,5.423238e+001
4.257161e+002,5.423454e+001
4.261982e+002,5.421688e+001
4.266803e+002,5.417307e+001
4.271624e+002,5.410344e+001
4.276446e+002,5.401375e+001
4.281267e+002,5.391332e+001
4.286088e+002,5.381347e+001
4.290909e+002,5.372602e+001
4.295731e+002,5.366198e+001
4.300552e+002,5.363053e+001
