3.996813e+002,0.000000e+000
4.001635e+002,6.932600e+001
4.006456e+002,6.935832e+001
4.011277e+002,6.936463e+001
4.016098e+002,6.933334e+001
4.020919e+002,6.925913e+001
4.025741e+002,6.914936e+001
4.030562e+002,6.902350e+001
4.035383e+002,6.890746e+001
4.040204e+002,6.882330e+001
4.045026e+002,6.878143e+001
4.049847e+002,6.877723e+001
4.054668e+002,6.879492e+001
4.059489e+002,6.881554e+001
4.064311e+002,6.882587e+001
4.069132e+002,6.882281e+001
4.073953e+002,6.881223e+001
4.078774e+002,6.880190e+001
4.083596e+002,6.879568e+001
4.088417e+002,6.878996e+001
4.093238e+002,6.877633e+001
4.098059e+002,6.874719e+001
4.102881e+002,6.870211e+001
4.107702e+002,6.864939e+001
4.112523e+002,6.860361e+001
4.117344e+002,6.857846e+001
4.122166e+002,6.858069e+001
4.126987e+002,6.860634e+001
4.131808e+002,6.864274e+001
4.136629e+002,6.867383e+001
4.141451e+002,6.868645e+001
4.146272e+002,6.867386e+001
4.151093e+002,6.863595e+001
4.155914e+002,6.857619e+001
4.160736e+002,6.849850e+001
4.165557e+002,6.840603e+001
4.170378e+002,6.830356e+001
4.175200e+002,6.820179e+001
4.180021e+002,6.812163e+001
4.184842e+002,6.809048e+001
4.189663e+002,6.813116e+001
4.194484e+002,6.824628e+001
4.199306e+002,6.841277e+001
4.204127e+002,6.859116e+001
4.208948e+002,6.874266e+001
4.213770e+002,6.884225e+001
4.218591e+002,6.888345e+001
4.223412e+002,6.887557e+001
4.228233e+002,6.883765e+001
4.233055e+002,6.879040e+001
4.237876e+002,6.875007e+001
4.242697e+002,6.872446e+001
4.247518e+002,6.871329e+001
4.252339e+002,6.871140e+001
4.257161e+002,6.871329e+001
4.261982e+002,6.871578e+001
4.266803e+002,6.871819e+001
4.271624e+002,6.872003e+001
4.276446e+002,6.871917e+001
4.281267e+002,6.871090e+001
4.286088e+002,6.869019e+001
4.290909e+002,6.865462e+001
4.295731e+002,6.860729e+001
4.300552e+002,6.855663e+001
4.305373e+002,6.851392e+001
4.310194e+002,6.848829e+001
4.315016e+002,6.848284e+001
4.319837e+002,6.849284e+001
4.324658e+002,6.850805e+001
4.329479e+002,6.851676e+001
4.334301e+002,6.851069e+001
4.339122e+002,6.848696e+001
4.343943e+002,6.844800e+001
4.348764e+002,6.839854e+001
4.353586e+002,6.834274e+001
4.358407e+002,6.828217e+001
4.363228e+002,6.821717e+001
4.368049e+002,6.814878e+001
4.372870e+002,6.808122e+001
4.377692e+002,6.802176e+001
4.382513e+002,6.797845e+001
4.387334e+002,6.795639e+001
4.392155e+002,6.795502e+001
4.396977e+002,6.796735e+001
4.401798e+002,6.798206e+001
4.406619e+002,6.798730e+001
4.411440e+002,6.797536e+001
4.416262e+002,6.794522e+001
4.421083e+002,6.790244e+001
4.425904e+002,6.785599e+001
4.430725e+002,6.781392e+001
4.435547e+002,6.777996e+001
4.440368e+002,6.775356e+001
4.445189e+002,6.773177e+001
4.450010e+002,6.771234e+001
4.454832e+002,6.769514e+001
4.459653e+002,6.768194e+001
4.464474e+002,6.767392e+001
4.469295e+002,6.766981e+001
4.474117e+002,6.766479e+001
4.478938e+002,6.765220e+001
4.483759e+002,6.762628e+001
4.488580e+002,6.758527e+001
4.493401e+002,6.753214e+001
4.498223e+002,6.747376e+001
4.503044e+002,6.741756e+001
4.507865e+002,6.736861e+001
4.512687e+002,6.732759e+001
4.517508e+002,6.729124e+001
4.522329e+002,6.725435e+001
4.527150e+002,6.721263e+001
4.531971e+002,6.716474e+001
4.536793e+002,6.711238e+001
4.541614e+002,6.705866e+001
4.546435e+002,6.700658e+001
4.551257e+002,6.695784e+001
4.556078e+002,6.691367e+001
4.560899e+002,6.687626e+001
4.565720e+002,6.685023e+001
4.570542e+002,6.684206e+001
4.575363e+002,6.685770e+001
4.580184e+002,6.689831e+001
4.585005e+002,6.695782e+001
4.589827e+002,6.702340e+001
4.594648e+002,6.707983e+001
4.599469e+002,6.711436e+001
4.604290e+002,6.712058e+001
4.609112e+002,6.709890e+001
4.613933e+002,6.705496e+001
4.618754e+002,6.699642e+001
4.623575e+002,6.692998e+001
4.628397e+002,6.685959e+001
4.633218e+002,6.678673e+001
4.638039e+002,6.671199e+001
4.642860e+002,6.663702e+001
4.647682e+002,6.656519e+001
4.652503e+002,6.650125e+001
4.657324e+002,6.644923e+001
4.662145e+002,6.641072e+001
4.666967e+002,6.638358e+001
4.671788e+002,6.636305e+001
4.676609e+002,6.634344e+001
4.681430e+002,6.632049e+001
4.686252e+002,6.629234e+001
4.691073e+002,6.625940e+001
4.695894e+002,6.622232e+001
4.700715e+002,6.618076e+001
4.705536e+002,6.613280e+001
4.710358e+002,6.607649e+001
4.715179e+002,6.601207e+001
4.720000e+002,6.594410e+001
4.724821e+002,6.588113e+001
4.729643e+002,6.583327e+001
4.734464e+002,6.580761e+001
4.739285e+002,6.580531e+001
4.744106e+002,6.582063e+001
4.748928e+002,6.584346e+001
4.753749e+002,6.586304e+001
4.758570e+002,6.587141e+001
4.763391e+002,6.586512e+001
4.768213e+002,6.584508e+001
4.773034e+002,6.581438e+001
4.777855e+002,6.577633e+001
4.782676e+002,6.573264e+001
4.787498e+002,6.568382e+001
4.792319e+002,6.563024e+001
4.797140e+002,6.557414e+001
4.801961e+002,6.552028e+001
4.806783e+002,6.547546e+001
4.811604e+002,6.544663e+001
4.816425e+002,6.543872e+001
4.821246e+002,6.545295e+001
4.826068e+002,6.548682e+001
4.830889e+002,6.553482e+001
4.835710e+002,6.559037e+001
4.840531e+002,6.564686e+001
4.845352e+002,6.569866e+001
4.850174e+002,6.574060e+001
4.854995e+002,6.576797e+001
4.859816e+002,6.577665e+001
4.864637e+002,6.576420e+001
4.869459e+002,6.573119e+001
4.874280e+002,6.568204e+001
4.879101e+002,6.562424e+001
4.883922e+002,6.556679e+001
4.888744e+002,6.551733e+001
4.893565e+002,6.548013e+001
4.898386e+002,6.545512e+001
4.903207e+002,6.543866e+001
4.908029e+002,6.542564e+001
4.912850e+002,6.541193e+001
4.917671e+002,6.539582e+001
4.922492e+002,6.537837e+001
4.927314e+002,6.536210e+001
4.932135e+002,6.534942e+001
4.936956e+002,6.534139e+001
4.941777e+002,6.533767e+001
4.946599e+002,6.533718e+001
4.951420e+002,6.533913e+001
4.956241e+002,6.534303e+001
4.961062e+002,6.534834e+001
4.965884e+002,6.535356e+001
4.970705e+002,6.535569e+001
4.975526e+002,6.535049e+001
4.980347e+002,6.533408e+001
4.985169e+002,6.530460e+001
4.989990e+002,6.526370e+001
4.994811e+002,6.521641e+001
4.999633e+002,6.516982e+001
5.004454e+002,6.513065e+001
5.009275e+002,6.510301e+001
5.014096e+002,6.508710e+001
5.018917e+002,6.507948e+001
5.023739e+002,6.507523e+001
5.028560e+002,6.507021e+001
5.033381e+002,6.506263e+001
5.038203e+002,6.505325e+001
5.043024e+002,6.504412e+001
5.047845e+002,6.503703e+001
5.052666e+002,6.503235e+001
5.057487e+002,6.502940e+001
5.062309e+002,6.502696e+001
5.067130e+002,6.502453e+001
5.071951e+002,6.502261e+001
5.076772e+002,6.502241e+001
5.081594e+002,6.502469e+001
5.086415e+002,6.502908e+001
5.091236e+002,6.503360e+001
5.096057e+002,6.503581e+001
5.100879e+002,6.503399e+001
5.105700e+002,6.502835e+001
5.110521e+002,6.502110e+001
5.115342e+002,6.501568e+001
5.120164e+002,6.501495e+001
5.124985e+002,6.501992e+001
5.129806e+002,6.502916e+001
5.134627e+002,6.503962e+001
5.139448e+002,6.504805e+001
5.144270e+002,6.505267e+001
5.149091e+002,6.505372e+001
5.153912e+002,6.505319e+001
5.158734e+002,6.505345e+001
5.163555e+002,6.505589e+001
5.168376e+002,6.506008e+001
5.173197e+002,6.506443e+001
5.178019e+002,6.506721e+001
5.182840e+002,6.506809e+001
5.187661e+002,6.506846e+001
5.192482e+002,6.507080e+001
5.197303e+002,6.507697e+001
5.202125e+002,6.508701e+001
5.206946e+002,6.509850e+001
5.211767e+002,6.510769e+001
5.216588e+002,6.511102e+001
5.221410e+002,6.510687e+001
5.226231e+002,6.509624e+001
5.231052e+002,6.508243e+001
5.235873e+002,6.506965e+001
5.240695e+002,6.506145e+001
5.245516e+002,6.505956e+001
5.250337e+002,6.506369e+001
5.255159e+002,6.507246e+001
5.259980e+002,6.508450e+001
5.264801e+002,6.509917e+001
5.269622e+002,6.511677e+001
5.274443e+002,6.513757e+001
5.279265e+002,6.516084e+001
5.284086e+002,6.518436e+001
5.288907e+002,6.520493e+001
5.293728e+002,6.521922e+001
5.298550e+002,6.522514e+001
5.303371e+002,6.522248e+001
5.308192e+002,6.521292e+001
5.313013e+002,6.519907e+001
5.317834e+002,6.518351e+001
5.322656e+002,6.516788e+001
5.327477e+002,6.515274e+001
5.332299e+002,6.513804e+001
5.337120e+002,6.512372e+001
5.341941e+002,6.511007e+001
5.346762e+002,6.509768e+001
5.351583e+002,6.508675e+001
5.356404e+002,6.507664e+001
5.361226e+002,6.506575e+001
5.366047e+002,6.505220e+001
5.370868e+002,6.503471e+001
5.375690e+002,6.501359e+001
5.380511e+002,6.499086e+001
5.385332e+002,6.496969e+001
5.390153e+002,6.495312e+001
5.394974e+002,6.494301e+001
5.399796e+002,6.493935e+001
5.404617e+002,6.494070e+001
5.409438e+002,6.494490e+001
5.414260e+002,6.495019e+001
5.419081e+002,6.495553e+001
5.423902e+002,6.496049e+001
5.428723e+002,6.496446e+001
5.433544e+002,6.496587e+001
5.438365e+002,6.496211e+001
5.443187e+002,6.495024e+001
5.448008e+002,6.492812e+001
5.452830e+002,6.489569e+001
5.457651e+002,6.485535e+001
5.462472e+002,6.481136e+001
5.467293e+002,6.476846e+001
5.472114e+002,6.473016e+001
5.476936e+002,6.469799e+001
5.481757e+002,6.467130e+001
5.486578e+002,6.464836e+001
5.491400e+002,6.462760e+001
5.496221e+002,6.460823e+001
5.501042e+002,6.459048e+001
5.505863e+002,6.457497e+001
5.510684e+002,6.456184e+001
5.515505e+002,6.455035e+001
5.520327e+002,6.453905e+001
5.525148e+002,6.452666e+001
5.529969e+002,6.451286e+001
5.534791e+002,6.449870e+001
5.539612e+002,6.448621e+001
5.544433e+002,6.447755e+001
5.549254e+002,6.447369e+001
5.554076e+002,6.447374e+001
5.558896e+002,6.447499e+001
5.563718e+002,6.447385e+001
5.568539e+002,6.446702e+001
5.573361e+002,6.445229e+001
5.578182e+002,6.442918e+001
5.583003e+002,6.439855e+001
5.587825e+002,6.436203e+001
5.592645e+002,6.432156e+001
5.597467e+002,6.427918e+001
5.602288e+002,6.423695e+001
5.607109e+002,6.419720e+001
5.611931e+002,6.416221e+001
5.616752e+002,6.413370e+001
5.621573e+002,6.411212e+001
5.626394e+002,6.409624e+001
5.631216e+002,6.408319e+001
5.636037e+002,6.406938e+001
5.640858e+002,6.405154e+001
5.645679e+002,6.402774e+001
5.650500e+002,6.399781e+001
5.655322e+002,6.396296e+001
5.660143e+002,6.392488e+001
5.664965e+002,6.388496e+001
5.669785e+002,6.384371e+001
5.674607e+002,6.380114e+001
5.679428e+002,6.375734e+001
5.684249e+002,6.371322e+001
5.689070e+002,6.367047e+001
5.693892e+002,6.363118e+001
5.698713e+002,6.359679e+001
5.703534e+002,6.356726e+001
5.708356e+002,6.354084e+001
5.713177e+002,6.351472e+001
5.717998e+002,6.348597e+001
5.722819e+002,6.345281e+001
5.727640e+002,6.341490e+001
5.732462e+002,6.337331e+001
5.737283e+002,6.332950e+001
5.742104e+002,6.328468e+001
5.746925e+002,6.323926e+001
5.751747e+002,6.319316e+001
5.756568e+002,6.314646e+001
