4.382513e+002,7.349367e+001
4.387334e+002,7.351861e+001
4.392155e+002,7.355732e+001
4.396977e+002,7.360406e+001
4.401798e+002,7.365108e+001
4.406619e+002,7.369081e+001
4.411440e+002,7.371800e+001
4.416262e+002,7.373112e+001
4.421083e+002,7.373209e+001
4.425904e+002,7.372491e+001
4.430725e+002,7.371380e+001
4.435547e+002,7.370185e+001
4.440368e+002,7.369084e+001
4.445189e+002,7.368190e+001
4.450010e+002,7.367616e+001
4.454832e+002,7.367499e+001
4.459653e+002,7.367934e+001
4.464474e+002,7.368871e+001
4.469295e+002,7.370054e+001
4.474117e+002,7.371048e+001
4.478938e+002,7.371361e+001
4.483759e+002,7.370641e+001
4.488580e+002,7.368782e+001
4.493401e+002,7.365991e+001
4.498223e+002,7.362707e+001
4.503044e+002,7.359451e+001
4.507865e+002,7.356686e+001
4.512687e+002,7.354716e+001
4.517508e+002,7.353635e+001
4.522329e+002,7.353365e+001
4.527150e+002,7.353681e+001
4.531971e+002,7.354263e+001
4.536793e+002,7.354717e+001
4.541614e+002,7.354610e+001
4.546435e+002,7.353493e+001
4.551257e+002,7.350989e+001
4.556078e+002,7.346887e+001
4.560899e+002,7.341288e+001
4.565720e+002,7.334623e+001
4.570542e+002,7.327650e+001
4.575363e+002,7.321223e+001
4.580184e+002,7.316013e+001
4.585005e+002,7.312267e+001
4.589827e+002,7.309817e+001
4.594648e+002,7.308186e+001
4.599469e+002,7.306890e+001
4.604290e+002,7.305574e+001
4.609112e+002,7.304100e+001
4.613933e+002,7.302477e+001
4.618754e+002,7.300792e+001
4.623575e+002,7.299134e+001
4.628397e+002,7.297588e+001
4.633218e+002,7.296275e+001
4.638039e+002,7.295381e+001
4.642860e+002,7.295153e+001
4.647682e+002,7.295834e+001
4.652503e+002,7.297543e+001
4.657324e+002,7.300171e+001
4.662145e+002,7.303343e+001
4.666967e+002,7.306476e+001
4.671788e+002,7.308915e+001
4.676609e+002,7.310146e+001
4.681430e+002,7.309898e+001
4.686252e+002,7.308189e+001
4.691073e+002,7.305251e+001
4.695894e+002,7.301418e+001
4.700715e+002,7.297052e+001
4.705536e+002,7.292539e+001
4.710358e+002,7.288327e+001
4.715179e+002,7.284979e+001
4.720000e+002,7.283105e+001
4.724821e+002,7.283183e+001
4.729643e+002,7.285338e+001
4.734464e+002,7.289201e+001
4.739285e+002,7.293935e+001
4.744106e+002,7.298471e+001
4.748928e+002,7.301826e+001
4.753749e+002,7.303360e+001
4.758570e+002,7.302932e+001
4.763391e+002,7.300867e+001
4.768213e+002,7.297784e+001
4.773034e+002,7.294386e+001
4.777855e+002,7.291217e+001
4.782676e+002,7.288561e+001
4.787498e+002,7.286401e+001
4.792319e+002,7.284557e+001
4.797140e+002,7.282759e+001
4.801961e+002,7.280777e+001
4.806783e+002,7.278449e+001
4.811604e+002,7.275682e+001
4.816425e+002,7.272437e+001
4.821246e+002,7.268752e+001
4.826068e+002,7.264792e+001
4.830889e+002,7.260899e+001
4.835710e+002,7.257561e+001
4.840531e+002,7.255318e+001
4.845352e+002,7.254597e+001
4.850174e+002,7.255534e+001
4.854995e+002,7.257887e+001
4.859816e+002,7.261082e+001
4.864637e+002,7.264351e+001
4.869459e+002,7.266969e+001
4.874280e+002,7.268392e+001
4.879101e+002,7.268384e+001
4.883922e+002,7.266962e+001
4.888744e+002,7.264337e+001
4.893565e+002,7.260793e+001
4.898386e+002,7.256643e+001
4.903207e+002,7.252190e+001
4.908029e+002,7.247786e+001
4.912850e+002,7.243804e+001
4.917671e+002,7.240648e+001
4.922492e+002,7.238641e+001
4.927314e+002,7.237972e+001
4.932135e+002,7.238589e+001
4.936956e+002,7.240239e+001
4.941777e+002,7.242517e+001
4.946599e+002,7.244987e+001
4.951420e+002,7.247269e+001
4.956241e+002,7.249091e+001
4.961062e+002,7.250286e+001
4.965884e+002,7.250764e+001
4.970705e+002,7.250468e+001
4.975526e+002,7.249372e+001
4.980347e+002,7.247508e+001
4.985169e+002,7.245015e+001
4.989990e+002,7.242136e+001
4.994811e+002,7.239207e+001
4.999633e+002,7.236569e+001
5.004454e+002,7.234504e+001
5.009275e+002,7.233132e+001
5.014096e+002,7.232412e+001
5.018917e+002,7.232161e+001
5.023739e+002,7.232146e+001
5.028560e+002,7.232159e+001
5.033381e+002,7.232087e+001
5.038203e+002,7.231902e+001
5.043024e+002,7.231635e+001
5.047845e+002,7.231325e+001
5.052666e+002,7.231023e+001
5.057487e+002,7.230762e+001
5.062309e+002,7.230610e+001
5.067130e+002,7.230621e+001
5.071951e+002,7.230844e+001
5.076772e+002,7.231252e+001
5.081594e+002,7.231714e+001
5.086415e+002,7.232005e+001
5.091236e+002,7.231874e+001
5.096057e+002,7.231133e+001
5.100879e+002,7.229758e+001
5.105700e+002,7.227897e+001
5.110521e+002,7.225864e+001
5.115342e+002,7.224016e+001
5.120164e+002,7.222651e+001
5.124985e+002,7.221909e+001
5.129806e+002,7.221747e+001
5.134627e+002,7.221990e+001
5.139448e+002,7.222425e+001
5.144270e+002,7.222866e+001
5.149091e+002,7.223228e+001
5.153912e+002,7.223492e+001
5.158734e+002,7.223682e+001
5.163555e+002,7.223795e+001
5.168376e+002,7.223769e+001
5.173197e+002,7.223502e+001
5.178019e+002,7.222894e+001
5.182840e+002,7.221888e+001
5.187661e+002,7.220514e+001
5.192482e+002,7.218871e+001
5.197303e+002,7.217106e+001
5.202125e+002,7.215373e+001
5.206946e+002,7.213836e+001
5.211767e+002,7.212635e+001
5.216588e+002,7.211916e+001
5.221410e+002,7.211794e+001
5.226231e+002,7.212327e+001
5.231052e+002,7.213477e+001
5.235873e+002,7.215084e+001
5.240695e+002,7.216872e+001
5.245516e+002,7.218504e+001
5.250337e+002,7.219685e+001
5.255159e+002,7.220259e+001
5.259980e+002,7.220259e+001
5.264801e+002,7.219900e+001
5.269622e+002,7.219486e+001
5.274443e+002,7.219290e+001
5.279265e+002,7.219465e+001
5.284086e+002,7.220013e+001
5.288907e+002,7.220819e+001
5.293728e+002,7.221735e+001
5.298550e+002,7.222620e+001
5.303371e+002,7.223401e+001
5.308192e+002,7.224046e+001
5.313013e+002,7.224557e+001
5.317834e+002,7.224922e+001
5.322656e+002,7.225116e+001
5.327477e+002,7.225107e+001
5.332299e+002,7.224892e+001
5.337120e+002,7.224502e+001
5.341941e+002,7.224004e+001
5.346762e+002,7.223465e+001
5.351583e+002,7.222920e+001
5.356404e+002,7.222349e+001
5.361226e+002,7.221692e+001
5.366047e+002,7.220882e+001
5.370868e+002,7.219903e+001
5.375690e+002,7.218802e+001
5.380511e+002,7.217681e+001
5.385332e+002,7.216655e+001
5.390153e+002,7.215790e+001
5.394974e+002,7.215064e+001
5.399796e+002,7.214393e+001
5.404617e+002,7.213648e+001
5.409438e+002,7.212757e+001
5.414260e+002,7.211716e+001
5.419081e+002,7.210619e+001
5.423902e+002,7.209613e+001
5.428723e+002,7.208833e+001
5.433544e+002,7.208344e+001
5.438365e+002,7.208121e+001
5.443187e+002,7.208060e+001
5.448008e+002,7.208047e+001
5.452830e+002,7.207981e+001
5.457651e+002,7.207836e+001
5.462472e+002,7.207638e+001
5.467293e+002,7.207437e+001
5.472114e+002,7.207270e+001
5.476936e+002,7.207127e+001
5.481757e+002,7.206956e+001
5.486578e+002,7.206687e+001
5.491400e+002,7.206266e+001
5.496221e+002,7.205656e+001
5.501042e+002,7.204852e+001
5.505863e+002,7.203864e+001
5.510684e+002,7.202699e+001
5.515505e+002,7.201373e+001
5.520327e+002,7.199924e+001
5.525148e+002,7.198424e+001
5.529969e+002,7.196977e+001
5.534791e+002,7.195712e+001
5.539612e+002,7.194725e+001
5.544433e+002,7.194057e+001
5.549254e+002,7.193652e+001
5.554076e+002,7.193393e+001
5.558896e+002,7.193123e+001
5.563718e+002,7.192709e+001
5.568539e+002,7.192079e+001
5.573361e+002,7.191251e+001
5.578182e+002,7.190299e+001
5.583003e+002,7.189323e+001
5.587825e+002,7.188412e+001
5.592645e+002,7.187618e+001
5.597467e+002,7.186959e+001
5.602288e+002,7.186433e+001
5.607109e+002,7.186024e+001
5.611931e+002,7.185709e+001
5.616752e+002,7.185440e+001
5.621573e+002,7.185146e+001
5.626394e+002,7.184728e+001
5.631216e+002,7.184088e+001
5.636037e+002,7.183164e+001
5.640858e+002,7.181962e+001
5.645679e+002,7.180560e+001
5.650500e+002,7.179090e+001
5.655322e+002,7.177690e+001
5.660143e+002,7.176458e+001
5.664965e+002,7.175417e+001
5.669785e+002,7.174523e+001
5.674607e+002,7.173695e+001
5.679428e+002,7.172861e+001
5.684249e+002,7.171983e+001
5.689070e+002,7.171059e+001
5.693892e+002,7.170101e+001
5.698713e+002,7.169092e+001
5.703534e+002,7.167962e+001
5.708356e+002,7.166608e+001
5.713177e+002,7.164920e+001
5.717998e+002,7.162836e+001
5.722819e+002,7.160368e+001
5.727640e+002,7.157610e+001
5.732462e+002,7.154707e+001
5.737283e+002,7.151810e+001
5.742104e+002,7.149043e+001
5.746925e+002,7.146484e+001
5.751747e+002,7.144169e+001
5.756568e+002,7.142128e+001
5.761389e+002,7.140401e+001
5.766210e+002,7.139041e+001
5.771031e+002,7.138107e+001
5.775853e+002,7.137641e+001
5.780674e+002,7.137657e+001
5.785496e+002,7.138125e+001
5.790317e+002,7.138976e+001
5.795138e+002,7.140115e+001
5.799959e+002,7.141401e+001
5.804780e+002,7.142644e+001
5.809601e+002,7.143588e+001
5.814423e+002,7.143929e+001
5.819244e+002,7.143349e+001
5.824066e+002,7.141610e+001
5.828887e+002,7.138617e+001
5.833708e+002,7.134487e+001
5.838529e+002,7.129548e+001
5.843350e+002,7.124278e+001
5.848171e+002,7.119199e+001
5.852993e+002,7.114743e+001
5.857814e+002,7.111168e+001
5.862635e+002,7.108516e+001
5.867457e+002,7.106646e+001
5.872278e+002,7.105319e+001
5.877099e+002,7.104266e+001
5.881920e+002,7.103281e+001
5.886741e+002,7.102232e+001
5.891563e+002,7.101046e+001
5.896384e+002,7.099703e+001
5.901205e+002,7.098186e+001
5.906027e+002,7.096500e+001
5.910848e+002,7.094673e+001
5.915669e+002,7.092749e+001
5.920490e+002,7.090803e+001
5.925311e+002,7.088904e+001
5.930133e+002,7.087088e+001
5.934954e+002,7.085336e+001
5.939775e+002,7.083581e+001
5.944597e+002,7.081729e+001
5.949418e+002,7.079710e+001
5.954239e+002,7.077505e+001
5.959060e+002,7.075157e+001
5.963882e+002,7.072761e+001
5.968702e+002,7.070425e+001
5.973524e+002,7.068241e+001
5.978345e+002,7.066264e+001
5.983167e+002,7.064504e+001
5.987988e+002,7.062948e+001
5.992809e+002,7.061562e+001
5.997630e+002,7.060322e+001
6.002451e+002,7.059192e+001
6.007273e+002,7.058140e+001
6.012094e+002,7.057117e+001
6.016915e+002,7.056091e+001
6.021736e+002,7.055039e+001
6.026558e+002,7.053979e+001
6.031379e+002,7.052954e+001
6.036200e+002,7.052030e+001
6.041022e+002,7.051248e+001
6.045842e+002,7.050613e+001
6.050664e+002,7.050063e+001
6.055485e+002,7.049503e+001
6.060306e+002,7.048824e+001
6.065128e+002,7.047963e+001
6.069949e+002,7.046913e+001
6.074770e+002,7.045734e+001
6.079591e+002,7.044521e+001
6.084413e+002,7.043379e+001
6.089234e+002,7.042367e+001
6.094055e+002,7.041493e+001
6.098876e+002,7.040720e+001
6.103698e+002,7.039980e+001
6.108519e+002,7.039191e+001
6.113340e+002,7.038295e+001
6.118162e+002,7.037222e+001
6.122983e+002,7.035941e+001
6.127804e+002,7.034426e+001
6.132625e+002,7.032700e+001
6.137446e+002,7.030831e+001
6.142267e+002,7.028941e+001
6.147089e+002,7.027187e+001
6.151910e+002,7.025719e+001
6.156731e+002,7.024627e+001
6.161553e+002,7.023906e+001
6.166374e+002,7.023442e+001
6.171195e+002,7.023056e+001
6.176016e+002,7.022565e+001
6.180837e+002,7.021857e+001
6.185659e+002,7.020932e+001
6.190480e+002,7.019904e+001
6.195302e+002,7.018951e+001
6.200123e+002,7.018252e+001
6.204944e+002,7.017913e+001
6.209765e+002,7.017950e+001
6.214586e+002,7.018279e+001
6.219407e+002,7.018774e+001
6.224229e+002,7.019281e+001
6.229050e+002,7.019666e+001
6.233871e+002,7.019835e+001
6.238693e+002,7.019733e+001
6.243514e+002,7.019341e+001
6.248335e+002,7.018693e+001
6.253156e+002,7.017865e+001
6.257977e+002,7.016985e+001
6.262798e+002,7.016209e+001
6.267620e+002,7.015695e+001
6.272441e+002,7.015551e+001
6.277263e+002,7.015800e+001
6.282084e+002,7.016373e+001
6.286905e+002,7.017129e+001
6.291726e+002,7.017900e+001
6.296547e+002,7.018551e+001
6.301368e+002,7.019011e+001
6.306190e+002,7.019283e+001
6.311011e+002,7.019421e+001
6.315833e+002,7.019484e+001
6.320654e+002,7.019514e+001
6.325475e+002,7.019509e+001
6.330296e+002,7.019454e+001
6.335117e+002,7.019350e+001
6.339939e+002,7.019238e+001
6.344760e+002,7.019202e+001
6.349581e+002,7.019339e+001
6.354402e+002,7.019729e+001
6.359224e+002,7.020385e+001
6.364045e+002,7.021247e+001
6.368866e+002,7.022201e+001
6.373687e+002,7.023127e+001
6.378508e+002,7.023937e+001
6.383330e+002,7.024606e+001
6.388151e+002,7.025171e+001
6.392972e+002,7.025709e+001
6.397794e+002,7.026308e+001
6.402615e+002,7.027037e+001
6.407436e+002,7.027933e+001
6.412257e+002,7.029017e+001
6.417079e+002,7.030294e+001
6.421899e+002,7.031765e+001
6.426721e+002,7.033419e+001
6.431542e+002,7.035229e+001
6.436364e+002,7.037140e+001
6.441185e+002,7.039094e+001
6.446006e+002,7.041032e+001
6.450827e+002,7.042918e+001
6.455648e+002,7.044750e+001
6.460470e+002,7.046557e+001
6.465291e+002,7.048353e+001
6.470112e+002,7.050127e+001
6.474933e+002,7.051820e+001
6.479755e+002,7.053339e+001
6.484576e+002,7.054594e+001
6.489397e+002,7.055541e+001
6.494219e+002,7.056213e+001
6.499040e+002,7.056719e+001
6.503861e+002,7.057207e+001
6.508682e+002,7.057809e+001
6.513503e+002,7.058604e+001
6.518325e+002,7.059578e+001
6.523146e+002,7.060649e+001
6.527968e+002,7.061717e+001
6.532788e+002,7.062677e+001
6.537610e+002,7.063474e+001
6.542431e+002,7.064092e+001
6.547252e+002,7.064546e+001
6.552073e+002,7.064867e+001
6.556895e+002,7.065083e+001
6.561716e+002,7.065231e+001
6.566537e+002,7.065370e+001
6.571359e+002,7.065581e+001
6.576179e+002,7.065960e+001
6.581001e+002,7.066595e+001
6.585822e+002,7.067532e+001
6.590643e+002,7.068738e+001
6.595464e+002,7.070123e+001
6.600286e+002,7.071554e+001
6.605107e+002,7.072898e+001
6.609928e+002,7.074074e+001
6.614750e+002,7.075060e+001
6.619571e+002,7.075909e+001
6.624392e+002,7.076708e+001
6.629213e+002,7.077581e+001
6.634034e+002,7.078660e+001
6.638856e+002,7.080103e+001
6.643677e+002,7.082117e+001
6.648499e+002,7.084971e+001
6.653320e+002,7.088999e+001
6.658141e+002,7.094561e+001
6.662962e+002,7.101943e+001
6.667783e+002,7.111123e+001
6.672605e+002,7.121477e+001
6.677426e+002,7.131589e+001
6.682247e+002,7.139565e+001
6.687068e+002,7.143895e+001
6.691890e+002,7.144299e+001
6.696711e+002,7.141679e+001
6.701532e+002,7.137431e+001
6.706353e+002,7.132773e+001
6.711174e+002,7.128496e+001
6.715996e+002,7.125011e+001
6.720817e+002,7.122489e+001
6.725638e+002,7.120951e+001
6.730460e+002,7.120353e+001
6.735281e+002,7.120588e+001
6.740102e+002,7.121513e+001
6.744923e+002,7.122959e+001
6.749745e+002,7.124733e+001
6.754565e+002,7.126656e+001
6.759387e+002,7.128586e+001
6.764208e+002,7.130436e+001
6.769030e+002,7.132174e+001
6.773851e+002,7.133801e+001
6.778672e+002,7.135336e+001
6.783493e+002,7.136783e+001
6.788314e+002,7.138142e+001
6.793136e+002,7.139410e+001
6.797957e+002,7.140607e+001
6.802778e+002,7.141782e+001
6.807599e+002,7.143014e+001
6.812421e+002,7.144394e+001
6.817242e+002,7.145987e+001
6.822063e+002,7.147815e+001
6.826885e+002,7.149841e+001
6.831705e+002,7.151997e+001
6.836527e+002,7.154205e+001
6.841348e+002,7.156403e+001
6.846169e+002,7.158566e+001
6.850991e+002,7.160681e+001
6.855812e+002,7.162742e+001
6.860634e+002,7.164722e+001
6.865454e+002,7.166573e+001
6.870276e+002,7.168233e+001
6.875096e+002,7.169662e+001
6.879918e+002,7.170853e+001
6.884739e+002,7.171851e+001
6.889561e+002,7.172732e+001
6.894382e+002,7.173572e+001
6.899203e+002,7.174419e+001
6.904025e+002,7.175284e+001
6.908845e+002,7.176133e+001
6.913667e+002,7.176926e+001
6.918488e+002,7.177632e+001
6.923309e+002,7.178249e+001
6.928130e+002,7.178802e+001
6.932952e+002,7.179333e+001
6.937773e+002,7.179881e+001
6.942594e+002,7.180475e+001
6.947416e+002,7.181128e+001
6.952236e+002,7.181845e+001
6.957058e+002,7.182626e+001
6.961879e+002,7.183471e+001
6.966700e+002,7.184361e+001
6.971522e+002,7.185256e+001
6.976343e+002,7.186095e+001
6.981165e+002,7.186810e+001
6.985985e+002,7.187349e+001
6.990807e+002,7.187712e+001
6.995628e+002,7.187955e+001
7.000449e+002,7.188183e+001
7.005270e+002,7.188517e+001
7.010092e+002,7.189060e+001
7.014913e+002,7.189864e+001
7.019734e+002,7.190913e+001
7.024556e+002,7.192159e+001
7.029377e+002,7.193526e+001
7.034198e+002,7.194958e+001
7.039019e+002,7.196435e+001
7.043840e+002,7.197954e+001
7.048662e+002,7.199529e+001
7.053483e+002,7.201153e+001
7.058304e+002,7.202802e+001
7.063125e+002,7.204427e+001
7.067947e+002,7.205986e+001
7.072768e+002,7.207449e+001
7.077589e+002,7.208801e+001
7.082410e+002,7.210041e+001
7.087231e+002,7.211163e+001
7.092053e+002,7.212139e+001
7.096874e+002,7.212929e+001
7.101696e+002,7.213497e+001
7.106517e+002,7.213837e+001
7.111338e+002,7.213988e+001
7.116159e+002,7.214034e+001
7.120980e+002,7.214082e+001
7.125802e+002,7.214215e+001
7.130623e+002,7.214477e+001
7.135444e+002,7.214849e+001
7.140265e+002,7.215269e+001
7.145087e+002,7.215673e+001
7.149908e+002,7.216015e+001
7.154729e+002,7.216298e+001
7.159550e+002,7.216568e+001
7.164371e+002,7.216877e+001
7.169193e+002,7.217262e+001
7.174014e+002,7.217701e+001
7.178835e+002,7.218131e+001
7.183657e+002,7.218462e+001
7.188478e+002,7.218607e+001
7.193299e+002,7.218520e+001
7.198120e+002,7.218210e+001
7.202942e+002,7.217744e+001
7.207762e+002,7.217225e+001
7.212584e+002,7.216767e+001
7.217405e+002,7.216471e+001
7.222227e+002,7.216409e+001
7.227048e+002,7.216624e+001
7.231869e+002,7.217113e+001
7.236691e+002,7.217838e+001
7.241511e+002,7.218725e+001
7.246333e+002,7.219668e+001
7.251154e+002,7.220563e+001
7.255975e+002,7.221323e+001
7.260797e+002,7.221912e+001
7.265618e+002,7.222356e+001
7.270439e+002,7.222726e+001
7.275260e+002,7.223122e+001
7.280082e+002,7.223629e+001
7.284902e+002,7.224294e+001
7.289724e+002,7.225107e+001
7.294545e+002,7.226013e+001
7.299366e+002,7.226949e+001
7.304188e+002,7.227853e+001
7.309009e+002,7.228692e+001
7.313831e+002,7.229452e+001
7.318651e+002,7.230127e+001
7.323473e+002,7.230714e+001
7.328293e+002,7.231185e+001
7.333115e+002,7.231525e+001
7.337936e+002,7.231731e+001
7.342758e+002,7.231836e+001
7.347579e+002,7.231902e+001
7.352400e+002,7.232009e+001
7.357222e+002,7.232229e+001
7.362042e+002,7.232594e+001
7.366864e+002,7.233087e+001
7.371685e+002,7.233654e+001
7.376506e+002,7.234225e+001
7.381328e+002,7.234741e+001
7.386149e+002,7.235182e+001
7.390970e+002,7.235556e+001
7.395791e+002,7.235896e+001
7.400613e+002,7.236240e+001
7.405434e+002,7.236610e+001
7.410255e+002,7.237006e+001
7.415076e+002,7.237415e+001
7.419897e+002,7.237821e+001
7.424719e+002,7.238201e+001
7.429540e+002,7.238535e+001
7.434362e+002,7.238792e+001
7.439182e+002,7.238940e+001
7.444004e+002,7.238934e+001
7.448825e+002,7.238747e+001
7.453646e+002,7.238380e+001
7.458467e+002,7.237874e+001
7.463289e+002,7.237302e+001
7.468110e+002,7.236749e+001
7.472931e+002,7.236294e+001
7.477753e+002,7.235974e+001
7.482574e+002,7.235787e+001
7.487395e+002,7.235696e+001
7.492216e+002,7.235651e+001
7.497037e+002,7.235608e+001
7.501859e+002,7.235547e+001
7.506680e+002,7.235458e+001
7.511501e+002,7.235342e+001
7.516322e+002,7.235193e+001
7.521144e+002,7.234993e+001
7.525965e+002,7.234729e+001
7.530786e+002,7.234395e+001
7.535608e+002,7.234009e+001
7.540428e+002,7.233611e+001
7.545250e+002,7.233247e+001
7.550071e+002,7.232950e+001
7.554893e+002,7.232711e+001
7.559714e+002,7.232507e+001
7.564535e+002,7.232286e+001
7.569356e+002,7.232018e+001
7.574177e+002,7.231689e+001
7.578999e+002,7.231319e+001
7.583820e+002,7.230947e+001
7.588641e+002,7.230603e+001
7.593463e+002,7.230290e+001
7.598284e+002,7.229981e+001
7.603105e+002,7.229623e+001
7.607926e+002,7.229173e+001
7.612748e+002,7.228607e+001
7.617568e+002,7.227932e+001
7.622390e+002,7.227171e+001
7.627211e+002,7.226351e+001
7.632032e+002,7.225474e+001
7.636854e+002,7.224514e+001
7.641675e+002,7.223431e+001
7.646496e+002,7.222197e+001
7.651317e+002,7.220815e+001
7.656139e+002,7.219344e+001
7.660959e+002,7.217863e+001
7.665781e+002,7.216467e+001
7.670602e+002,7.215221e+001
7.675424e+002,7.214153e+001
7.680245e+002,7.213234e+001
7.685066e+002,7.212408e+001
7.689888e+002,7.211606e+001
7.694708e+002,7.210766e+001
7.699530e+002,7.209840e+001
7.704351e+002,7.208796e+001
7.709172e+002,7.207606e+001
7.713994e+002,7.206242e+001
7.718815e+002,7.204684e+001
7.723636e+002,7.202935e+001
7.728457e+002,7.201024e+001
7.733279e+002,7.199010e+001
7.738099e+002,7.196975e+001
7.742921e+002,7.194981e+001
7.747742e+002,7.193076e+001
7.752563e+002,7.191256e+001
7.757385e+002,7.189482e+001
7.762206e+002,7.187695e+001
7.767028e+002,7.185819e+001
7.771848e+002,7.183795e+001
7.776670e+002,7.181566e+001
7.781491e+002,7.179086e+001
7.786312e+002,7.176309e+001
7.791133e+002,7.173202e+001
7.795955e+002,7.169740e+001
7.800776e+002,7.165932e+001
7.805597e+002,7.161826e+001
7.810419e+002,7.157502e+001
7.815239e+002,7.153050e+001
7.820061e+002,7.148560e+001
7.824882e+002,7.144090e+001
7.829703e+002,7.139671e+001
7.834525e+002,7.135312e+001
7.839346e+002,7.131014e+001
7.844167e+002,7.126790e+001
7.848988e+002,7.122654e+001
7.853810e+002,7.118621e+001
7.858631e+002,7.114687e+001
7.863452e+002,7.110805e+001
7.868273e+002,7.106908e+001
7.873094e+002,7.102902e+001
7.877916e+002,7.098723e+001
7.882737e+002,7.094330e+001
7.887559e+002,7.089725e+001
7.892380e+002,7.084955e+001
7.897201e+002,7.080067e+001
7.902022e+002,7.075100e+001
7.906843e+002,7.070074e+001
7.911665e+002,7.064985e+001
7.916486e+002,7.059843e+001
7.921307e+002,7.054671e+001
7.926128e+002,7.049526e+001
7.930950e+002,7.044487e+001
7.935771e+002,7.039631e+001
7.940592e+002,7.035007e+001
7.945413e+002,7.030622e+001
7.950234e+002,7.026440e+001
7.955056e+002,7.022398e+001
7.959877e+002,7.018431e+001
7.964698e+002,7.014486e+001
7.969520e+002,7.010540e+001
7.974341e+002,7.006595e+001
7.979162e+002,7.002673e+001
7.983983e+002,6.998811e+001
7.988805e+002,6.995059e+001
7.993625e+002,6.991473e+001
7.998447e+002,6.988113e+001
8.003268e+002,6.985031e+001
8.008090e+002,6.982252e+001
8.012911e+002,6.979765e+001
8.017732e+002,6.977512e+001
8.022553e+002,6.975388e+001
8.027374e+002,6.973284e+001
8.032196e+002,6.971098e+001
8.037017e+002,6.968763e+001
8.041838e+002,6.966262e+001
8.046660e+002,6.963622e+001
8.051481e+002,6.960889e+001
8.056302e+002,6.958115e+001
8.061123e+002,6.955330e+001
8.065945e+002,6.952556e+001
8.070765e+002,6.949805e+001
8.075587e+002,6.947081e+001
8.080408e+002,6.944402e+001
8.085229e+002,6.941771e+001
8.090051e+002,6.939194e+001
8.094872e+002,6.936652e+001
8.099694e+002,6.934119e+001
8.104514e+002,6.931559e+001
8.109336e+002,6.928969e+001
8.114156e+002,6.926369e+001
8.118978e+002,6.923820e+001
8.123799e+002,6.921397e+001
8.128621e+002,6.919182e+001
8.133442e+002,6.917227e+001
8.138263e+002,6.915546e+001
8.143085e+002,6.914118e+001
8.147905e+002,6.912893e+001
8.152727e+002,6.911816e+001
8.157548e+002,6.910832e+001
8.162369e+002,6.909895e+001
8.167191e+002,6.908963e+001
8.172012e+002,6.907999e+001
8.176833e+002,6.906960e+001
8.181654e+002,6.905821e+001
8.186476e+002,6.904573e+001
8.191296e+002,6.903233e+001
8.196118e+002,6.901843e+001
8.200939e+002,6.900462e+001
8.205760e+002,6.899139e+001
8.210582e+002,6.897903e+001
