3.996813e+002,0.000000e+000
4.001635e+002,8.012694e+001
4.006456e+002,7.999599e+001
4.011277e+002,7.986847e+001
4.016098e+002,7.975863e+001
4.020919e+002,7.967502e+001
4.025741e+002,7.962424e+001
4.030562e+002,7.961201e+001
4.035383e+002,7.963953e+001
4.040204e+002,7.969939e+001
4.045026e+002,7.977326e+001
4.049847e+002,7.983546e+001
4.054668e+002,7.986027e+001
4.059489e+002,7.983250e+001
4.064311e+002,7.975394e+001
4.069132e+002,7.964301e+001
4.073953e+002,7.952618e+001
4.078774e+002,7.942776e+001
4.083596e+002,7.936021e+001
4.088417e+002,7.932205e+001
4.093238e+002,7.930207e+001
4.098059e+002,7.928748e+001
4.102881e+002,7.927139e+001
4.107702e+002,7.925555e+001
4.112523e+002,7.924665e+001
4.117344e+002,7.925037e+001
4.122166e+002,7.926452e+001
4.126987e+002,7.927850e+001
4.131808e+002,7.927721e+001
4.136629e+002,7.924831e+001
4.141451e+002,7.918847e+001
4.146272e+002,7.910488e+001
4.151093e+002,7.901109e+001
4.155914e+002,7.892055e+001
4.160736e+002,7.884030e+001
4.165557e+002,7.876864e+001
4.170378e+002,7.869693e+001
4.175200e+002,7.861626e+001
4.180021e+002,7.852534e+001
4.184842e+002,7.843494e+001
4.189663e+002,7.836298e+001
4.194484e+002,7.832285e+001
4.199306e+002,7.831222e+001
4.204127e+002,7.831337e+001
4.208948e+002,7.830273e+001
4.213770e+002,7.826329e+001
4.218591e+002,7.819144e+001
4.223412e+002,7.809760e+001
4.228233e+002,7.800126e+001
4.233055e+002,7.792352e+001
4.237876e+002,7.787944e+001
4.242697e+002,7.787368e+001
4.247518e+002,7.790053e+001
4.252339e+002,7.794877e+001
4.257161e+002,7.800756e+001
4.261982e+002,7.807108e+001
4.266803e+002,7.813830e+001
4.271624e+002,7.821037e+001
4.276446e+002,7.828609e+001
4.281267e+002,7.835995e+001
4.286088e+002,7.842265e+001
4.290909e+002,7.846483e+001
4.295731e+002,7.848087e+001
4.300552e+002,7.847148e+001
4.305373e+002,7.844263e+001
4.310194e+002,7.840253e+001
4.315016e+002,7.835767e+001
4.319837e+002,7.831081e+001
4.324658e+002,7.826145e+001
4.329479e+002,7.820882e+001
4.334301e+002,7.815403e+001
4.339122e+002,7.810163e+001
4.343943e+002,7.805708e+001
4.348764e+002,7.802406e+001
4.353586e+002,7.800111e+001
4.358407e+002,7.798148e+001
4.363228e+002,7.795591e+001
4.368049e+002,7.791777e+001
4.372870e+002,7.786744e+001
4.377692e+002,7.781342e+001
4.382513e+002,7.776931e+001
4.387334e+002,7.774890e+001
4.392155e+002,7.776052e+001
4.396977e+002,7.780458e+001
4.401798e+002,7.787368e+001
4.406619e+002,7.795569e+001
4.411440e+002,7.803725e+001
4.416262e+002,7.810742e+001
4.421083e+002,7.815826e+001
4.425904e+002,7.818482e+001
4.430725e+002,7.818343e+001
4.435547e+002,7.815170e+001
4.440368e+002,7.808931e+001
4.445189e+002,7.800042e+001
4.450010e+002,7.789468e+001
4.454832e+002,7.778599e+001
4.459653e+002,7.768875e+001
4.464474e+002,7.761333e+001
4.469295e+002,7.756220e+001
4.474117e+002,7.752927e+001
4.478938e+002,7.750255e+001
4.483759e+002,7.746988e+001
4.488580e+002,7.742360e+001
4.493401e+002,7.736360e+001
4.498223e+002,7.729604e+001
4.503044e+002,7.723028e+001
4.507865e+002,7.717405e+001
4.512687e+002,7.713107e+001
4.517508e+002,7.710027e+001
4.522329e+002,7.707811e+001
4.527150e+002,7.706152e+001
4.531971e+002,7.705006e+001
4.536793e+002,7.704553e+001
4.541614e+002,7.705047e+001
4.546435e+002,7.706525e+001
4.551257e+002,7.708705e+001
4.556078e+002,7.711008e+001
4.560899e+002,7.712821e+001
4.565720e+002,7.713738e+001
4.570542e+002,7.713798e+001
4.575363e+002,7.713374e+001
4.580184e+002,7.712962e+001
4.585005e+002,7.712780e+001
4.589827e+002,7.712670e+001
4.594648e+002,7.712177e+001
4.599469e+002,7.710928e+001
4.604290e+002,7.708910e+001
4.609112e+002,7.706575e+001
4.613933e+002,7.704668e+001
4.618754e+002,7.703947e+001
4.623575e+002,7.704826e+001
4.628397e+002,7.707211e+001
4.633218e+002,7.710509e+001
4.638039e+002,7.713921e+001
4.642860e+002,7.716687e+001
4.647682e+002,7.718336e+001
4.652503e+002,7.718665e+001
4.657324e+002,7.717641e+001
4.662145e+002,7.715228e+001
4.666967e+002,7.711333e+001
4.671788e+002,7.705894e+001
4.676609e+002,7.699086e+001
4.681430e+002,7.691442e+001
4.686252e+002,7.683848e+001
4.691073e+002,7.677303e+001
4.695894e+002,7.672628e+001
4.700715e+002,7.670176e+001
4.705536e+002,7.669776e+001
4.710358e+002,7.670847e+001
4.715179e+002,7.672709e+001
4.720000e+002,7.674870e+001
4.724821e+002,7.677188e+001
4.729643e+002,7.679745e+001
4.734464e+002,7.682609e+001
4.739285e+002,7.685550e+001
4.744106e+002,7.688020e+001
4.748928e+002,7.689326e+001
4.753749e+002,7.688976e+001
4.758570e+002,7.686936e+001
4.763391e+002,7.683707e+001
4.768213e+002,7.680109e+001
4.773034e+002,7.676968e+001
4.777855e+002,7.674731e+001
4.782676e+002,7.673296e+001
4.787498e+002,7.672070e+001
4.792319e+002,7.670293e+001
4.797140e+002,7.667386e+001
4.801961e+002,7.663194e+001
4.806783e+002,7.657983e+001
4.811604e+002,7.652277e+001
4.816425e+002,7.646550e+001
4.821246e+002,7.641079e+001
4.826068e+002,7.635892e+001
4.830889e+002,7.630927e+001
4.835710e+002,7.626223e+001
4.840531e+002,7.622015e+001
4.845352e+002,7.618666e+001
4.850174e+002,7.616477e+001
4.854995e+002,7.615443e+001
4.859816e+002,7.615183e+001
4.864637e+002,7.615021e+001
4.869459e+002,7.614255e+001
4.874280e+002,7.612396e+001
4.879101e+002,7.609341e+001
4.883922e+002,7.605303e+001
4.888744e+002,7.600668e+001
4.893565e+002,7.595757e+001
4.898386e+002,7.590731e+001
4.903207e+002,7.585587e+001
