3.996813e+002,0.000000e+000
4.001635e+002,7.105836e+001
4.006456e+002,7.106575e+001
4.011277e+002,7.108134e+001
4.016098e+002,7.109045e+001
4.020919e+002,7.108460e+001
4.025741e+002,7.106281e+001
4.030562e+002,7.103128e+001
4.035383e+002,7.100021e+001
4.040204e+002,7.097935e+001
4.045026e+002,7.097464e+001
4.049847e+002,7.098640e+001
4.054668e+002,7.100983e+001
4.059489e+002,7.103822e+001
4.064311e+002,7.106551e+001
4.069132e+002,7.108878e+001
4.073953e+002,7.110842e+001
4.078774e+002,7.112617e+001
4.083596e+002,7.114368e+001
4.088417e+002,7.116120e+001
4.093238e+002,7.117764e+001
4.098059e+002,7.119175e+001
4.102881e+002,7.120343e+001
4.107702e+002,7.121382e+001
4.112523e+002,7.122445e+001
4.117344e+002,7.123568e+001
4.122166e+002,7.124624e+001
4.126987e+002,7.125311e+001
4.131808e+002,7.125288e+001
4.136629e+002,7.124349e+001
4.141451e+002,7.122552e+001
4.146272e+002,7.120190e+001
4.151093e+002,7.117687e+001
4.155914e+002,7.115445e+001
4.160736e+002,7.113725e+001
4.165557e+002,7.112712e+001
4.170378e+002,7.112584e+001
4.175200e+002,7.113692e+001
4.180021e+002,7.116550e+001
4.184842e+002,7.121624e+001
4.189663e+002,7.128861e+001
4.194484e+002,7.137341e+001
4.199306e+002,7.145410e+001
4.204127e+002,7.151291e+001
4.208948e+002,7.153675e+001
4.213770e+002,7.152079e+001
4.218591e+002,7.146825e+001
4.223412e+002,7.138837e+001
4.228233e+002,7.129391e+001
4.233055e+002,7.119812e+001
4.237876e+002,7.111225e+001
4.242697e+002,7.104414e+001
4.247518e+002,7.099740e+001
4.252339e+002,7.097196e+001
4.257161e+002,7.096520e+001
4.261982e+002,7.097294e+001
4.266803e+002,7.099001e+001
4.271624e+002,7.101081e+001
4.276446e+002,7.102951e+001
4.281267e+002,7.104123e+001
4.286088e+002,7.104311e+001
4.290909e+002,7.103542e+001
4.295731e+002,7.102159e+001
4.300552e+002,7.100718e+001
4.305373e+002,7.099756e+001
4.310194e+002,7.099561e+001
4.315016e+002,7.100014e+001
4.319837e+002,7.100668e+001
4.324658e+002,7.100904e+001
4.329479e+002,7.100208e+001
4.334301e+002,7.098368e+001
4.339122e+002,7.095534e+001
4.343943e+002,7.092102e+001
4.348764e+002,7.088507e+001
4.353586e+002,7.085037e+001
4.358407e+002,7.081749e+001
4.363228e+002,7.078501e+001
4.368049e+002,7.075148e+001
4.372870e+002,7.071642e+001
4.377692e+002,7.068126e+001
4.382513e+002,7.064875e+001
4.387334e+002,7.062138e+001
4.392155e+002,7.060052e+001
4.396977e+002,7.058590e+001
4.401798e+002,7.057612e+001
4.406619e+002,7.056968e+001
4.411440e+002,7.056581e+001
4.416262e+002,7.056490e+001
4.421083e+002,7.056767e+001
4.425904e+002,7.057412e+001
4.430725e+002,7.058286e+001
4.435547e+002,7.059143e+001
4.440368e+002,7.059754e+001
4.445189e+002,7.060093e+001
4.450010e+002,7.060434e+001
4.454832e+002,7.061309e+001
4.459653e+002,7.063319e+001
4.464474e+002,7.066845e+001
4.469295e+002,7.071819e+001
4.474117e+002,7.077620e+001
4.478938e+002,7.083164e+001
4.483759e+002,7.087185e+001
4.488580e+002,7.088548e+001
4.493401e+002,7.086526e+001
4.498223e+002,7.080923e+001
4.503044e+002,7.072034e+001
4.507865e+002,7.060535e+001
4.512687e+002,7.047347e+001
4.517508e+002,7.033475e+001
4.522329e+002,7.019885e+001
4.527150e+002,7.007375e+001
4.531971e+002,6.996456e+001
4.536793e+002,6.987333e+001
4.541614e+002,6.979895e+001
4.546435e+002,6.973853e+001
4.551257e+002,6.968882e+001
4.556078e+002,6.964769e+001
4.560899e+002,6.961536e+001
4.565720e+002,6.959431e+001
4.570542e+002,6.958851e+001
4.575363e+002,6.960124e+001
4.580184e+002,6.963308e+001
4.585005e+002,6.968089e+001
4.589827e+002,6.973912e+001
4.594648e+002,6.980149e+001
4.599469e+002,6.986334e+001
4.604290e+002,6.992229e+001
4.609112e+002,6.997786e+001
4.613933e+002,7.003030e+001
4.618754e+002,7.007954e+001
4.623575e+002,7.012464e+001
4.628397e+002,7.016426e+001
4.633218e+002,7.019769e+001
4.638039e+002,7.022588e+001
4.642860e+002,7.025146e+001
4.647682e+002,7.027813e+001
4.652503e+002,7.030875e+001
4.657324e+002,7.034380e+001
4.662145e+002,7.038062e+001
4.666967e+002,7.041390e+001
4.671788e+002,7.043755e+001
4.676609e+002,7.044700e+001
4.681430e+002,7.044069e+001
4.686252e+002,7.042027e+001
4.691073e+002,7.038933e+001
4.695894e+002,7.035117e+001
4.700715e+002,7.030744e+001
4.705536e+002,7.025800e+001
4.710358e+002,7.020186e+001
4.715179e+002,7.013944e+001
4.720000e+002,7.007415e+001
4.724821e+002,7.001227e+001
4.729643e+002,6.996118e+001
4.734464e+002,6.992647e+001
4.739285e+002,6.990967e+001
4.744106e+002,6.990814e+001
4.748928e+002,6.991667e+001
4.753749e+002,6.993004e+001
4.758570e+002,6.994527e+001
4.763391e+002,6.996258e+001
4.768213e+002,6.998463e+001
4.773034e+002,7.001480e+001
4.777855e+002,7.005508e+001
4.782676e+002,7.010461e+001
4.787498e+002,7.015943e+001
4.792319e+002,7.021368e+001
4.797140e+002,7.026094e+001
4.801961e+002,7.029587e+001
4.806783e+002,7.031467e+001
4.811604e+002,7.031499e+001
4.816425e+002,7.029546e+001
4.821246e+002,7.025540e+001
4.826068e+002,7.019540e+001
4.830889e+002,7.011810e+001
4.835710e+002,7.002879e+001
4.840531e+002,6.993529e+001
4.845352e+002,6.984656e+001
4.850174e+002,6.977055e+001
4.854995e+002,6.971204e+001
4.859816e+002,6.967172e+001
4.864637e+002,6.964647e+001
4.869459e+002,6.963104e+001
4.874280e+002,6.962019e+001
4.879101e+002,6.961057e+001
4.883922e+002,6.960143e+001
4.888744e+002,6.959467e+001
4.893565e+002,6.959367e+001
4.898386e+002,6.960236e+001
4.903207e+002,6.962404e+001
4.908029e+002,6.966078e+001
4.912850e+002,6.971291e+001
4.917671e+002,6.977872e+001
4.922492e+002,6.985409e+001
4.927314e+002,6.993230e+001
4.932135e+002,7.000410e+001
4.936956e+002,7.005894e+001
4.941777e+002,7.008624e+001
4.946599e+002,7.007786e+001
4.951420e+002,7.002972e+001
4.956241e+002,6.994312e+001
4.961062e+002,6.982458e+001
4.965884e+002,6.968459e+001
4.970705e+002,6.953552e+001
4.975526e+002,6.938934e+001
4.980347e+002,6.925578e+001
4.985169e+002,6.914142e+001
4.989990e+002,6.904974e+001
4.994811e+002,6.898173e+001
4.999633e+002,6.893695e+001
5.004454e+002,6.891400e+001
5.009275e+002,6.891086e+001
5.014096e+002,6.892482e+001
5.018917e+002,6.895239e+001
5.023739e+002,6.898929e+001
5.028560e+002,6.903091e+001
5.033381e+002,6.907277e+001
5.038203e+002,6.911111e+001
5.043024e+002,6.914300e+001
5.047845e+002,6.916663e+001
5.052666e+002,6.918117e+001
5.057487e+002,6.918678e+001
5.062309e+002,6.918465e+001
5.067130e+002,6.917670e+001
5.071951e+002,6.916525e+001
5.076772e+002,6.915231e+001
5.081594e+002,6.913916e+001
5.086415e+002,6.912614e+001
5.091236e+002,6.911301e+001
5.096057e+002,6.909955e+001
5.100879e+002,6.908638e+001
5.105700e+002,6.907523e+001
5.110521e+002,6.906876e+001
5.115342e+002,6.906974e+001
5.120164e+002,6.908003e+001
5.124985e+002,6.909972e+001
5.129806e+002,6.912685e+001
5.134627e+002,6.915779e+001
5.139448e+002,6.918814e+001
5.144270e+002,6.921378e+001
5.149091e+002,6.923154e+001
5.153912e+002,6.923977e+001
5.158734e+002,6.923804e+001
5.163555e+002,6.922694e+001
5.168376e+002,6.920773e+001
5.173197e+002,6.918215e+001
5.178019e+002,6.915253e+001
5.182840e+002,6.912165e+001
5.187661e+002,6.909258e+001
5.192482e+002,6.906818e+001
5.197303e+002,6.905055e+001
5.202125e+002,6.904064e+001
5.206946e+002,6.903816e+001
5.211767e+002,6.904186e+001
5.216588e+002,6.905004e+001
5.221410e+002,6.906103e+001
5.226231e+002,6.907341e+001
5.231052e+002,6.908611e+001
5.235873e+002,6.909813e+001
5.240695e+002,6.910835e+001
5.245516e+002,6.911566e+001
5.250337e+002,6.911911e+001
5.255159e+002,6.911858e+001
5.259980e+002,6.911481e+001
5.264801e+002,6.910957e+001
5.269622e+002,6.910494e+001
5.274443e+002,6.910255e+001
5.279265e+002,6.910303e+001
5.284086e+002,6.910585e+001
5.288907e+002,6.910960e+001
5.293728e+002,6.911275e+001
5.298550e+002,6.911420e+001
5.303371e+002,6.911375e+001
5.308192e+002,6.911211e+001
5.313013e+002,6.911048e+001
5.317834e+002,6.911004e+001
5.322656e+002,6.911151e+001
5.327477e+002,6.911495e+001
5.332299e+002,6.911993e+001
5.337120e+002,6.912579e+001
5.341941e+002,6.913184e+001
5.346762e+002,6.913755e+001
5.351583e+002,6.914240e+001
5.356404e+002,6.914577e+001
5.361226e+002,6.914698e+001
5.366047e+002,6.914539e+001
5.370868e+002,6.914072e+001
5.375690e+002,6.913318e+001
5.380511e+002,6.912355e+001
5.385332e+002,6.911295e+001
5.390153e+002,6.910235e+001
5.394974e+002,6.909231e+001
5.399796e+002,6.908291e+001
5.404617e+002,6.907378e+001
5.409438e+002,6.906464e+001
5.414260e+002,6.905552e+001
5.419081e+002,6.904697e+001
5.423902e+002,6.903988e+001
5.428723e+002,6.903516e+001
5.433544e+002,6.903325e+001
5.438365e+002,6.903402e+001
5.443187e+002,6.903675e+001
5.448008e+002,6.904057e+001
5.452830e+002,6.904467e+001
5.457651e+002,6.904865e+001
5.462472e+002,6.905251e+001
5.467293e+002,6.905625e+001
5.472114e+002,6.905963e+001
5.476936e+002,6.906187e+001
5.481757e+002,6.906176e+001
5.486578e+002,6.905793e+001
5.491400e+002,6.904924e+001
5.496221e+002,6.903517e+001
5.501042e+002,6.901597e+001
5.505863e+002,6.899252e+001
5.510684e+002,6.896620e+001
5.515505e+002,6.893877e+001
5.520327e+002,6.891209e+001
5.525148e+002,6.888811e+001
5.529969e+002,6.886864e+001
5.534791e+002,6.885503e+001
5.539612e+002,6.884795e+001
5.544433e+002,6.884696e+001
