3.996813e+002,0.000000e+000
4.001635e+002,7.346613e+001
4.006456e+002,7.337001e+001
4.011277e+002,7.327531e+001
4.016098e+002,7.318198e+001
4.020919e+002,7.309184e+001
4.025741e+002,7.300906e+001
4.030562e+002,7.294018e+001
4.035383e+002,7.289114e+001
4.040204e+002,7.286490e+001
4.045026e+002,7.285880e+001
4.049847e+002,7.286517e+001
4.054668e+002,7.287318e+001
4.059489e+002,7.287415e+001
4.064311e+002,7.286397e+001
4.069132e+002,7.284572e+001
4.073953e+002,7.282788e+001
4.078774e+002,7.282033e+001
4.083596e+002,7.283038e+001
4.088417e+002,7.285985e+001
4.093238e+002,7.290447e+001
4.098059e+002,7.295618e+001
4.102881e+002,7.300584e+001
4.107702e+002,7.304659e+001
4.112523e+002,7.307462e+001
4.117344e+002,7.308899e+001
4.122166e+002,7.309021e+001
4.126987e+002,7.307904e+001
4.131808e+002,7.305560e+001
4.136629e+002,7.302013e+001
4.141451e+002,7.297353e+001
4.146272e+002,7.291792e+001
4.151093e+002,7.285660e+001
4.155914e+002,7.279385e+001
4.160736e+002,7.273412e+001
4.165557e+002,7.268246e+001
4.170378e+002,7.264411e+001
4.175200e+002,7.262515e+001
4.180021e+002,7.262998e+001
4.184842e+002,7.265929e+001
4.189663e+002,7.270670e+001
4.194484e+002,7.275975e+001
4.199306e+002,7.280384e+001
4.204127e+002,7.282828e+001
4.208948e+002,7.282925e+001
4.213770e+002,7.281033e+001
4.218591e+002,7.277915e+001
4.223412e+002,7.274504e+001
4.228233e+002,7.271597e+001
4.233055e+002,7.269647e+001
4.237876e+002,7.268665e+001
4.242697e+002,7.268273e+001
4.247518e+002,7.267874e+001
4.252339e+002,7.266930e+001
4.257161e+002,7.265121e+001
4.261982e+002,7.262436e+001
4.266803e+002,7.259071e+001
4.271624e+002,7.255308e+001
4.276446e+002,7.251358e+001
4.281267e+002,7.247373e+001
4.286088e+002,7.243464e+001
4.290909e+002,7.239812e+001
4.295731e+002,7.236668e+001
4.300552e+002,7.234332e+001
4.305373e+002,7.232996e+001
4.310194e+002,7.232645e+001
4.315016e+002,7.232939e+001
4.319837e+002,7.233327e+001
4.324658e+002,7.233163e+001
4.329479e+002,7.231964e+001
4.334301e+002,7.229517e+001
4.339122e+002,7.225948e+001
4.343943e+002,7.221610e+001
4.348764e+002,7.216927e+001
4.353586e+002,7.212247e+001
4.358407e+002,7.207796e+001
4.363228e+002,7.203666e+001
4.368049e+002,7.199962e+001
4.372870e+002,7.196780e+001
4.377692e+002,7.194264e+001
4.382513e+002,7.192499e+001
4.387334e+002,7.191417e+001
4.392155e+002,7.190755e+001
4.396977e+002,7.190092e+001
4.401798e+002,7.189001e+001
4.406619e+002,7.187186e+001
4.411440e+002,7.184635e+001
4.416262e+002,7.181647e+001
4.421083e+002,7.178722e+001
4.425904e+002,7.176336e+001
4.430725e+002,7.174738e+001
4.435547e+002,7.173875e+001
4.440368e+002,7.173425e+001
4.445189e+002,7.173006e+001
4.450010e+002,7.172320e+001
4.454832e+002,7.171280e+001
4.459653e+002,7.169956e+001
4.464474e+002,7.168474e+001
4.469295e+002,7.166865e+001
4.474117e+002,7.165016e+001
4.478938e+002,7.162685e+001
4.483759e+002,7.159662e+001
4.488580e+002,7.155843e+001
4.493401e+002,7.151360e+001
4.498223e+002,7.146542e+001
4.503044e+002,7.141824e+001
4.507865e+002,7.137613e+001
4.512687e+002,7.134187e+001
4.517508e+002,7.131616e+001
4.522329e+002,7.129787e+001
4.527150e+002,7.128445e+001
4.531971e+002,7.127270e+001
4.536793e+002,7.125968e+001
4.541614e+002,7.124289e+001
4.546435e+002,7.122049e+001
4.551257e+002,7.119131e+001
4.556078e+002,7.115503e+001
