3.996813e+002,0.000000e+000
4.001635e+002,4.583196e+001
4.006456e+002,4.574431e+001
4.011277e+002,4.568612e+001
4.016098e+002,4.564650e+001
4.020919e+002,4.561623e+001
4.025741e+002,4.559222e+001
4.030562e+002,4.557849e+001
4.035383e+002,4.558346e+001
4.040204e+002,4.561520e+001
4.045026e+002,4.567646e+001
4.049847e+002,4.576225e+001
4.054668e+002,4.586052e+001
4.059489e+002,4.595712e+001
4.064311e+002,4.604064e+001
4.069132e+002,4.610615e+001
4.073953e+002,4.615555e+001
4.078774e+002,4.619456e+001
4.083596e+002,4.622849e+001
4.088417e+002,4.625928e+001
4.093238e+002,4.628505e+001
4.098059e+002,4.630250e+001
4.102881e+002,4.630962e+001
4.107702e+002,4.630754e+001
4.112523e+002,4.630024e+001
4.117344e+002,4.629205e+001
4.122166e+002,4.628483e+001
4.126987e+002,4.627642e+001
4.131808e+002,4.626164e+001
4.136629e+002,4.623495e+001
4.141451e+002,4.619353e+001
4.146272e+002,4.613903e+001
4.151093e+002,4.607698e+001
4.155914e+002,4.601503e+001
4.160736e+002,4.595996e+001
4.165557e+002,4.591591e+001
4.170378e+002,4.588371e+001
4.175200e+002,4.586182e+001
4.180021e+002,4.584792e+001
4.184842e+002,4.584045e+001
4.189663e+002,4.583938e+001
4.194484e+002,4.584470e+001
4.199306e+002,4.585482e+001
4.204127e+002,4.586603e+001
4.208948e+002,4.587437e+001
4.213770e+002,4.587782e+001
4.218591e+002,4.587714e+001
4.223412e+002,4.587567e+001
4.228233e+002,4.587731e+001
4.233055e+002,4.588445e+001
4.237876e+002,4.589572e+001
4.242697e+002,4.590550e+001
4.247518e+002,4.590519e+001
4.252339e+002,4.588631e+001
4.257161e+002,4.584328e+001
4.261982e+002,4.577524e+001
4.266803e+002,4.568564e+001
4.271624e+002,4.558068e+001
4.276446e+002,4.546730e+001
4.281267e+002,4.535207e+001
4.286088e+002,4.524135e+001
4.290909e+002,4.514173e+001
4.295731e+002,4.506035e+001
4.300552e+002,4.500425e+001
4.305373e+002,4.497842e+001
4.310194e+002,4.498400e+001
4.315016e+002,4.501675e+001
4.319837e+002,4.506758e+001
4.324658e+002,4.512495e+001
4.329479e+002,4.517818e+001
4.334301e+002,4.522050e+001
4.339122e+002,4.525051e+001
4.343943e+002,4.527132e+001
4.348764e+002,4.528830e+001
4.353586e+002,4.530568e+001
4.358407e+002,4.532447e+001
4.363228e+002,4.534196e+001
4.368049e+002,4.535327e+001
4.372870e+002,4.535364e+001
4.377692e+002,4.534050e+001
4.382513e+002,4.531388e+001
4.387334e+002,4.527586e+001
4.392155e+002,4.522903e+001
4.396977e+002,4.517588e+001
4.401798e+002,4.511852e+001
4.406619e+002,4.505963e+001
4.411440e+002,4.500296e+001
4.416262e+002,4.495326e+001
4.421083e+002,4.491510e+001
4.425904e+002,4.489085e+001
4.430725e+002,4.487915e+001
4.435547e+002,4.487489e+001
4.440368e+002,4.487074e+001
4.445189e+002,4.486006e+001
4.450010e+002,4.483951e+001
4.454832e+002,4.480999e+001
4.459653e+002,4.477609e+001
4.464474e+002,4.474405e+001
4.469295e+002,4.471924e+001
4.474117e+002,4.470444e+001
4.478938e+002,4.469940e+001
4.483759e+002,4.470179e+001
4.488580e+002,4.470855e+001
4.493401e+002,4.471706e+001
4.498223e+002,4.472548e+001
4.503044e+002,4.473236e+001
4.507865e+002,4.473598e+001
4.512687e+002,4.473422e+001
