5.443187e+002,8.524321e+001
5.448008e+002,8.524291e+001
5.452830e+002,8.523203e+001
5.457651e+002,8.520872e+001
5.462472e+002,8.517416e+001
5.467293e+002,8.513211e+001
5.472114e+002,8.508736e+001
5.476936e+002,8.504449e+001
5.481757e+002,8.500676e+001
5.486578e+002,8.497610e+001
5.491400e+002,8.495321e+001
5.496221e+002,8.493784e+001
5.501042e+002,8.492890e+001
5.505863e+002,8.492411e+001
5.510684e+002,8.492007e+001
5.515505e+002,8.491257e+001
5.520327e+002,8.489754e+001
5.525148e+002,8.487209e+001
5.529969e+002,8.483558e+001
5.534791e+002,8.478966e+001
5.539612e+002,8.473763e+001
5.544433e+002,8.468314e+001
5.549254e+002,8.462885e+001
5.554076e+002,8.457590e+001
5.558896e+002,8.452406e+001
5.563718e+002,8.447256e+001
5.568539e+002,8.442138e+001
5.573361e+002,8.437158e+001
5.578182e+002,8.432520e+001
5.583003e+002,8.428438e+001
5.587825e+002,8.425038e+001
5.592645e+002,8.422320e+001
5.597467e+002,8.420179e+001
5.602288e+002,8.418501e+001
5.607109e+002,8.417240e+001
5.611931e+002,8.416471e+001
5.616752e+002,8.416311e+001
5.621573e+002,8.416817e+001
5.626394e+002,8.417872e+001
5.631216e+002,8.419135e+001
5.636037e+002,8.420103e+001
5.640858e+002,8.420274e+001
5.645679e+002,8.419319e+001
5.650500e+002,8.417202e+001
5.655322e+002,8.414188e+001
5.660143e+002,8.410738e+001
5.664965e+002,8.407330e+001
5.669785e+002,8.404309e+001
5.674607e+002,8.401796e+001
5.679428e+002,8.399704e+001
5.684249e+002,8.397812e+001
5.689070e+002,8.395899e+001
5.693892e+002,8.393793e+001
5.698713e+002,8.391412e+001
5.703534e+002,8.388747e+001
5.708356e+002,8.385834e+001
5.713177e+002,8.382752e+001
5.717998e+002,8.379630e+001
5.722819e+002,8.376648e+001
5.727640e+002,8.374006e+001
5.732462e+002,8.371867e+001
5.737283e+002,8.370263e+001
5.742104e+002,8.369048e+001
5.746925e+002,8.367913e+001
5.751747e+002,8.366470e+001
5.756568e+002,8.364397e+001
5.761389e+002,8.361541e+001
5.766210e+002,8.357941e+001
5.771031e+002,8.353730e+001
5.775853e+002,8.348970e+001
5.780674e+002,8.343516e+001
5.785496e+002,8.336981e+001
5.790317e+002,8.328860e+001
5.795138e+002,8.318800e+001
5.799959e+002,8.306864e+001
5.804780e+002,8.293716e+001
5.809601e+002,8.280594e+001
5.814423e+002,8.269061e+001
5.819244e+002,8.260638e+001
5.824066e+002,8.256406e+001
5.828887e+002,8.256726e+001
5.833708e+002,8.261194e+001
5.838529e+002,8.268739e+001
5.843350e+002,8.277911e+001
5.848171e+002,8.287179e+001
5.852993e+002,8.295223e+001
5.857814e+002,8.301132e+001
5.862635e+002,8.304491e+001
5.867457e+002,8.305347e+001
5.872278e+002,8.304104e+001
5.877099e+002,8.301376e+001
5.881920e+002,8.297832e+001
5.886741e+002,8.294065e+001
5.891563e+002,8.290490e+001
5.896384e+002,8.287314e+001
5.901205e+002,8.284543e+001
5.906027e+002,8.282053e+001
5.910848e+002,8.279676e+001
5.915669e+002,8.277279e+001
5.920490e+002,8.274819e+001
5.925311e+002,8.272308e+001
5.930133e+002,8.269796e+001
5.934954e+002,8.267300e+001
5.939775e+002,8.264809e+001
5.944597e+002,8.262295e+001
5.949418e+002,8.259774e+001
5.954239e+002,8.257331e+001
5.959060e+002,8.255124e+001
5.963882e+002,8.253309e+001
5.968702e+002,8.251962e+001
5.973524e+002,8.250993e+001
5.978345e+002,8.250143e+001
5.983167e+002,8.249039e+001
5.987988e+002,8.247342e+001
5.992809e+002,8.244854e+001
5.997630e+002,8.241638e+001
6.002451e+002,8.237982e+001
6.007273e+002,8.234316e+001
6.012094e+002,8.231055e+001
6.016915e+002,8.228471e+001
6.021736e+002,8.226622e+001
6.026558e+002,8.225370e+001
6.031379e+002,8.224453e+001
6.036200e+002,8.223579e+001
6.041022e+002,8.222497e+001
6.045842e+002,8.221015e+001
6.050664e+002,8.218994e+001
6.055485e+002,8.216338e+001
6.060306e+002,8.212982e+001
6.065128e+002,8.208939e+001
6.069949e+002,8.204298e+001
6.074770e+002,8.199261e+001
6.079591e+002,8.194096e+001
6.084413e+002,8.189102e+001
6.089234e+002,8.184521e+001
6.094055e+002,8.180509e+001
6.098876e+002,8.177106e+001
6.103698e+002,8.174277e+001
6.108519e+002,8.171947e+001
6.113340e+002,8.170047e+001
6.118162e+002,8.168509e+001
6.122983e+002,8.167254e+001
6.127804e+002,8.166160e+001
6.132625e+002,8.165060e+001
6.137446e+002,8.163747e+001
6.142267e+002,8.162046e+001
6.147089e+002,8.159843e+001
6.151910e+002,8.157141e+001
6.156731e+002,8.154043e+001
6.161553e+002,8.150710e+001
6.166374e+002,8.147292e+001
6.171195e+002,8.143899e+001
6.176016e+002,8.140573e+001
6.180837e+002,8.137312e+001
6.185659e+002,8.134103e+001
6.190480e+002,8.130965e+001
6.195302e+002,8.127933e+001
6.200123e+002,8.125048e+001
6.204944e+002,8.122334e+001
6.209765e+002,8.119790e+001
6.214586e+002,8.117396e+001
6.219407e+002,8.115158e+001
6.224229e+002,8.113119e+001
6.229050e+002,8.111362e+001
6.233871e+002,8.109962e+001
6.238693e+002,8.108939e+001
6.243514e+002,8.108211e+001
6.248335e+002,8.107587e+001
6.253156e+002,8.106811e+001
6.257977e+002,8.105639e+001
6.262798e+002,8.103918e+001
6.267620e+002,8.101626e+001
6.272441e+002,8.098861e+001
6.277263e+002,8.095776e+001
6.282084e+002,8.092522e+001
6.286905e+002,8.089204e+001
6.291726e+002,8.085868e+001
6.296547e+002,8.082551e+001
6.301368e+002,8.079300e+001
6.306190e+002,8.076212e+001
6.311011e+002,8.073391e+001
6.315833e+002,8.070923e+001
6.320654e+002,8.068801e+001
6.325475e+002,8.066931e+001
6.330296e+002,8.065130e+001
6.335117e+002,8.063205e+001
6.339939e+002,8.060995e+001
6.344760e+002,8.058427e+001
6.349581e+002,8.055497e+001
6.354402e+002,8.052242e+001
6.359224e+002,8.048677e+001
6.364045e+002,8.044792e+001
6.368866e+002,8.040549e+001
6.373687e+002,8.035953e+001
6.378508e+002,8.031075e+001
6.383330e+002,8.026095e+001
6.388151e+002,8.021237e+001
6.392972e+002,8.016709e+001
6.397794e+002,8.012626e+001
6.402615e+002,8.008959e+001
6.407436e+002,8.005550e+001
6.412257e+002,8.002190e+001
6.417079e+002,7.998711e+001
6.421899e+002,7.995049e+001
6.426721e+002,7.991273e+001
6.431542e+002,7.987537e+001
6.436364e+002,7.984003e+001
6.441185e+002,7.980781e+001
6.446006e+002,7.977872e+001
6.450827e+002,7.975195e+001
6.455648e+002,7.972620e+001
6.460470e+002,7.970021e+001
6.465291e+002,7.967308e+001
6.470112e+002,7.964433e+001
6.474933e+002,7.961369e+001
6.479755e+002,7.958103e+001
6.484576e+002,7.954631e+001
6.489397e+002,7.950964e+001
6.494219e+002,7.947144e+001
6.499040e+002,7.943251e+001
6.503861e+002,7.939364e+001
6.508682e+002,7.935542e+001
6.513503e+002,7.931781e+001
6.518325e+002,7.928033e+001
6.523146e+002,7.924242e+001
6.527968e+002,7.920386e+001
6.532788e+002,7.916534e+001
6.537610e+002,7.912856e+001
6.542431e+002,7.909575e+001
6.547252e+002,7.906881e+001
6.552073e+002,7.904880e+001
6.556895e+002,7.903530e+001
6.561716e+002,7.902668e+001
6.566537e+002,7.902066e+001
6.571359e+002,7.901507e+001
6.576179e+002,7.900845e+001
6.581001e+002,7.900010e+001
6.585822e+002,7.898991e+001
6.590643e+002,7.897774e+001
6.595464e+002,7.896300e+001
6.600286e+002,7.894473e+001
6.605107e+002,7.892192e+001
6.609928e+002,7.889395e+001
6.614750e+002,7.886121e+001
6.619571e+002,7.882496e+001
6.624392e+002,7.878716e+001
6.629213e+002,7.874983e+001
6.634034e+002,7.871439e+001
6.638856e+002,7.868128e+001
6.643677e+002,7.864978e+001
6.648499e+002,7.861803e+001
6.653320e+002,7.858302e+001
6.658141e+002,7.854068e+001
6.662962e+002,7.848615e+001
6.667783e+002,7.841494e+001
6.672605e+002,7.832578e+001
6.677426e+002,7.822420e+001
6.682247e+002,7.812451e+001
6.687068e+002,7.804476e+001
6.691890e+002,7.799775e+001
6.696711e+002,7.798490e+001
6.701532e+002,7.799838e+001
6.706353e+002,7.802650e+001
6.711174e+002,7.805809e+001
6.715996e+002,7.808431e+001
6.720817e+002,7.809920e+001
6.725638e+002,7.809978e+001
6.730460e+002,7.808619e+001
6.735281e+002,7.806120e+001
6.740102e+002,7.802932e+001
6.744923e+002,7.799564e+001
6.749745e+002,7.796442e+001
6.754565e+002,7.793826e+001
6.759387e+002,7.791798e+001
6.764208e+002,7.790297e+001
6.769030e+002,7.789183e+001
6.773851e+002,7.788279e+001
6.778672e+002,7.787400e+001
6.783493e+002,7.786349e+001
6.788314e+002,7.784946e+001
6.793136e+002,7.783025e+001
6.797957e+002,7.780481e+001
6.802778e+002,7.777294e+001
6.807599e+002,7.773521e+001
6.812421e+002,7.769276e+001
6.817242e+002,7.764666e+001
6.822063e+002,7.759781e+001
6.826885e+002,7.754676e+001
6.831705e+002,7.749408e+001
6.836527e+002,7.744100e+001
6.841348e+002,7.738953e+001
6.846169e+002,7.734245e+001
6.850991e+002,7.730254e+001
6.855812e+002,7.727177e+001
6.860634e+002,7.725062e+001
6.865454e+002,7.723785e+001
6.870276e+002,7.723100e+001
6.875096e+002,7.722739e+001
6.879918e+002,7.722491e+001
6.884739e+002,7.722256e+001
6.889561e+002,7.722035e+001
6.894382e+002,7.721861e+001
6.899203e+002,7.721724e+001
6.904025e+002,7.721521e+001
6.908845e+002,7.721078e+001
6.913667e+002,7.720210e+001
6.918488e+002,7.718793e+001
6.923309e+002,7.716838e+001
6.928130e+002,7.714476e+001
6.932952e+002,7.711928e+001
6.937773e+002,7.709409e+001
6.942594e+002,7.707079e+001
6.947416e+002,7.705004e+001
6.952236e+002,7.703172e+001
6.957058e+002,7.701521e+001
6.961879e+002,7.699988e+001
6.966700e+002,7.698498e+001
6.971522e+002,7.696970e+001
6.976343e+002,7.695300e+001
6.981165e+002,7.693365e+001
6.985985e+002,7.691044e+001
6.990807e+002,7.688284e+001
6.995628e+002,7.685130e+001
7.000449e+002,7.681750e+001
7.005270e+002,7.678378e+001
7.010092e+002,7.675259e+001
7.014913e+002,7.672566e+001
7.019734e+002,7.670341e+001
7.024556e+002,7.668506e+001
7.029377e+002,7.666895e+001
7.034198e+002,7.665333e+001
7.039019e+002,7.663691e+001
7.043840e+002,7.661916e+001
7.048662e+002,7.660020e+001
7.053483e+002,7.658042e+001
7.058304e+002,7.656020e+001
7.063125e+002,7.653967e+001
7.067947e+002,7.651887e+001
7.072768e+002,7.649792e+001
7.077589e+002,7.647717e+001
7.082410e+002,7.645695e+001
7.087231e+002,7.643752e+001
7.092053e+002,7.641851e+001
7.096874e+002,7.639905e+001
7.101696e+002,7.637788e+001
7.106517e+002,7.635386e+001
7.111338e+002,7.632649e+001
7.116159e+002,7.629625e+001
7.120980e+002,7.626456e+001
7.125802e+002,7.623331e+001
7.130623e+002,7.620420e+001
7.135444e+002,7.617839e+001
7.140265e+002,7.615601e+001
7.145087e+002,7.613641e+001
7.149908e+002,7.611822e+001
7.154729e+002,7.609978e+001
7.159550e+002,7.607930e+001
7.164371e+002,7.605503e+001
7.169193e+002,7.602536e+001
7.174014e+002,7.598914e+001
7.178835e+002,7.594601e+001
7.183657e+002,7.589693e+001
7.188478e+002,7.584421e+001
7.193299e+002,7.579123e+001
7.198120e+002,7.574189e+001
7.202942e+002,7.569933e+001
7.207762e+002,7.566530e+001
7.212584e+002,7.563954e+001
7.217405e+002,7.562026e+001
7.222227e+002,7.560489e+001
7.227048e+002,7.559093e+001
7.231869e+002,7.557687e+001
7.236691e+002,7.556203e+001
7.241511e+002,7.554655e+001
7.246333e+002,7.553062e+001
7.251154e+002,7.551436e+001
7.255975e+002,7.549747e+001
7.260797e+002,7.547959e+001
7.265618e+002,7.546057e+001
7.270439e+002,7.544069e+001
7.275260e+002,7.542061e+001
7.280082e+002,7.540094e+001
7.284902e+002,7.538184e+001
7.289724e+002,7.536284e+001
7.294545e+002,7.534290e+001
7.299366e+002,7.532105e+001
7.304188e+002,7.529685e+001
7.309009e+002,7.527081e+001
7.313831e+002,7.524440e+001
7.318651e+002,7.521946e+001
7.323473e+002,7.519756e+001
7.328293e+002,7.517945e+001
7.333115e+002,7.516475e+001
7.337936e+002,7.515220e+001
7.342758e+002,7.514017e+001
7.347579e+002,7.512720e+001
7.352400e+002,7.511224e+001
7.357222e+002,7.509484e+001
7.362042e+002,7.507483e+001
7.366864e+002,7.505214e+001
7.371685e+002,7.502679e+001
7.376506e+002,7.499890e+001
7.381328e+002,7.496889e+001
7.386149e+002,7.493768e+001
7.390970e+002,7.490644e+001
7.395791e+002,7.487637e+001
7.400613e+002,7.484826e+001
7.405434e+002,7.482237e+001
7.410255e+002,7.479836e+001
7.415076e+002,7.477569e+001
7.419897e+002,7.475388e+001
7.424719e+002,7.473286e+001
7.429540e+002,7.471297e+001
7.434362e+002,7.469465e+001
7.439182e+002,7.467803e+001
7.444004e+002,7.466280e+001
7.448825e+002,7.464796e+001
7.453646e+002,7.463240e+001
7.458467e+002,7.461509e+001
7.463289e+002,7.459557e+001
7.468110e+002,7.457396e+001
7.472931e+002,7.455085e+001
7.477753e+002,7.452695e+001
7.482574e+002,7.450278e+001
7.487395e+002,7.447858e+001
7.492216e+002,7.445441e+001
7.497037e+002,7.443027e+001
7.501859e+002,7.440634e+001
7.506680e+002,7.438276e+001
7.511501e+002,7.435958e+001
7.516322e+002,7.433643e+001
7.521144e+002,7.431258e+001
7.525965e+002,7.428699e+001
7.530786e+002,7.425887e+001
7.535608e+002,7.422798e+001
7.540428e+002,7.419489e+001
7.545250e+002,7.416092e+001
7.550071e+002,7.412762e+001
7.554893e+002,7.409631e+001
7.559714e+002,7.406763e+001
7.564535e+002,7.404132e+001
7.569356e+002,7.401656e+001
7.574177e+002,7.399223e+001
7.578999e+002,7.396745e+001
7.583820e+002,7.394173e+001
7.588641e+002,7.391503e+001
7.593463e+002,7.388755e+001
7.598284e+002,7.385966e+001
7.603105e+002,7.383178e+001
7.607926e+002,7.380450e+001
7.612748e+002,7.377856e+001
7.617568e+002,7.375489e+001
7.622390e+002,7.373430e+001
7.627211e+002,7.371727e+001
7.632032e+002,7.370353e+001
7.636854e+002,7.369213e+001
7.641675e+002,7.368150e+001
7.646496e+002,7.367007e+001
7.651317e+002,7.365656e+001
7.656139e+002,7.364045e+001
7.660959e+002,7.362184e+001
7.665781e+002,7.360132e+001
7.670602e+002,7.357937e+001
7.675424e+002,7.355620e+001
7.680245e+002,7.353163e+001
7.685066e+002,7.350537e+001
7.689888e+002,7.347725e+001
7.694708e+002,7.344747e+001
7.699530e+002,7.341657e+001
7.704351e+002,7.338525e+001
7.709172e+002,7.335389e+001
7.713994e+002,7.332252e+001
7.718815e+002,7.329076e+001
7.723636e+002,7.325814e+001
7.728457e+002,7.322441e+001
7.733279e+002,7.318988e+001
7.738099e+002,7.315544e+001
7.742921e+002,7.312221e+001
7.747742e+002,7.309128e+001
7.752563e+002,7.306335e+001
7.757385e+002,7.303857e+001
7.762206e+002,7.301682e+001
7.767028e+002,7.299768e+001
7.771848e+002,7.298083e+001
7.776670e+002,7.296591e+001
7.781491e+002,7.295246e+001
7.786312e+002,7.293966e+001
7.791133e+002,7.292637e+001
7.795955e+002,7.291116e+001
7.800776e+002,7.289285e+001
7.805597e+002,7.287074e+001
7.810419e+002,7.284505e+001
7.815239e+002,7.281679e+001
7.820061e+002,7.278754e+001
7.824882e+002,7.275899e+001
7.829703e+002,7.273251e+001
7.834525e+002,7.270897e+001
7.839346e+002,7.268874e+001
7.844167e+002,7.267176e+001
7.848988e+002,7.265768e+001
7.853810e+002,7.264587e+001
7.858631e+002,7.263530e+001
7.863452e+002,7.262450e+001
7.868273e+002,7.261171e+001
7.873094e+002,7.259523e+001
7.877916e+002,7.257384e+001
7.882737e+002,7.254731e+001
7.887559e+002,7.251651e+001
7.892380e+002,7.248323e+001
7.897201e+002,7.244955e+001
7.902022e+002,7.241728e+001
7.906843e+002,7.238738e+001
7.911665e+002,7.235986e+001
7.916486e+002,7.233404e+001
7.921307e+002,7.230901e+001
7.926128e+002,7.228414e+001
7.930950e+002,7.225935e+001
7.935771e+002,7.223502e+001
7.940592e+002,7.221170e+001
7.945413e+002,7.218980e+001
7.950234e+002,7.216926e+001
7.955056e+002,7.214960e+001
7.959877e+002,7.213013e+001
7.964698e+002,7.211016e+001
7.969520e+002,7.208910e+001
7.974341e+002,7.206662e+001
7.979162e+002,7.204258e+001
7.983983e+002,7.201689e+001
7.988805e+002,7.198956e+001
7.993625e+002,7.196082e+001
7.998447e+002,7.193116e+001
8.003268e+002,7.190135e+001
8.008090e+002,7.187233e+001
8.012911e+002,7.184492e+001
8.017732e+002,7.181957e+001
8.022553e+002,7.179630e+001
8.027374e+002,7.177470e+001
8.032196e+002,7.175425e+001
8.037017e+002,7.173444e+001
8.041838e+002,7.171507e+001
8.046660e+002,7.169615e+001
8.051481e+002,7.167776e+001
8.056302e+002,7.165982e+001
8.061123e+002,7.164201e+001
8.065945e+002,7.162372e+001
8.070765e+002,7.160435e+001
8.075587e+002,7.158348e+001
8.080408e+002,7.156093e+001
8.085229e+002,7.153669e+001
8.090051e+002,7.151083e+001
8.094872e+002,7.148331e+001
8.099694e+002,7.145396e+001
8.104514e+002,7.142273e+001
8.109336e+002,7.138996e+001
8.114156e+002,7.135660e+001
8.118978e+002,7.132422e+001
8.123799e+002,7.129459e+001
8.128621e+002,7.126929e+001
8.133442e+002,7.124905e+001
8.138263e+002,7.123351e+001
8.143085e+002,7.122131e+001
8.147905e+002,7.121056e+001
8.152727e+002,7.119930e+001
8.157548e+002,7.118604e+001
8.162369e+002,7.117006e+001
8.167191e+002,7.115126e+001
8.172012e+002,7.113001e+001
8.176833e+002,7.110691e+001
8.181654e+002,7.108257e+001
8.186476e+002,7.105769e+001
8.191296e+002,7.103310e+001
8.196118e+002,7.100968e+001
8.200939e+002,7.098832e+001
8.205760e+002,7.096951e+001
8.210582e+002,7.095309e+001
