3.996813e+002,0.000000e+000
4.001635e+002,8.437597e+001
4.006456e+002,8.436809e+001
4.011277e+002,8.438795e+001
4.016098e+002,8.442502e+001
4.020919e+002,8.447115e+001
4.025741e+002,8.452207e+001
4.030562e+002,8.457870e+001
4.035383e+002,8.464454e+001
4.040204e+002,8.472339e+001
4.045026e+002,8.481563e+001
4.049847e+002,8.491698e+001
4.054668e+002,8.501852e+001
4.059489e+002,8.510918e+001
4.064311e+002,8.517733e+001
4.069132e+002,8.521245e+001
4.073953e+002,8.520538e+001
4.078774e+002,8.514827e+001
4.083596e+002,8.503487e+001
4.088417e+002,8.486324e+001
4.093238e+002,8.463877e+001
4.098059e+002,8.437756e+001
4.102881e+002,8.410513e+001
4.107702e+002,8.385286e+001
4.112523e+002,8.365040e+001
4.117344e+002,8.351780e+001
4.122166e+002,8.345975e+001
4.126987e+002,8.346536e+001
4.131808e+002,8.351117e+001
4.136629e+002,8.356960e+001
4.141451e+002,8.361638e+001
4.146272e+002,8.363708e+001
4.151093e+002,8.362799e+001
4.155914e+002,8.359489e+001
4.160736e+002,8.354763e+001
4.165557e+002,8.349706e+001
4.170378e+002,8.345190e+001
4.175200e+002,8.341818e+001
4.180021e+002,8.339881e+001
4.184842e+002,8.339469e+001
4.189663e+002,8.340461e+001
4.194484e+002,8.342613e+001
4.199306e+002,8.345528e+001
4.204127e+002,8.348734e+001
4.208948e+002,8.351769e+001
4.213770e+002,8.354297e+001
4.218591e+002,8.356104e+001
4.223412e+002,8.357174e+001
4.228233e+002,8.357622e+001
4.233055e+002,8.357739e+001
4.237876e+002,8.357912e+001
4.242697e+002,8.358627e+001
4.247518e+002,8.360398e+001
4.252339e+002,8.363667e+001
4.257161e+002,8.368646e+001
4.261982e+002,8.375229e+001
4.266803e+002,8.382904e+001
4.271624e+002,8.390837e+001
4.276446e+002,8.398035e+001
4.281267e+002,8.403633e+001
4.286088e+002,8.407168e+001
4.290909e+002,8.408779e+001
4.295731e+002,8.409138e+001
4.300552e+002,8.409226e+001
4.305373e+002,8.409895e+001
4.310194e+002,8.411532e+001
4.315016e+002,8.413846e+001
4.319837e+002,8.416006e+001
4.324658e+002,8.416984e+001
4.329479e+002,8.416028e+001
4.334301e+002,8.412948e+001
4.339122e+002,8.408233e+001
4.343943e+002,8.402802e+001
4.348764e+002,8.397697e+001
4.353586e+002,8.393632e+001
4.358407e+002,8.390777e+001
4.363228e+002,8.388736e+001
4.368049e+002,8.386765e+001
4.372870e+002,8.384047e+001
4.377692e+002,8.379987e+001
4.382513e+002,8.374316e+001
4.387334e+002,8.367085e+001
4.392155e+002,8.358544e+001
4.396977e+002,8.349095e+001
4.401798e+002,8.339239e+001
4.406619e+002,8.329659e+001
4.411440e+002,8.321118e+001
4.416262e+002,8.314439e+001
4.421083e+002,8.310268e+001
4.425904e+002,8.308890e+001
4.430725e+002,8.310078e+001
4.435547e+002,8.313141e+001
4.440368e+002,8.317105e+001
4.445189e+002,8.321014e+001
4.450010e+002,8.324141e+001
4.454832e+002,8.326144e+001
4.459653e+002,8.326987e+001
4.464474e+002,8.326889e+001
4.469295e+002,8.326138e+001
4.474117e+002,8.325063e+001
4.478938e+002,8.324000e+001
4.483759e+002,8.323343e+001
4.488580e+002,8.323502e+001
4.493401e+002,8.324863e+001
4.498223e+002,8.327600e+001
4.503044e+002,8.331560e+001
4.507865e+002,8.336151e+001
4.512687e+002,8.340374e+001
4.517508e+002,8.343025e+001
4.522329e+002,8.343008e+001
4.527150e+002,8.339622e+001
4.531971e+002,8.332769e+001
4.536793e+002,8.322922e+001
4.541614e+002,8.311009e+001
4.546435e+002,8.298164e+001
4.551257e+002,8.285622e+001
4.556078e+002,8.274605e+001
4.560899e+002,8.266336e+001
4.565720e+002,8.261880e+001
4.570542e+002,8.261948e+001
4.575363e+002,8.266615e+001
4.580184e+002,8.275145e+001
4.585005e+002,8.286098e+001
4.589827e+002,8.297704e+001
4.594648e+002,8.308360e+001
4.599469e+002,8.317028e+001
4.604290e+002,8.323311e+001
4.609112e+002,8.327361e+001
4.613933e+002,8.329584e+001
4.618754e+002,8.330408e+001
4.623575e+002,8.330066e+001
4.628397e+002,8.328596e+001
4.633218e+002,8.325961e+001
4.638039e+002,8.322232e+001
4.642860e+002,8.317720e+001
4.647682e+002,8.312994e+001
4.652503e+002,8.308742e+001
4.657324e+002,8.305603e+001
4.662145e+002,8.303963e+001
4.666967e+002,8.303880e+001
4.671788e+002,8.305128e+001
4.676609e+002,8.307345e+001
4.681430e+002,8.310156e+001
4.686252e+002,8.313279e+001
4.691073e+002,8.316483e+001
4.695894e+002,8.319518e+001
4.700715e+002,8.322008e+001
4.705536e+002,8.323465e+001
4.710358e+002,8.323419e+001
4.715179e+002,8.321623e+001
4.720000e+002,8.318228e+001
4.724821e+002,8.313829e+001
4.729643e+002,8.309299e+001
4.734464e+002,8.305453e+001
4.739285e+002,8.302776e+001
4.744106e+002,8.301263e+001
4.748928e+002,8.300517e+001
4.753749e+002,8.299998e+001
4.758570e+002,8.299248e+001
4.763391e+002,8.298084e+001
4.768213e+002,8.296630e+001
4.773034e+002,8.295251e+001
4.777855e+002,8.294379e+001
4.782676e+002,8.294369e+001
4.787498e+002,8.295404e+001
4.792319e+002,8.297490e+001
4.797140e+002,8.300471e+001
4.801961e+002,8.304093e+001
4.806783e+002,8.308029e+001
4.811604e+002,8.311880e+001
4.816425e+002,8.315170e+001
4.821246e+002,8.317394e+001
4.826068e+002,8.318083e+001
4.830889e+002,8.316943e+001
4.835710e+002,8.313914e+001
4.840531e+002,8.309221e+001
4.845352e+002,8.303297e+001
4.850174e+002,8.296693e+001
4.854995e+002,8.289963e+001
4.859816e+002,8.283571e+001
4.864637e+002,8.277916e+001
4.869459e+002,8.273333e+001
4.874280e+002,8.270107e+001
4.879101e+002,8.268455e+001
4.883922e+002,8.268458e+001
4.888744e+002,8.270007e+001
4.893565e+002,8.272783e+001
4.898386e+002,8.276286e+001
4.903207e+002,8.279971e+001
4.908029e+002,8.283369e+001
4.912850e+002,8.286164e+001
4.917671e+002,8.288236e+001
4.922492e+002,8.289570e+001
4.927314e+002,8.290162e+001
4.932135e+002,8.289966e+001
4.936956e+002,8.288889e+001
4.941777e+002,8.286906e+001
4.946599e+002,8.284186e+001
4.951420e+002,8.281129e+001
4.956241e+002,8.278343e+001
4.961062e+002,8.276460e+001
4.965884e+002,8.275951e+001
4.970705e+002,8.276945e+001
4.975526e+002,8.279176e+001
4.980347e+002,8.282069e+001
4.985169e+002,8.284949e+001
4.989990e+002,8.287247e+001
4.994811e+002,8.288638e+001
4.999633e+002,8.289082e+001
5.004454e+002,8.288735e+001
5.009275e+002,8.287827e+001
5.014096e+002,8.286518e+001
5.018917e+002,8.284856e+001
5.023739e+002,8.282820e+001
5.028560e+002,8.280369e+001
5.033381e+002,8.277543e+001
5.038203e+002,8.274486e+001
5.043024e+002,8.271426e+001
5.047845e+002,8.268625e+001
5.052666e+002,8.266327e+001
5.057487e+002,8.264736e+001
5.062309e+002,8.264005e+001
5.067130e+002,8.264194e+001
5.071951e+002,8.265260e+001
5.076772e+002,8.266997e+001
5.081594e+002,8.269024e+001
5.086415e+002,8.270823e+001
5.091236e+002,8.271815e+001
5.096057e+002,8.271519e+001
5.100879e+002,8.269669e+001
5.105700e+002,8.266288e+001
5.110521e+002,8.261692e+001
5.115342e+002,8.256384e+001
5.120164e+002,8.250937e+001
5.124985e+002,8.245846e+001
5.129806e+002,8.241483e+001
5.134627e+002,8.238086e+001
5.139448e+002,8.235828e+001
5.144270e+002,8.234841e+001
5.149091e+002,8.235222e+001
5.153912e+002,8.236971e+001
5.158734e+002,8.239896e+001
5.163555e+002,8.243568e+001
5.168376e+002,8.247350e+001
5.173197e+002,8.250519e+001
5.178019e+002,8.252497e+001
5.182840e+002,8.252994e+001
5.187661e+002,8.252102e+001
