3.996813e+002,0.000000e+000
4.001635e+002,6.972060e+001
4.006456e+002,6.978518e+001
4.011277e+002,6.984767e+001
4.016098e+002,6.988911e+001
4.020919e+002,6.989843e+001
4.025741e+002,6.987742e+001
4.030562e+002,6.984034e+001
4.035383e+002,6.980771e+001
4.040204e+002,6.979630e+001
4.045026e+002,6.981175e+001
4.049847e+002,6.984599e+001
4.054668e+002,6.988148e+001
4.059489e+002,6.989988e+001
4.064311e+002,6.989079e+001
4.069132e+002,6.985550e+001
4.073953e+002,6.980486e+001
4.078774e+002,6.975140e+001
4.083596e+002,6.970287e+001
4.088417e+002,6.965846e+001
4.093238e+002,6.961169e+001
4.098059e+002,6.955612e+001
4.102881e+002,6.949204e+001
4.107702e+002,6.942768e+001
4.112523e+002,6.937686e+001
4.117344e+002,6.935175e+001
4.122166e+002,6.935680e+001
4.126987e+002,6.938515e+001
4.131808e+002,6.942123e+001
4.136629e+002,6.944642e+001
4.141451e+002,6.944606e+001
4.146272e+002,6.941331e+001
4.151093e+002,6.934944e+001
4.155914e+002,6.926079e+001
4.160736e+002,6.915535e+001
4.165557e+002,6.904115e+001
4.170378e+002,6.892792e+001
4.175200e+002,6.883002e+001
4.180021e+002,6.876819e+001
4.184842e+002,6.876443e+001
4.189663e+002,6.883089e+001
4.194484e+002,6.895827e+001
4.199306e+002,6.911536e+001
4.204127e+002,6.926155e+001
4.208948e+002,6.936314e+001
4.213770e+002,6.940395e+001
4.218591e+002,6.938706e+001
4.223412e+002,6.933015e+001
4.228233e+002,6.925802e+001
4.233055e+002,6.919396e+001
4.237876e+002,6.915339e+001
4.242697e+002,6.914014e+001
4.247518e+002,6.914792e+001
4.252339e+002,6.916511e+001
4.257161e+002,6.918080e+001
4.261982e+002,6.918857e+001
4.266803e+002,6.918673e+001
4.271624e+002,6.917567e+001
4.276446e+002,6.915505e+001
4.281267e+002,6.912203e+001
4.286088e+002,6.907304e+001
4.290909e+002,6.900646e+001
4.295731e+002,6.892588e+001
4.300552e+002,6.884016e+001
4.305373e+002,6.876146e+001
4.310194e+002,6.870048e+001
4.315016e+002,6.866242e+001
4.319837e+002,6.864488e+001
4.324658e+002,6.863956e+001
4.329479e+002,6.863586e+001
4.334301e+002,6.862536e+001
4.339122e+002,6.860398e+001
4.343943e+002,6.857211e+001
4.348764e+002,6.853220e+001
4.353586e+002,6.848641e+001
4.358407e+002,6.843490e+001
4.363228e+002,6.837719e+001
4.368049e+002,6.831407e+001
4.372870e+002,6.824961e+001
4.377692e+002,6.819080e+001
4.382513e+002,6.814515e+001
4.387334e+002,6.811705e+001
4.392155e+002,6.810522e+001
4.396977e+002,6.810214e+001
4.401798e+002,6.809634e+001
4.406619e+002,6.807632e+001
4.411440e+002,6.803525e+001
4.416262e+002,6.797330e+001
4.421083e+002,6.789760e+001
4.425904e+002,6.781883e+001
4.430725e+002,6.774679e+001
4.435547e+002,6.768665e+001
4.440368e+002,6.763895e+001
4.445189e+002,6.760098e+001
4.450010e+002,6.756985e+001
4.454832e+002,6.754372e+001
4.459653e+002,6.752206e+001
4.464474e+002,6.750337e+001
4.469295e+002,6.748411e+001
4.474117e+002,6.745795e+001
4.478938e+002,6.741782e+001
4.483759e+002,6.735854e+001
4.488580e+002,6.727945e+001
4.493401e+002,6.718478e+001
4.498223e+002,6.708215e+001
4.503044e+002,6.697926e+001
4.507865e+002,6.688116e+001
4.512687e+002,6.678860e+001
4.517508e+002,6.669880e+001
4.522329e+002,6.660773e+001
4.527150e+002,6.651277e+001
4.531971e+002,6.641421e+001
4.536793e+002,6.631470e+001
4.541614e+002,6.621740e+001
4.546435e+002,6.612422e+001
4.551257e+002,6.603480e+001
4.556078e+002,6.594762e+001
4.560899e+002,6.586194e+001
4.565720e+002,6.577966e+001
4.570542e+002,6.570554e+001
4.575363e+002,6.564537e+001
4.580184e+002,6.560218e+001
4.585005e+002,6.557362e+001
4.589827e+002,6.555160e+001
4.594648e+002,6.552586e+001
4.599469e+002,6.548785e+001
4.604290e+002,6.543406e+001
4.609112e+002,6.536635e+001
4.613933e+002,6.528995e+001
4.618754e+002,6.521049e+001
