3.996813e+002,0.000000e+000
4.001635e+002,8.023645e+001
4.006456e+002,8.037556e+001
4.011277e+002,8.048803e+001
4.016098e+002,8.057996e+001
4.020919e+002,8.065668e+001
4.025741e+002,8.072166e+001
4.030562e+002,8.077438e+001
4.035383e+002,8.080969e+001
4.040204e+002,8.081728e+001
4.045026e+002,8.078488e+001
4.049847e+002,8.070311e+001
4.054668e+002,8.057133e+001
4.059489e+002,8.040128e+001
4.064311e+002,8.021689e+001
4.069132e+002,8.004826e+001
4.073953e+002,7.992377e+001
4.078774e+002,7.986190e+001
4.083596e+002,7.986736e+001
4.088417e+002,7.993204e+001
4.093238e+002,8.003979e+001
4.098059e+002,8.017299e+001
4.102881e+002,8.031803e+001
4.107702e+002,8.046667e+001
4.112523e+002,8.061427e+001
4.117344e+002,8.075484e+001
4.122166e+002,8.087756e+001
4.126987e+002,8.096535e+001
4.131808e+002,8.099826e+001
4.136629e+002,8.095895e+001
4.141451e+002,8.083859e+001
4.146272e+002,8.063882e+001
4.151093e+002,8.037138e+001
4.155914e+002,8.005444e+001
4.160736e+002,7.971054e+001
4.165557e+002,7.936511e+001
4.170378e+002,7.904833e+001
4.175200e+002,7.879488e+001
4.180021e+002,7.864111e+001
4.184842e+002,7.861379e+001
4.189663e+002,7.871692e+001
4.194484e+002,7.892397e+001
4.199306e+002,7.918563e+001
4.204127e+002,7.944757e+001
4.208948e+002,7.966805e+001
4.213770e+002,7.982517e+001
4.218591e+002,7.991631e+001
4.223412e+002,7.995206e+001
4.228233e+002,7.995018e+001
4.233055e+002,7.992995e+001
4.237876e+002,7.990833e+001
4.242697e+002,7.989778e+001
4.247518e+002,7.990557e+001
4.252339e+002,7.993444e+001
4.257161e+002,7.998360e+001
4.261982e+002,8.004957e+001
4.266803e+002,8.012634e+001
4.271624e+002,8.020546e+001
4.276446e+002,8.027656e+001
4.281267e+002,8.032931e+001
4.286088e+002,8.035587e+001
4.290909e+002,8.035372e+001
4.295731e+002,8.032711e+001
4.300552e+002,8.028607e+001
4.305373e+002,8.024368e+001
4.310194e+002,8.021143e+001
4.315016e+002,8.019591e+001
4.319837e+002,8.019727e+001
4.324658e+002,8.021001e+001
4.329479e+002,8.022563e+001
4.334301e+002,8.023584e+001
4.339122e+002,8.023405e+001
4.343943e+002,8.021609e+001
4.348764e+002,8.017934e+001
4.353586e+002,8.012193e+001
4.358407e+002,8.004307e+001
4.363228e+002,7.994440e+001
4.368049e+002,7.983172e+001
4.372870e+002,7.971602e+001
4.377692e+002,7.961217e+001
4.382513e+002,7.953617e+001
4.387334e+002,7.950105e+001
4.392155e+002,7.951394e+001
4.396977e+002,7.957403e+001
4.401798e+002,7.967274e+001
4.406619e+002,7.979531e+001
4.411440e+002,7.992382e+001
4.416262e+002,8.004073e+001
4.421083e+002,8.013220e+001
4.425904e+002,8.018969e+001
4.430725e+002,8.021083e+001
4.435547e+002,8.019847e+001
4.440368e+002,8.015941e+001
4.445189e+002,8.010291e+001
4.450010e+002,8.003953e+001
4.454832e+002,7.997936e+001
4.459653e+002,7.993095e+001
4.464474e+002,7.989925e+001
4.469295e+002,7.988503e+001
4.474117e+002,7.988435e+001
4.478938e+002,7.988977e+001
4.483759e+002,7.989171e+001
4.488580e+002,7.988107e+001
4.493401e+002,7.985076e+001
4.498223e+002,7.979698e+001
4.503044e+002,7.971961e+001
4.507865e+002,7.962256e+001
4.512687e+002,7.951340e+001
4.517508e+002,7.940337e+001
4.522329e+002,7.930566e+001
4.527150e+002,7.923321e+001
4.531971e+002,7.919570e+001
4.536793e+002,7.919676e+001
