3.996813e+002,0.000000e+000
4.001635e+002,7.882199e+001
4.006456e+002,7.888342e+001
4.011277e+002,7.892056e+001
4.016098e+002,7.893999e+001
4.020919e+002,7.895059e+001
4.025741e+002,7.896532e+001
4.030562e+002,7.899911e+001
4.035383e+002,7.905990e+001
4.040204e+002,7.914131e+001
4.045026e+002,7.921840e+001
4.049847e+002,7.925311e+001
4.054668e+002,7.920735e+001
4.059489e+002,7.906021e+001
4.064311e+002,7.881918e+001
4.069132e+002,7.852084e+001
4.073953e+002,7.821751e+001
4.078774e+002,7.795947e+001
4.083596e+002,7.777709e+001
4.088417e+002,7.767353e+001
4.093238e+002,7.762778e+001
4.098059e+002,7.760722e+001
4.102881e+002,7.758245e+001
4.107702e+002,7.753886e+001
4.112523e+002,7.747867e+001
4.117344e+002,7.741665e+001
4.122166e+002,7.736961e+001
4.126987e+002,7.734914e+001
4.131808e+002,7.735785e+001
4.136629e+002,7.739148e+001
4.141451e+002,7.744328e+001
4.146272e+002,7.750810e+001
4.151093e+002,7.758295e+001
4.155914e+002,7.766541e+001
4.160736e+002,7.775021e+001
4.165557e+002,7.782747e+001
4.170378e+002,7.788335e+001
4.175200e+002,7.790497e+001
4.180021e+002,7.788692e+001
4.184842e+002,7.783654e+001
4.189663e+002,7.777111e+001
4.194484e+002,7.770900e+001
4.199306e+002,7.765836e+001
4.204127e+002,7.761496e+001
4.208948e+002,7.756797e+001
4.213770e+002,7.750966e+001
4.218591e+002,7.744057e+001
4.223412e+002,7.736974e+001
4.228233e+002,7.730982e+001
4.233055e+002,7.727071e+001
4.237876e+002,7.725379e+001
4.242697e+002,7.725101e+001
4.247518e+002,7.724837e+001
4.252339e+002,7.723392e+001
4.257161e+002,7.720415e+001
4.261982e+002,7.716697e+001
4.266803e+002,7.713747e+001
4.271624e+002,7.713118e+001
4.276446e+002,7.715620e+001
4.281267e+002,7.720967e+001
4.286088e+002,7.727848e+001
4.290909e+002,7.734505e+001
4.295731e+002,7.739401e+001
4.300552e+002,7.741760e+001
4.305373e+002,7.741680e+001
4.310194e+002,7.739867e+001
4.315016e+002,7.737131e+001
4.319837e+002,7.733995e+001
4.324658e+002,7.730553e+001
4.329479e+002,7.726694e+001
4.334301e+002,7.722322e+001
4.339122e+002,7.717642e+001
4.343943e+002,7.713064e+001
4.348764e+002,7.709064e+001
4.353586e+002,7.705875e+001
4.358407e+002,7.703383e+001
4.363228e+002,7.701212e+001
4.368049e+002,7.699049e+001
4.372870e+002,7.696887e+001
4.377692e+002,7.695110e+001
4.382513e+002,7.694254e+001
4.387334e+002,7.694707e+001
4.392155e+002,7.696331e+001
4.396977e+002,7.698425e+001
4.401798e+002,7.699902e+001
4.406619e+002,7.699730e+001
4.411440e+002,7.697320e+001
4.416262e+002,7.692841e+001
4.421083e+002,7.687074e+001
4.425904e+002,7.681104e+001
4.430725e+002,7.675834e+001
4.435547e+002,7.671731e+001
4.440368e+002,7.668807e+001
4.445189e+002,7.666924e+001
4.450010e+002,7.666063e+001
4.454832e+002,7.666436e+001
4.459653e+002,7.668301e+001
4.464474e+002,7.671655e+001
4.469295e+002,7.675922e+001
4.474117e+002,7.679943e+001
4.478938e+002,7.682219e+001
4.483759e+002,7.681484e+001
4.488580e+002,7.677126e+001
4.493401e+002,7.669432e+001
4.498223e+002,7.659396e+001
4.503044e+002,7.648360e+001
4.507865e+002,7.637518e+001
4.512687e+002,7.627636e+001
4.517508e+002,7.619006e+001
4.522329e+002,7.611664e+001
4.527150e+002,7.605631e+001
4.531971e+002,7.601102e+001
4.536793e+002,7.598347e+001
4.541614e+002,7.597540e+001
4.546435e+002,7.598491e+001
4.551257e+002,7.600567e+001
4.556078e+002,7.602790e+001
4.560899e+002,7.604167e+001
4.565720e+002,7.604012e+001
4.570542e+002,7.602219e+001
4.575363e+002,7.599178e+001
4.580184e+002,7.595509e+001
4.585005e+002,7.591607e+001
4.589827e+002,7.587469e+001
4.594648e+002,7.582772e+001
4.599469e+002,7.577257e+001
4.604290e+002,7.571041e+001
4.609112e+002,7.564727e+001
4.613933e+002,7.559203e+001
4.618754e+002,7.555297e+001
4.623575e+002,7.553388e+001
4.628397e+002,7.553233e+001
4.633218e+002,7.554059e+001
4.638039e+002,7.554974e+001
4.642860e+002,7.555355e+001
4.647682e+002,7.555151e+001
4.652503e+002,7.554821e+001
4.657324e+002,7.555093e+001
4.662145e+002,7.556511e+001
4.666967e+002,7.559172e+001
4.671788e+002,7.562656e+001
4.676609e+002,7.566264e+001
4.681430e+002,7.569362e+001
4.686252e+002,7.571680e+001
4.691073e+002,7.573377e+001
4.695894e+002,7.574908e+001
4.700715e+002,7.576729e+001
4.705536e+002,7.579094e+001
4.710358e+002,7.581963e+001
4.715179e+002,7.585114e+001
4.720000e+002,7.588293e+001
4.724821e+002,7.591378e+001
4.729643e+002,7.594305e+001
4.734464e+002,7.596973e+001
4.739285e+002,7.599047e+001
4.744106e+002,7.599973e+001
4.748928e+002,7.599126e+001
4.753749e+002,7.596110e+001
4.758570e+002,7.590969e+001
4.763391e+002,7.584277e+001
4.768213e+002,7.576946e+001
4.773034e+002,7.569954e+001
4.777855e+002,7.563971e+001
4.782676e+002,7.559178e+001
4.787498e+002,7.555270e+001
4.792319e+002,7.551723e+001
4.797140e+002,7.548071e+001
4.801961e+002,7.544143e+001
4.806783e+002,7.540063e+001
4.811604e+002,7.536149e+001
4.816425e+002,7.532661e+001
4.821246e+002,7.529694e+001
4.826068e+002,7.527170e+001
4.830889e+002,7.524994e+001
4.835710e+002,7.523228e+001
4.840531e+002,7.522160e+001
4.845352e+002,7.522181e+001
4.850174e+002,7.523575e+001
4.854995e+002,7.526241e+001
4.859816e+002,7.529634e+001
4.864637e+002,7.532844e+001
4.869459e+002,7.534921e+001
4.874280e+002,7.535154e+001
4.879101e+002,7.533279e+001
4.883922e+002,7.529448e+001
4.888744e+002,7.524094e+001
4.893565e+002,7.517680e+001
4.898386e+002,7.510583e+001
4.903207e+002,7.503056e+001
4.908029e+002,7.495365e+001
4.912850e+002,7.487898e+001
4.917671e+002,7.481213e+001
4.922492e+002,7.475893e+001
4.927314e+002,7.472354e+001
4.932135e+002,7.470621e+001
4.936956e+002,7.470280e+001
4.941777e+002,7.470603e+001
4.946599e+002,7.470871e+001
4.951420e+002,7.470612e+001
4.956241e+002,7.469783e+001
4.961062e+002,7.468685e+001
4.965884e+002,7.467770e+001
4.970705e+002,7.467343e+001
4.975526e+002,7.467404e+001
4.980347e+002,7.467645e+001
4.985169e+002,7.467632e+001
4.989990e+002,7.467020e+001
4.994811e+002,7.465749e+001
4.999633e+002,7.464021e+001
5.004454e+002,7.462215e+001
5.009275e+002,7.460648e+001
5.014096e+002,7.459435e+001
5.018917e+002,7.458437e+001
5.023739e+002,7.457406e+001
5.028560e+002,7.456141e+001
5.033381e+002,7.454654e+001
5.038203e+002,7.453136e+001
5.043024e+002,7.451881e+001
5.047845e+002,7.451094e+001
5.052666e+002,7.450809e+001
5.057487e+002,7.450873e+001
5.062309e+002,7.451065e+001
5.067130e+002,7.451228e+001
5.071951e+002,7.451333e+001
5.076772e+002,7.451457e+001
5.081594e+002,7.451680e+001
5.086415e+002,7.451933e+001
5.091236e+002,7.451974e+001
5.096057e+002,7.451437e+001
5.100879e+002,7.450023e+001
5.105700e+002,7.447643e+001
5.110521e+002,7.444511e+001
5.115342e+002,7.441067e+001
5.120164e+002,7.437840e+001
5.124985e+002,7.435233e+001
5.129806e+002,7.433432e+001
5.134627e+002,7.432383e+001
5.139448e+002,7.431922e+001
5.144270e+002,7.431905e+001
5.149091e+002,7.432311e+001
5.153912e+002,7.433205e+001
5.158734e+002,7.434675e+001
5.163555e+002,7.436674e+001
5.168376e+002,7.438980e+001
5.173197e+002,7.441230e+001
5.178019e+002,7.443077e+001
5.182840e+002,7.444323e+001
5.187661e+002,7.445004e+001
5.192482e+002,7.445309e+001
5.197303e+002,7.445463e+001
5.202125e+002,7.445539e+001
5.206946e+002,7.445429e+001
