5.554076e+002,7.562313e+001
5.558896e+002,7.559206e+001
5.563718e+002,7.559017e+001
5.568539e+002,7.561877e+001
5.573361e+002,7.567358e+001
5.578182e+002,7.574587e+001
5.583003e+002,7.582401e+001
5.587825e+002,7.589586e+001
5.592645e+002,7.595097e+001
5.597467e+002,7.598250e+001
5.602288e+002,7.598810e+001
5.607109e+002,7.597011e+001
5.611931e+002,7.593444e+001
5.616752e+002,7.588922e+001
5.621573e+002,7.584261e+001
5.626394e+002,7.580125e+001
5.631216e+002,7.576890e+001
5.636037e+002,7.574604e+001
5.640858e+002,7.572997e+001
5.645679e+002,7.571590e+001
5.650500e+002,7.569821e+001
5.655322e+002,7.567216e+001
5.660143e+002,7.563522e+001
5.664965e+002,7.558826e+001
5.669785e+002,7.553575e+001
5.674607e+002,7.548522e+001
5.679428e+002,7.544577e+001
5.684249e+002,7.542590e+001
5.689070e+002,7.543086e+001
5.693892e+002,7.546134e+001
5.698713e+002,7.551230e+001
5.703534e+002,7.557446e+001
5.708356e+002,7.563643e+001
5.713177e+002,7.568797e+001
5.717998e+002,7.572265e+001
5.722819e+002,7.573994e+001
5.727640e+002,7.574496e+001
5.732462e+002,7.574697e+001
5.737283e+002,7.575597e+001
5.742104e+002,7.577939e+001
5.746925e+002,7.581892e+001
5.751747e+002,7.586941e+001
5.756568e+002,7.591934e+001
5.761389e+002,7.595411e+001
5.766210e+002,7.596001e+001
5.771031e+002,7.592822e+001
5.775853e+002,7.585743e+001
5.780674e+002,7.575429e+001
5.785496e+002,7.563187e+001
5.790317e+002,7.550704e+001
5.795138e+002,7.539715e+001
5.799959e+002,7.531721e+001
5.804780e+002,7.527759e+001
5.809601e+002,7.528283e+001
5.814423e+002,7.533127e+001
5.819244e+002,7.541570e+001
5.824066e+002,7.552437e+001
5.828887e+002,7.564262e+001
5.833708e+002,7.575465e+001
5.838529e+002,7.584550e+001
5.843350e+002,7.590320e+001
5.848171e+002,7.592088e+001
5.852993e+002,7.589809e+001
5.857814e+002,7.584148e+001
5.862635e+002,7.576353e+001
5.867457e+002,7.568037e+001
5.872278e+002,7.560819e+001
5.877099e+002,7.555996e+001
5.881920e+002,7.554267e+001
5.886741e+002,7.555614e+001
5.891563e+002,7.559311e+001
5.896384e+002,7.564119e+001
5.901205e+002,7.568548e+001
5.906027e+002,7.571170e+001
5.910848e+002,7.570907e+001
5.915669e+002,7.567259e+001
5.920490e+002,7.560396e+001
5.925311e+002,7.551119e+001
5.930133e+002,7.540671e+001
5.934954e+002,7.530499e+001
5.939775e+002,7.521966e+001
5.944597e+002,7.516107e+001
5.949418e+002,7.513463e+001
5.954239e+002,7.514016e+001
5.959060e+002,7.517245e+001
5.963882e+002,7.522273e+001
5.968702e+002,7.528068e+001
5.973524e+002,7.533657e+001
5.978345e+002,7.538280e+001
5.983167e+002,7.541476e+001
5.987988e+002,7.543047e+001
5.992809e+002,7.543001e+001
5.997630e+002,7.541457e+001
6.002451e+002,7.538597e+001
6.007273e+002,7.534647e+001
6.012094e+002,7.529918e+001
6.016915e+002,7.524814e+001
6.021736e+002,7.519830e+001
6.026558e+002,7.515486e+001
6.031379e+002,7.512214e+001
6.036200e+002,7.510287e+001
6.041022e+002,7.509770e+001
6.045842e+002,7.510538e+001
6.050664e+002,7.512416e+001
6.055485e+002,7.515268e+001
6.060306e+002,7.519090e+001
6.065128e+002,7.524001e+001
6.069949e+002,7.530161e+001
6.074770e+002,7.537606e+001
6.079591e+002,7.546140e+001
6.084413e+002,7.555254e+001
6.089234e+002,7.564211e+001
6.094055e+002,7.572170e+001
6.098876e+002,7.578394e+001
6.103698e+002,7.582382e+001
6.108519e+002,7.583968e+001
6.113340e+002,7.583274e+001
6.118162e+002,7.580631e+001
6.122983e+002,7.576442e+001
6.127804e+002,7.571115e+001
6.132625e+002,7.565042e+001
6.137446e+002,7.558613e+001
6.142267e+002,7.552247e+001
6.147089e+002,7.546407e+001
6.151910e+002,7.541548e+001
6.156731e+002,7.538038e+001
6.161553e+002,7.536062e+001
6.166374e+002,7.535583e+001
6.171195e+002,7.536347e+001
6.176016e+002,7.537979e+001
6.180837e+002,7.540065e+001
6.185659e+002,7.542276e+001
6.190480e+002,7.544392e+001
6.195302e+002,7.546295e+001
6.200123e+002,7.547894e+001
6.204944e+002,7.549088e+001
6.209765e+002,7.549734e+001
6.214586e+002,7.549676e+001
6.219407e+002,7.548802e+001
