3.996813e+002,0.000000e+000
4.001635e+002,8.099105e+001
4.006456e+002,8.099419e+001
4.011277e+002,8.111160e+001
4.016098e+002,8.129088e+001
4.020919e+002,8.147984e+001
4.025741e+002,8.163765e+001
4.030562e+002,8.174380e+001
4.035383e+002,8.179742e+001
4.040204e+002,8.181306e+001
4.045026e+002,8.181205e+001
4.049847e+002,8.181649e+001
4.054668e+002,8.184454e+001
4.059489e+002,8.190974e+001
4.064311e+002,8.202053e+001
4.069132e+002,8.218030e+001
4.073953e+002,8.238422e+001
4.078774e+002,8.261774e+001
4.083596e+002,8.285489e+001
4.088417e+002,8.306232e+001
4.093238e+002,8.320572e+001
4.098059e+002,8.326028e+001
4.102881e+002,8.321774e+001
4.107702e+002,8.308954e+001
4.112523e+002,8.290192e+001
4.117344e+002,8.268740e+001
4.122166e+002,8.247521e+001
4.126987e+002,8.228573e+001
4.131808e+002,8.212865e+001
4.136629e+002,8.200639e+001
4.141451e+002,8.191747e+001
4.146272e+002,8.186020e+001
4.151093e+002,8.183290e+001
4.155914e+002,8.183298e+001
4.160736e+002,8.185453e+001
4.165557e+002,8.188801e+001
4.170378e+002,8.192062e+001
4.175200e+002,8.194020e+001
4.180021e+002,8.193966e+001
4.184842e+002,8.192084e+001
4.189663e+002,8.189289e+001
4.194484e+002,8.186648e+001
4.199306e+002,8.184582e+001
4.204127e+002,8.182805e+001
4.208948e+002,8.180571e+001
4.213770e+002,8.177353e+001
4.218591e+002,8.173041e+001
4.223412e+002,8.167998e+001
4.228233e+002,8.162666e+001
4.233055e+002,8.157233e+001
4.237876e+002,8.151353e+001
4.242697e+002,8.144257e+001
4.247518e+002,8.135140e+001
4.252339e+002,8.123698e+001
4.257161e+002,8.110464e+001
4.261982e+002,8.096788e+001
4.266803e+002,8.084352e+001
4.271624e+002,8.074606e+001
4.276446e+002,8.068258e+001
4.281267e+002,8.065191e+001
4.286088e+002,8.064669e+001
4.290909e+002,8.065830e+001
4.295731e+002,8.068097e+001
4.300552e+002,8.071367e+001
4.305373e+002,8.075828e+001
4.310194e+002,8.081566e+001
4.315016e+002,8.088094e+001
4.319837e+002,8.094248e+001
4.324658e+002,8.098402e+001
4.329479e+002,8.099042e+001
4.334301e+002,8.095319e+001
4.339122e+002,8.087460e+001
4.343943e+002,8.076692e+001
4.348764e+002,8.064906e+001
4.353586e+002,8.054006e+001
4.358407e+002,8.045461e+001
4.363228e+002,8.040003e+001
4.368049e+002,8.037722e+001
4.372870e+002,8.038303e+001
4.377692e+002,8.041383e+001
4.382513e+002,8.046650e+001
4.387334e+002,8.053874e+001
4.392155e+002,8.062709e+001
4.396977e+002,8.072607e+001
4.401798e+002,8.082796e+001
4.406619e+002,8.092436e+001
4.411440e+002,8.100784e+001
4.416262e+002,8.107413e+001
4.421083e+002,8.112188e+001
4.425904e+002,8.115155e+001
4.430725e+002,8.116287e+001
4.435547e+002,8.115385e+001
4.440368e+002,8.112045e+001
4.445189e+002,8.105884e+001
4.450010e+002,8.096710e+001
4.454832e+002,8.084729e+001
4.459653e+002,8.070497e+001
4.464474e+002,8.054857e+001
4.469295e+002,8.038749e+001
4.474117e+002,8.023148e+001
4.478938e+002,8.008991e+001
4.483759e+002,7.997200e+001
4.488580e+002,7.988593e+001
4.493401e+002,7.983787e+001
4.498223e+002,7.982978e+001
4.503044e+002,7.985789e+001
4.507865e+002,7.991157e+001
4.512687e+002,7.997513e+001
4.517508e+002,8.003122e+001
4.522329e+002,8.006593e+001
4.527150e+002,8.007265e+001
4.531971e+002,8.005396e+001
4.536793e+002,8.001867e+001
4.541614e+002,7.997770e+001
4.546435e+002,7.993880e+001
4.551257e+002,7.990440e+001
4.556078e+002,7.987130e+001
4.560899e+002,7.983364e+001
4.565720e+002,7.978598e+001
4.570542e+002,7.972662e+001
4.575363e+002,7.965797e+001
4.580184e+002,7.958492e+001
4.585005e+002,7.951125e+001
4.589827e+002,7.943777e+001
4.594648e+002,7.936227e+001
4.599469e+002,7.928229e+001
4.604290e+002,7.919760e+001
4.609112e+002,7.911229e+001
4.613933e+002,7.903381e+001
4.618754e+002,7.897134e+001
4.623575e+002,7.893254e+001
4.628397e+002,7.892173e+001
4.633218e+002,7.893869e+001
4.638039e+002,7.897955e+001
4.642860e+002,7.903813e+001
4.647682e+002,7.910767e+001
4.652503e+002,7.918117e+001
4.657324e+002,7.925184e+001
4.662145e+002,7.931263e+001
4.666967e+002,7.935725e+001
4.671788e+002,7.938168e+001
4.676609e+002,7.938637e+001
4.681430e+002,7.937683e+001
4.686252e+002,7.936308e+001
4.691073e+002,7.935610e+001
4.695894e+002,7.936440e+001
4.700715e+002,7.939039e+001
4.705536e+002,7.942937e+001
4.710358e+002,7.947084e+001
4.715179e+002,7.950193e+001
4.720000e+002,7.951212e+001
4.724821e+002,7.949676e+001
4.729643e+002,7.945801e+001
4.734464e+002,7.940280e+001
4.739285e+002,7.933914e+001
4.744106e+002,7.927351e+001
4.748928e+002,7.920982e+001
4.753749e+002,7.915078e+001
4.758570e+002,7.909914e+001
4.763391e+002,7.905913e+001
4.768213e+002,7.903555e+001
4.773034e+002,7.903243e+001
4.777855e+002,7.905092e+001
4.782676e+002,7.908871e+001
4.787498e+002,7.914049e+001
4.792319e+002,7.919988e+001
4.797140e+002,7.926157e+001
4.801961e+002,7.932240e+001
4.806783e+002,7.938081e+001
4.811604e+002,7.943555e+001
4.816425e+002,7.948357e+001
4.821246e+002,7.951984e+001
4.826068e+002,7.953809e+001
4.830889e+002,7.953354e+001
4.835710e+002,7.950511e+001
4.840531e+002,7.945686e+001
4.845352e+002,7.939651e+001
4.850174e+002,7.933282e+001
4.854995e+002,7.927185e+001
4.859816e+002,7.921515e+001
4.864637e+002,7.915989e+001
4.869459e+002,7.910116e+001
4.874280e+002,7.903493e+001
4.879101e+002,7.896043e+001
4.883922e+002,7.888062e+001
4.888744e+002,7.880096e+001
4.893565e+002,7.872684e+001
4.898386e+002,7.866177e+001
4.903207e+002,7.860598e+001
4.908029e+002,7.855726e+001
4.912850e+002,7.851217e+001
4.917671e+002,7.846815e+001
4.922492e+002,7.842458e+001
4.927314e+002,7.838315e+001
4.932135e+002,7.834676e+001
4.936956e+002,7.831905e+001
4.941777e+002,7.830341e+001
4.946599e+002,7.830294e+001
4.951420e+002,7.832009e+001
4.956241e+002,7.835645e+001
4.961062e+002,7.841185e+001
4.965884e+002,7.848364e+001
4.970705e+002,7.856608e+001
4.975526e+002,7.865106e+001
4.980347e+002,7.872954e+001
4.985169e+002,7.879393e+001
4.989990e+002,7.883972e+001
4.994811e+002,7.886649e+001
4.999633e+002,7.887703e+001
5.004454e+002,7.887589e+001
5.009275e+002,7.886699e+001
5.014096e+002,7.885265e+001
5.018917e+002,7.883316e+001
5.023739e+002,7.880790e+001
5.028560e+002,7.877679e+001
5.033381e+002,7.874136e+001
5.038203e+002,7.870454e+001
5.043024e+002,7.866994e+001
5.047845e+002,7.864037e+001
5.052666e+002,7.861729e+001
5.057487e+002,7.860061e+001
5.062309e+002,7.858957e+001
5.067130e+002,7.858341e+001
5.071951e+002,7.858221e+001
5.076772e+002,7.858634e+001
5.081594e+002,7.859607e+001
5.086415e+002,7.861050e+001
5.091236e+002,7.862776e+001
5.096057e+002,7.864523e+001
5.100879e+002,7.866068e+001
5.105700e+002,7.867313e+001
5.110521e+002,7.868302e+001
5.115342e+002,7.869157e+001
5.120164e+002,7.869965e+001
5.124985e+002,7.870643e+001
5.129806e+002,7.870943e+001
5.134627e+002,7.870493e+001
5.139448e+002,7.868967e+001
5.144270e+002,7.866222e+001
5.149091e+002,7.862412e+001
5.153912e+002,7.857950e+001
5.158734e+002,7.853416e+001
5.163555e+002,7.849384e+001
5.168376e+002,7.846301e+001
5.173197e+002,7.844411e+001
5.178019e+002,7.843814e+001
5.182840e+002,7.844503e+001
5.187661e+002,7.846451e+001
5.192482e+002,7.849597e+001
5.197303e+002,7.853827e+001
5.202125e+002,7.858896e+001
5.206946e+002,7.864444e+001
5.211767e+002,7.870050e+001
5.216588e+002,7.875323e+001
5.221410e+002,7.879991e+001
5.226231e+002,7.883958e+001
5.231052e+002,7.887254e+001
5.235873e+002,7.889978e+001
