3.996813e+002,0.000000e+000
4.001635e+002,7.825297e+001
4.006456e+002,7.882497e+001
4.011277e+002,7.936616e+001
4.016098e+002,7.983592e+001
4.020919e+002,8.021107e+001
4.025741e+002,8.048476e+001
4.030562e+002,8.066450e+001
4.035383e+002,8.076604e+001
4.040204e+002,8.080857e+001
4.045026e+002,8.080820e+001
4.049847e+002,8.077647e+001
4.054668e+002,8.071970e+001
4.059489e+002,8.064195e+001
4.064311e+002,8.054701e+001
4.069132e+002,8.043948e+001
4.073953e+002,8.032469e+001
4.078774e+002,8.020783e+001
4.083596e+002,8.009329e+001
4.088417e+002,7.998547e+001
4.093238e+002,7.989002e+001
4.098059e+002,7.981580e+001
4.102881e+002,7.977326e+001
4.107702e+002,7.977242e+001
4.112523e+002,7.981863e+001
4.117344e+002,7.990879e+001
4.122166e+002,8.003013e+001
4.126987e+002,8.016235e+001
4.131808e+002,8.028237e+001
4.136629e+002,8.037149e+001
4.141451e+002,8.041981e+001
4.146272e+002,8.042844e+001
4.151093e+002,8.040661e+001
4.155914e+002,8.036773e+001
4.160736e+002,8.032352e+001
4.165557e+002,8.028159e+001
4.170378e+002,8.024331e+001
4.175200e+002,8.020538e+001
4.180021e+002,8.016203e+001
4.184842e+002,8.010867e+001
4.189663e+002,8.004443e+001
4.194484e+002,7.997280e+001
4.199306e+002,7.989902e+001
4.204127e+002,7.982729e+001
4.208948e+002,7.975942e+001
4.213770e+002,7.969525e+001
4.218591e+002,7.963328e+001
4.223412e+002,7.957144e+001
4.228233e+002,7.950712e+001
4.233055e+002,7.943816e+001
4.237876e+002,7.936354e+001
4.242697e+002,7.928539e+001
4.247518e+002,7.920984e+001
4.252339e+002,7.914730e+001
4.257161e+002,7.910975e+001
4.261982e+002,7.910756e+001
4.266803e+002,7.914534e+001
4.271624e+002,7.921982e+001
4.276446e+002,7.932024e+001
4.281267e+002,7.943110e+001
4.286088e+002,7.953683e+001
4.290909e+002,7.962654e+001
4.295731e+002,7.969653e+001
4.300552e+002,7.975005e+001
4.305373e+002,7.979369e+001
4.310194e+002,7.983303e+001
4.315016e+002,7.986857e+001
4.319837e+002,7.989476e+001
4.324658e+002,7.990274e+001
4.329479e+002,7.988465e+001
4.334301e+002,7.983820e+001
4.339122e+002,7.976928e+001
4.343943e+002,7.969091e+001
4.348764e+002,7.962038e+001
4.353586e+002,7.957394e+001
4.358407e+002,7.956245e+001
4.363228e+002,7.958833e+001
4.368049e+002,7.964565e+001
4.372870e+002,7.972201e+001
4.377692e+002,7.980191e+001
4.382513e+002,7.987016e+001
4.387334e+002,7.991415e+001
4.392155e+002,7.992534e+001
4.396977e+002,7.990038e+001
4.401798e+002,7.984156e+001
4.406619e+002,7.975818e+001
4.411440e+002,7.966507e+001
4.416262e+002,7.958098e+001
4.421083e+002,7.952406e+001
4.425904e+002,7.950739e+001
4.430725e+002,7.953503e+001
4.435547e+002,7.960116e+001
4.440368e+002,7.969199e+001
4.445189e+002,7.979020e+001
4.450010e+002,7.987923e+001
4.454832e+002,7.994675e+001
4.459653e+002,7.998560e+001
4.464474e+002,7.999407e+001
4.469295e+002,7.997416e+001
4.474117e+002,7.993120e+001
4.478938e+002,7.987269e+001
4.483759e+002,7.980820e+001
4.488580e+002,7.974824e+001
4.493401e+002,7.970279e+001
4.498223e+002,7.967912e+001
4.503044e+002,7.968012e+001
4.507865e+002,7.970293e+001
4.512687e+002,7.973943e+001
4.517508e+002,7.977784e+001
4.522329e+002,7.980617e+001
4.527150e+002,7.981507e+001
4.531971e+002,7.980009e+001
4.536793e+002,7.976160e+001
4.541614e+002,7.970352e+001
4.546435e+002,7.963129e+001
4.551257e+002,7.955039e+001
4.556078e+002,7.946600e+001
4.560899e+002,7.938353e+001
4.565720e+002,7.930882e+001
4.570542e+002,7.924757e+001
4.575363e+002,7.920397e+001
4.580184e+002,7.917881e+001
4.585005e+002,7.916906e+001
4.589827e+002,7.916899e+001
4.594648e+002,7.917297e+001
4.599469e+002,7.917809e+001
4.604290e+002,7.918513e+001
4.609112e+002,7.919798e+001
4.613933e+002,7.922124e+001
4.618754e+002,7.925814e+001
4.623575e+002,7.930836e+001
4.628397e+002,7.936814e+001
4.633218e+002,7.943171e+001
4.638039e+002,7.949390e+001
4.642860e+002,7.955199e+001
4.647682e+002,7.960634e+001
4.652503e+002,7.965884e+001
4.657324e+002,7.971075e+001
4.662145e+002,7.976044e+001
4.666967e+002,7.980245e+001
4.671788e+002,7.982915e+001
4.676609e+002,7.983377e+001
4.681430e+002,7.981332e+001
4.686252e+002,7.977049e+001
4.691073e+002,7.971284e+001
4.695894e+002,7.965058e+001
4.700715e+002,7.959327e+001
4.705536e+002,7.954738e+001
4.710358e+002,7.951534e+001
4.715179e+002,7.949615e+001
4.720000e+002,7.948707e+001
4.724821e+002,7.948534e+001
4.729643e+002,7.948930e+001
4.734464e+002,7.949812e+001
4.739285e+002,7.951109e+001
4.744106e+002,7.952654e+001
4.748928e+002,7.954179e+001
4.753749e+002,7.955373e+001
4.758570e+002,7.955962e+001
4.763391e+002,7.955795e+001
4.768213e+002,7.954842e+001
4.773034e+002,7.953181e+001
4.777855e+002,7.950920e+001
4.782676e+002,7.948171e+001
4.787498e+002,7.945052e+001
4.792319e+002,7.941717e+001
4.797140e+002,7.938406e+001
4.801961e+002,7.935412e+001
4.806783e+002,7.933045e+001
4.811604e+002,7.931541e+001
4.816425e+002,7.930975e+001
4.821246e+002,7.931252e+001
4.826068e+002,7.932131e+001
4.830889e+002,7.933353e+001
4.835710e+002,7.934689e+001
4.840531e+002,7.936002e+001
4.845352e+002,7.937193e+001
4.850174e+002,7.938157e+001
4.854995e+002,7.938724e+001
4.859816e+002,7.938689e+001
4.864637e+002,7.937912e+001
4.869459e+002,7.936452e+001
4.874280e+002,7.934622e+001
4.879101e+002,7.932968e+001
4.883922e+002,7.932124e+001
4.888744e+002,7.932602e+001
4.893565e+002,7.934618e+001
4.898386e+002,7.937983e+001
4.903207e+002,7.942161e+001
4.908029e+002,7.946423e+001
4.912850e+002,7.950046e+001
4.917671e+002,7.952489e+001
4.922492e+002,7.953481e+001
4.927314e+002,7.952982e+001
4.932135e+002,7.951126e+001
4.936956e+002,7.948122e+001
4.941777e+002,7.944249e+001
4.946599e+002,7.939880e+001
4.951420e+002,7.935485e+001
4.956241e+002,7.931602e+001
4.961062e+002,7.928708e+001
4.965884e+002,7.927089e+001
4.970705e+002,7.926689e+001
4.975526e+002,7.927078e+001
4.980347e+002,7.927552e+001
4.985169e+002,7.927345e+001
4.989990e+002,7.925882e+001
4.994811e+002,7.922945e+001
4.999633e+002,7.918779e+001
5.004454e+002,7.913984e+001
5.009275e+002,7.909351e+001
5.014096e+002,7.905618e+001
5.018917e+002,7.903263e+001
5.023739e+002,7.902416e+001
5.028560e+002,7.902848e+001
5.033381e+002,7.904108e+001
5.038203e+002,7.905665e+001
5.043024e+002,7.907051e+001
5.047845e+002,7.907934e+001
5.052666e+002,7.908147e+001
5.057487e+002,7.907688e+001
5.062309e+002,7.906688e+001
5.067130e+002,7.905376e+001
5.071951e+002,7.904007e+001
5.076772e+002,7.902792e+001
5.081594e+002,7.901838e+001
5.086415e+002,7.901111e+001
5.091236e+002,7.900469e+001
5.096057e+002,7.899743e+001
5.100879e+002,7.898813e+001
5.105700e+002,7.897670e+001
5.110521e+002,7.896428e+001
5.115342e+002,7.895285e+001
5.120164e+002,7.894451e+001
5.124985e+002,7.894077e+001
5.129806e+002,7.894228e+001
5.134627e+002,7.894891e+001
5.139448e+002,7.896008e+001
5.144270e+002,7.897499e+001
5.149091e+002,7.899261e+001
5.153912e+002,7.901141e+001
5.158734e+002,7.902901e+001
5.163555e+002,7.904262e+001
5.168376e+002,7.904938e+001
5.173197e+002,7.904760e+001
5.178019e+002,7.903800e+001
5.182840e+002,7.902365e+001
5.187661e+002,7.900937e+001
5.192482e+002,7.899984e+001
5.197303e+002,7.899785e+001
5.202125e+002,7.900301e+001
5.206946e+002,7.901184e+001
5.211767e+002,7.901890e+001
5.216588e+002,7.901891e+001
5.221410e+002,7.900846e+001
5.226231e+002,7.898707e+001
5.231052e+002,7.895699e+001
5.235873e+002,7.892236e+001
5.240695e+002,7.888768e+001
5.245516e+002,7.885673e+001
5.250337e+002,7.883179e+001
5.255159e+002,7.881384e+001
5.259980e+002,7.880290e+001
5.264801e+002,7.879864e+001
5.269622e+002,7.880032e+001
5.274443e+002,7.880697e+001
5.279265e+002,7.881693e+001
5.284086e+002,7.882797e+001
5.288907e+002,7.883755e+001
5.293728e+002,7.884359e+001
5.298550e+002,7.884504e+001
5.303371e+002,7.884215e+001
5.308192e+002,7.883643e+001
5.313013e+002,7.882983e+001
5.317834e+002,7.882413e+001
5.322656e+002,7.882023e+001
5.327477e+002,7.881812e+001
5.332299e+002,7.881734e+001
5.337120e+002,7.881744e+001
5.341941e+002,7.881831e+001
5.346762e+002,7.882017e+001
5.351583e+002,7.882315e+001
5.356404e+002,7.882668e+001
5.361226e+002,7.882928e+001
5.366047e+002,7.882868e+001
5.370868e+002,7.882264e+001
5.375690e+002,7.880974e+001
5.380511e+002,7.879002e+001
5.385332e+002,7.876532e+001
5.390153e+002,7.873875e+001
5.394974e+002,7.871403e+001
5.399796e+002,7.869467e+001
5.404617e+002,7.868327e+001
5.409438e+002,7.868139e+001
5.414260e+002,7.868921e+001
5.419081e+002,7.870592e+001
5.423902e+002,7.872956e+001
5.428723e+002,7.875758e+001
5.433544e+002,7.878689e+001
5.438365e+002,7.881445e+001
5.443187e+002,7.883788e+001
5.448008e+002,7.885588e+001
5.452830e+002,7.886846e+001
5.457651e+002,7.887650e+001
5.462472e+002,7.888106e+001
5.467293e+002,7.888264e+001
5.472114e+002,7.888063e+001
5.476936e+002,7.887346e+001
5.481757e+002,7.885941e+001
5.486578e+002,7.883765e+001
5.491400e+002,7.880901e+001
5.496221e+002,7.877613e+001
5.501042e+002,7.874289e+001
5.505863e+002,7.871297e+001
5.510684e+002,7.868896e+001
5.515505e+002,7.867146e+001
5.520327e+002,7.865932e+001
5.525148e+002,7.865055e+001
5.529969e+002,7.864332e+001
5.534791e+002,7.863686e+001
5.539612e+002,7.863169e+001
5.544433e+002,7.862925e+001
5.549254e+002,7.863097e+001
5.554076e+002,7.863766e+001
5.558896e+002,7.864912e+001
5.563718e+002,7.866431e+001
5.568539e+002,7.868162e+001
5.573361e+002,7.869956e+001
5.578182e+002,7.871669e+001
5.583003e+002,7.873174e+001
5.587825e+002,7.874328e+001
5.592645e+002,7.874969e+001
5.597467e+002,7.874938e+001
5.602288e+002,7.874130e+001
5.607109e+002,7.872558e+001
5.611931e+002,7.870365e+001
5.616752e+002,7.867825e+001
5.621573e+002,7.865270e+001
5.626394e+002,7.863000e+001
5.631216e+002,7.861220e+001
5.636037e+002,7.859977e+001
5.640858e+002,7.859192e+001
5.645679e+002,7.858672e+001
5.650500e+002,7.858176e+001
5.655322e+002,7.857447e+001
5.660143e+002,7.856273e+001
5.664965e+002,7.854501e+001
5.669785e+002,7.852087e+001
5.674607e+002,7.849145e+001
5.679428e+002,7.845962e+001
5.684249e+002,7.842985e+001
5.689070e+002,7.840746e+001
5.693892e+002,7.839738e+001
5.698713e+002,7.840283e+001
5.703534e+002,7.842414e+001
5.708356e+002,7.845855e+001
5.713177e+002,7.850071e+001
5.717998e+002,7.854394e+001
5.722819e+002,7.858181e+001
5.727640e+002,7.860929e+001
5.732462e+002,7.862341e+001
5.737283e+002,7.862338e+001
5.742104e+002,7.861015e+001
5.746925e+002,7.858596e+001
5.751747e+002,7.855395e+001
5.756568e+002,7.851804e+001
5.761389e+002,7.848241e+001
5.766210e+002,7.845119e+001
5.771031e+002,7.842760e+001
5.775853e+002,7.841319e+001
5.780674e+002,7.840742e+001
5.785496e+002,7.840778e+001
5.790317e+002,7.841046e+001
5.795138e+002,7.841171e+001
5.799959e+002,7.840902e+001
5.804780e+002,7.840205e+001
5.809601e+002,7.839254e+001
5.814423e+002,7.838376e+001
5.819244e+002,7.837923e+001
5.824066e+002,7.838149e+001
5.828887e+002,7.839137e+001
5.833708e+002,7.840810e+001
5.838529e+002,7.842973e+001
5.843350e+002,7.845382e+001
5.848171e+002,7.847815e+001
5.852993e+002,7.850088e+001
5.857814e+002,7.852058e+001
5.862635e+002,7.853586e+001
5.867457e+002,7.854536e+001
5.872278e+002,7.854781e+001
5.877099e+002,7.854224e+001
5.881920e+002,7.852836e+001
5.886741e+002,7.850658e+001
5.891563e+002,7.847810e+001
5.896384e+002,7.844463e+001
5.901205e+002,7.840807e+001
5.906027e+002,7.837041e+001
5.910848e+002,7.833363e+001
5.915669e+002,7.829973e+001
5.920490e+002,7.827050e+001
5.925311e+002,7.824754e+001
5.930133e+002,7.823164e+001
5.934954e+002,7.822275e+001
5.939775e+002,7.821968e+001
5.944597e+002,7.822030e+001
5.949418e+002,7.822201e+001
5.954239e+002,7.822224e+001
5.959060e+002,7.821893e+001
5.963882e+002,7.821098e+001
5.968702e+002,7.819812e+001
5.973524e+002,7.818099e+001
5.978345e+002,7.816073e+001
5.983167e+002,7.813900e+001
5.987988e+002,7.811758e+001
5.992809e+002,7.809830e+001
5.997630e+002,7.808270e+001
6.002451e+002,7.807171e+001
6.007273e+002,7.806549e+001
6.012094e+002,7.806326e+001
6.016915e+002,7.806355e+001
6.021736e+002,7.806470e+001
6.026558e+002,7.806534e+001
6.031379e+002,7.806492e+001
6.036200e+002,7.806375e+001
6.041022e+002,7.806276e+001
6.045842e+002,7.806300e+001
6.050664e+002,7.806512e+001
6.055485e+002,7.806900e+001
6.060306e+002,7.807380e+001
6.065128e+002,7.807829e+001
6.069949e+002,7.808131e+001
6.074770e+002,7.808202e+001
6.079591e+002,7.808019e+001
6.084413e+002,7.807595e+001
6.089234e+002,7.806968e+001
6.094055e+002,7.806183e+001
6.098876e+002,7.805289e+001
6.103698e+002,7.804352e+001
6.108519e+002,7.803455e+001
6.113340e+002,7.802693e+001
6.118162e+002,7.802143e+001
6.122983e+002,7.801829e+001
6.127804e+002,7.801701e+001
6.132625e+002,7.801633e+001
6.137446e+002,7.801477e+001
6.142267e+002,7.801107e+001
6.147089e+002,7.800486e+001
6.151910e+002,7.799683e+001
6.156731e+002,7.798859e+001
6.161553e+002,7.798206e+001
6.166374e+002,7.797880e+001
6.171195e+002,7.797944e+001
6.176016e+002,7.798341e+001
6.180837e+002,7.798932e+001
6.185659e+002,7.799539e+001
6.190480e+002,7.800008e+001
6.195302e+002,7.800232e+001
6.200123e+002,7.800172e+001
6.204944e+002,7.799835e+001
6.209765e+002,7.799255e+001
6.214586e+002,7.798474e+001
6.219407e+002,7.797558e+001
6.224229e+002,7.796584e+001
6.229050e+002,7.795643e+001
6.233871e+002,7.794823e+001
6.238693e+002,7.794183e+001
6.243514e+002,7.793739e+001
6.248335e+002,7.793453e+001
6.253156e+002,7.793259e+001
6.257977e+002,7.793088e+001
6.262798e+002,7.792899e+001
6.267620e+002,7.792687e+001
6.272441e+002,7.792468e+001
6.277263e+002,7.792258e+001
6.282084e+002,7.792027e+001
6.286905e+002,7.791702e+001
6.291726e+002,7.791175e+001
6.296547e+002,7.790357e+001
6.301368e+002,7.789201e+001
6.306190e+002,7.787743e+001
6.311011e+002,7.786082e+001
6.315833e+002,7.784366e+001
6.320654e+002,7.782725e+001
6.325475e+002,7.781261e+001
6.330296e+002,7.780020e+001
6.335117e+002,7.779005e+001
6.339939e+002,7.778201e+001
6.344760e+002,7.777580e+001
6.349581e+002,7.777109e+001
6.354402e+002,7.776735e+001
6.359224e+002,7.776382e+001
6.364045e+002,7.775936e+001
6.368866e+002,7.775294e+001
6.373687e+002,7.774379e+001
6.378508e+002,7.773184e+001
6.383330e+002,7.771777e+001
6.388151e+002,7.770282e+001
6.392972e+002,7.768837e+001
6.397794e+002,7.767548e+001
6.402615e+002,7.766460e+001
6.407436e+002,7.765562e+001
6.412257e+002,7.764803e+001
6.417079e+002,7.764149e+001
6.421899e+002,7.763581e+001
6.426721e+002,7.763110e+001
6.431542e+002,7.762740e+001
6.436364e+002,7.762452e+001
6.441185e+002,7.762172e+001
6.446006e+002,7.761791e+001
6.450827e+002,7.761206e+001
6.455648e+002,7.760361e+001
6.460470e+002,7.759265e+001
6.465291e+002,7.757998e+001
6.470112e+002,7.756673e+001
6.474933e+002,7.755370e+001
6.479755e+002,7.754114e+001
6.484576e+002,7.752856e+001
6.489397e+002,7.751511e+001
6.494219e+002,7.750003e+001
6.499040e+002,7.748322e+001
6.503861e+002,7.746545e+001
6.508682e+002,7.744833e+001
6.513503e+002,7.743379e+001
6.518325e+002,7.742366e+001
6.523146e+002,7.741920e+001
6.527968e+002,7.742104e+001
6.532788e+002,7.742908e+001
6.537610e+002,7.744273e+001
6.542431e+002,7.746085e+001
6.547252e+002,7.748199e+001
6.552073e+002,7.750435e+001
6.556895e+002,7.752588e+001
6.561716e+002,7.754459e+001
6.566537e+002,7.755904e+001
6.571359e+002,7.756864e+001
6.576179e+002,7.757395e+001
6.581001e+002,7.757664e+001
6.585822e+002,7.757910e+001
6.590643e+002,7.758383e+001
6.595464e+002,7.759286e+001
6.600286e+002,7.760717e+001
6.605107e+002,7.762652e+001
6.609928e+002,7.764943e+001
6.614750e+002,7.767341e+001
6.619571e+002,7.769540e+001
6.624392e+002,7.771224e+001
6.629213e+002,7.772124e+001
6.634034e+002,7.772034e+001
6.638856e+002,7.770840e+001
6.643677e+002,7.768491e+001
6.648499e+002,7.764978e+001
6.653320e+002,7.760306e+001
6.658141e+002,7.754494e+001
6.662962e+002,7.747635e+001
6.667783e+002,7.740042e+001
6.672605e+002,7.732410e+001
6.677426e+002,7.725889e+001
6.682247e+002,7.721793e+001
6.687068e+002,7.720971e+001
6.691890e+002,7.723318e+001
6.696711e+002,7.727917e+001
6.701532e+002,7.733605e+001
6.706353e+002,7.739400e+001
6.711174e+002,7.744656e+001
6.715996e+002,7.748999e+001
6.720817e+002,7.752270e+001
6.725638e+002,7.754449e+001
6.730460e+002,7.755631e+001
6.735281e+002,7.755987e+001
6.740102e+002,7.755721e+001
6.744923e+002,7.755033e+001
6.749745e+002,7.754073e+001
6.754565e+002,7.752943e+001
6.759387e+002,7.751726e+001
6.764208e+002,7.750498e+001
6.769030e+002,7.749351e+001
6.773851e+002,7.748381e+001
6.778672e+002,7.747668e+001
