3.996813e+002,0.000000e+000
4.001635e+002,3.227719e+001
4.006456e+002,3.231367e+001
4.011277e+002,3.241092e+001
4.016098e+002,3.252915e+001
4.020919e+002,3.263356e+001
4.025741e+002,3.270081e+001
4.030562e+002,3.272160e+001
4.035383e+002,3.269876e+001
4.040204e+002,3.264237e+001
4.045026e+002,3.256409e+001
4.049847e+002,3.247325e+001
4.054668e+002,3.237597e+001
4.059489e+002,3.227670e+001
4.064311e+002,3.218057e+001
4.069132e+002,3.209488e+001
4.073953e+002,3.202792e+001
4.078774e+002,3.198651e+001
4.083596e+002,3.197314e+001
4.088417e+002,3.198538e+001
4.093238e+002,3.201691e+001
4.098059e+002,3.206051e+001
4.102881e+002,3.211097e+001
4.107702e+002,3.216702e+001
4.112523e+002,3.223010e+001
4.117344e+002,3.230217e+001
4.122166e+002,3.238289e+001
4.126987e+002,3.246853e+001
4.131808e+002,3.255294e+001
4.136629e+002,3.263015e+001
4.141451e+002,3.269697e+001
4.146272e+002,3.275421e+001
4.151093e+002,3.280527e+001
4.155914e+002,3.285343e+001
4.160736e+002,3.289851e+001
4.165557e+002,3.293468e+001
4.170378e+002,3.295002e+001
4.175200e+002,3.292937e+001
4.180021e+002,3.286049e+001
4.184842e+002,3.274199e+001
4.189663e+002,3.258686e+001
4.194484e+002,3.241741e+001
4.199306e+002,3.225434e+001
4.204127e+002,3.210838e+001
4.208948e+002,3.198045e+001
4.213770e+002,3.186705e+001
4.218591e+002,3.176559e+001
4.223412e+002,3.167737e+001
4.228233e+002,3.160692e+001
4.233055e+002,3.155981e+001
4.237876e+002,3.153978e+001
4.242697e+002,3.154683e+001
4.247518e+002,3.157692e+001
4.252339e+002,3.162369e+001
4.257161e+002,3.168052e+001
4.261982e+002,3.174247e+001
4.266803e+002,3.180624e+001
4.271624e+002,3.186918e+001
4.276446e+002,3.192790e+001
4.281267e+002,3.197800e+001
4.286088e+002,3.201498e+001
4.290909e+002,3.203611e+001
4.295731e+002,3.204206e+001
4.300552e+002,3.203733e+001
4.305373e+002,3.202859e+001
4.310194e+002,3.202208e+001
4.315016e+002,3.202076e+001
4.319837e+002,3.202308e+001
4.324658e+002,3.202390e+001
4.329479e+002,3.201693e+001
4.334301e+002,3.199768e+001
4.339122e+002,3.196564e+001
4.343943e+002,3.192435e+001
4.348764e+002,3.187996e+001
4.353586e+002,3.183889e+001
4.358407e+002,3.180580e+001
4.363228e+002,3.178263e+001
4.368049e+002,3.176909e+001
4.372870e+002,3.176363e+001
4.377692e+002,3.176464e+001
4.382513e+002,3.177038e+001
4.387334e+002,3.177869e+001
4.392155e+002,3.178617e+001
4.396977e+002,3.178832e+001
4.401798e+002,3.178034e+001
4.406619e+002,3.175866e+001
4.411440e+002,3.172260e+001
4.416262e+002,3.167520e+001
4.421083e+002,3.162222e+001
4.425904e+002,3.157026e+001
4.430725e+002,3.152425e+001
4.435547e+002,3.148619e+001
4.440368e+002,3.145545e+001
4.445189e+002,3.143031e+001
4.450010e+002,3.140962e+001
4.454832e+002,3.139375e+001
4.459653e+002,3.138393e+001
4.464474e+002,3.138095e+001
4.469295e+002,3.138374e+001
4.474117e+002,3.138908e+001
4.478938e+002,3.139259e+001
4.483759e+002,3.139047e+001
4.488580e+002,3.138127e+001
4.493401e+002,3.136671e+001
4.498223e+002,3.135061e+001
