3.996813e+002,0.000000e+000
4.001635e+002,5.216553e+001
4.006456e+002,5.230310e+001
4.011277e+002,5.241981e+001
4.016098e+002,5.250375e+001
4.020919e+002,5.254900e+001
4.025741e+002,5.255461e+001
4.030562e+002,5.252422e+001
4.035383e+002,5.246392e+001
4.040204e+002,5.238065e+001
4.045026e+002,5.228117e+001
4.049847e+002,5.217207e+001
4.054668e+002,5.206110e+001
4.059489e+002,5.195851e+001
4.064311e+002,5.187717e+001
4.069132e+002,5.183168e+001
4.073953e+002,5.183507e+001
4.078774e+002,5.189542e+001
4.083596e+002,5.201298e+001
4.088417e+002,5.217848e+001
4.093238e+002,5.237460e+001
4.098059e+002,5.257915e+001
4.102881e+002,5.276997e+001
4.107702e+002,5.292939e+001
4.112523e+002,5.304689e+001
4.117344e+002,5.311897e+001
4.122166e+002,5.314764e+001
4.126987e+002,5.313802e+001
4.131808e+002,5.309675e+001
4.136629e+002,5.303126e+001
4.141451e+002,5.294969e+001
4.146272e+002,5.286100e+001
4.151093e+002,5.277422e+001
4.155914e+002,5.269744e+001
4.160736e+002,5.263674e+001
4.165557e+002,5.259427e+001
4.170378e+002,5.256720e+001
4.175200e+002,5.254644e+001
4.180021e+002,5.251767e+001
4.184842e+002,5.246597e+001
4.189663e+002,5.238277e+001
4.194484e+002,5.227202e+001
4.199306e+002,5.214943e+001
4.204127e+002,5.203601e+001
4.208948e+002,5.195058e+001
4.213770e+002,5.190588e+001
4.218591e+002,5.190731e+001
4.223412e+002,5.195372e+001
4.228233e+002,5.203779e+001
4.233055e+002,5.214723e+001
4.237876e+002,5.226635e+001
4.242697e+002,5.237871e+001
4.247518e+002,5.247081e+001
4.252339e+002,5.253489e+001
4.257161e+002,5.257031e+001
4.261982e+002,5.258232e+001
4.266803e+002,5.257850e+001
4.271624e+002,5.256554e+001
4.276446e+002,5.254657e+001
4.281267e+002,5.252052e+001
4.286088e+002,5.248379e+001
4.290909e+002,5.243246e+001
4.295731e+002,5.236537e+001
4.300552e+002,5.228594e+001
4.305373e+002,5.220242e+001
4.310194e+002,5.212605e+001
4.315016e+002,5.206836e+001
4.319837e+002,5.203778e+001
4.324658e+002,5.203733e+001
4.329479e+002,5.206389e+001
4.334301e+002,5.210841e+001
4.339122e+002,5.215805e+001
4.343943e+002,5.219852e+001
4.348764e+002,5.221713e+001
4.353586e+002,5.220566e+001
4.358407e+002,5.216257e+001
4.363228e+002,5.209410e+001
4.368049e+002,5.201322e+001
4.372870e+002,5.193639e+001
4.377692e+002,5.187941e+001
4.382513e+002,5.185294e+001
4.387334e+002,5.185973e+001
4.392155e+002,5.189386e+001
4.396977e+002,5.194189e+001
4.401798e+002,5.198601e+001
4.406619e+002,5.200797e+001
4.411440e+002,5.199427e+001
4.416262e+002,5.193982e+001
4.421083e+002,5.184989e+001
4.425904e+002,5.173853e+001
4.430725e+002,5.162452e+001
4.435547e+002,5.152581e+001
4.440368e+002,5.145491e+001
4.445189e+002,5.141675e+001
4.450010e+002,5.140868e+001
4.454832e+002,5.142308e+001
4.459653e+002,5.145008e+001
4.464474e+002,5.148060e+001
4.469295e+002,5.150810e+001
4.474117e+002,5.152952e+001
4.478938e+002,5.154517e+001
4.483759e+002,5.155789e+001
4.488580e+002,5.157150e+001
4.493401e+002,5.158964e+001
4.498223e+002,5.161441e+001
4.503044e+002,5.164550e+001
4.507865e+002,5.168015e+001
4.512687e+002,5.171342e+001
4.517508e+002,5.173947e+001
4.522329e+002,5.175322e+001
4.527150e+002,5.175207e+001
4.531971e+002,5.173708e+001
4.536793e+002,5.171276e+001
4.541614e+002,5.168617e+001
4.546435e+002,5.166534e+001
4.551257e+002,5.165755e+001
4.556078e+002,5.166787e+001
4.560899e+002,5.169794e+001
4.565720e+002,5.174473e+001
4.570542e+002,5.180017e+001
4.575363e+002,5.185220e+001
4.580184e+002,5.188735e+001
4.585005e+002,5.189493e+001
4.589827e+002,5.187004e+001
4.594648e+002,5.181519e+001
4.599469e+002,5.173931e+001
4.604290e+002,5.165546e+001
4.609112e+002,5.157817e+001
4.613933e+002,5.152051e+001
4.618754e+002,5.149154e+001
4.623575e+002,5.149450e+001
4.628397e+002,5.152572e+001
4.633218e+002,5.157536e+001
4.638039e+002,5.162986e+001
4.642860e+002,5.167496e+001
4.647682e+002,5.169951e+001
4.652503e+002,5.169765e+001
4.657324e+002,5.166990e+001
4.662145e+002,5.162262e+001
4.666967e+002,5.156617e+001
4.671788e+002,5.151234e+001
4.676609e+002,5.147173e+001
4.681430e+002,5.145161e+001
4.686252e+002,5.145480e+001
4.691073e+002,5.147960e+001
4.695894e+002,5.152085e+001
4.700715e+002,5.157125e+001
4.705536e+002,5.162258e+001
4.710358e+002,5.166730e+001
4.715179e+002,5.169971e+001
4.720000e+002,5.171700e+001
4.724821e+002,5.171984e+001
4.729643e+002,5.171174e+001
4.734464e+002,5.169760e+001
4.739285e+002,5.168207e+001
4.744106e+002,5.166811e+001
4.748928e+002,5.165665e+001
4.753749e+002,5.164697e+001
4.758570e+002,5.163763e+001
4.763391e+002,5.162738e+001
4.768213e+002,5.161599e+001
4.773034e+002,5.160442e+001
4.777855e+002,5.159487e+001
4.782676e+002,5.159001e+001
4.787498e+002,5.159233e+001
4.792319e+002,5.160321e+001
4.797140e+002,5.162230e+001
4.801961e+002,5.164709e+001
4.806783e+002,5.167311e+001
4.811604e+002,5.169437e+001
4.816425e+002,5.170446e+001
4.821246e+002,5.169783e+001
4.826068e+002,5.167121e+001
4.830889e+002,5.162477e+001
4.835710e+002,5.156249e+001
4.840531e+002,5.149147e+001
4.845352e+002,5.142039e+001
4.850174e+002,5.135745e+001
4.854995e+002,5.130872e+001
4.859816e+002,5.127702e+001
4.864637e+002,5.126192e+001
4.869459e+002,5.126054e+001
4.874280e+002,5.126853e+001
4.879101e+002,5.128120e+001
4.883922e+002,5.129409e+001
4.888744e+002,5.130344e+001
4.893565e+002,5.130647e+001
4.898386e+002,5.130157e+001
4.903207e+002,5.128880e+001
4.908029e+002,5.127010e+001
4.912850e+002,5.124946e+001
4.917671e+002,5.123237e+001
4.922492e+002,5.122469e+001
4.927314e+002,5.123112e+001
4.932135e+002,5.125400e+001
4.936956e+002,5.129232e+001
4.941777e+002,5.134191e+001
4.946599e+002,5.139638e+001
4.951420e+002,5.144836e+001
4.956241e+002,5.149102e+001
4.961062e+002,5.151923e+001
4.965884e+002,5.153029e+001
4.970705e+002,5.152394e+001
4.975526e+002,5.150217e+001
4.980347e+002,5.146869e+001
4.985169e+002,5.142818e+001
4.989990e+002,5.138555e+001
4.994811e+002,5.134535e+001
4.999633e+002,5.131110e+001
5.004454e+002,5.128463e+001
5.009275e+002,5.126582e+001
5.014096e+002,5.125237e+001
5.018917e+002,5.124041e+001
5.023739e+002,5.122550e+001
5.028560e+002,5.120391e+001
5.033381e+002,5.117387e+001
5.038203e+002,5.113608e+001
5.043024e+002,5.109354e+001
5.047845e+002,5.105098e+001
5.052666e+002,5.101369e+001
5.057487e+002,5.098676e+001
5.062309e+002,5.097393e+001
5.067130e+002,5.097703e+001
5.071951e+002,5.099559e+001
5.076772e+002,5.102690e+001
5.081594e+002,5.106649e+001
5.086415e+002,5.110895e+001
5.091236e+002,5.114872e+001
5.096057e+002,5.118096e+001
5.100879e+002,5.120208e+001
5.105700e+002,5.120999e+001
5.110521e+002,5.120417e+001
5.115342e+002,5.118543e+001
5.120164e+002,5.115559e+001
5.124985e+002,5.111706e+001
5.129806e+002,5.107257e+001
5.134627e+002,5.102498e+001
5.139448e+002,5.097730e+001
5.144270e+002,5.093248e+001
5.149091e+002,5.089332e+001
5.153912e+002,5.086198e+001
5.158734e+002,5.083960e+001
5.163555e+002,5.082581e+001
5.168376e+002,5.081860e+001
5.173197e+002,5.081475e+001
5.178019e+002,5.081059e+001
5.182840e+002,5.080304e+001
5.187661e+002,5.079062e+001
5.192482e+002,5.077374e+001
5.197303e+002,5.075458e+001
5.202125e+002,5.073628e+001
5.206946e+002,5.072196e+001
5.211767e+002,5.071400e+001
5.216588e+002,5.071350e+001
5.221410e+002,5.072015e+001
5.226231e+002,5.073259e+001
5.231052e+002,5.074876e+001
5.235873e+002,5.076631e+001
