3.996813e+002,0.000000e+000
4.001635e+002,6.825367e+001
4.006456e+002,6.842005e+001
4.011277e+002,6.860889e+001
4.016098e+002,6.878345e+001
4.020919e+002,6.891715e+001
4.025741e+002,6.900043e+001
4.030562e+002,6.904005e+001
4.035383e+002,6.905241e+001
4.040204e+002,6.905285e+001
4.045026e+002,6.904802e+001
4.049847e+002,6.903246e+001
4.054668e+002,6.899443e+001
4.059489e+002,6.892451e+001
4.064311e+002,6.882415e+001
4.069132e+002,6.870721e+001
4.073953e+002,6.859560e+001
4.078774e+002,6.850866e+001
4.083596e+002,6.845490e+001
4.088417e+002,6.842815e+001
4.093238e+002,6.841180e+001
4.098059e+002,6.838695e+001
4.102881e+002,6.834189e+001
4.107702e+002,6.827641e+001
4.112523e+002,6.820102e+001
4.117344e+002,6.813066e+001
4.122166e+002,6.807739e+001
4.126987e+002,6.804585e+001
4.131808e+002,6.803413e+001
4.136629e+002,6.803750e+001
4.141451e+002,6.805321e+001
4.146272e+002,6.808310e+001
4.151093e+002,6.813258e+001
4.155914e+002,6.820636e+001
4.160736e+002,6.830462e+001
4.165557e+002,6.841844e+001
4.170378e+002,6.853003e+001
4.175200e+002,6.861530e+001
4.180021e+002,6.865184e+001
4.184842e+002,6.862760e+001
4.189663e+002,6.854797e+001
4.194484e+002,6.843148e+001
4.199306e+002,6.829940e+001
4.204127e+002,6.816615e+001
4.208948e+002,6.803893e+001
4.213770e+002,6.792197e+001
4.218591e+002,6.782167e+001
4.223412e+002,6.774746e+001
4.228233e+002,6.770936e+001
4.233055e+002,6.771310e+001
4.237876e+002,6.775609e+001
4.242697e+002,6.782593e+001
4.247518e+002,6.790386e+001
4.252339e+002,6.797123e+001
4.257161e+002,6.801590e+001
4.261982e+002,6.803522e+001
4.266803e+002,6.803485e+001
4.271624e+002,6.802361e+001
4.276446e+002,6.800861e+001
4.281267e+002,6.799239e+001
4.286088e+002,6.797379e+001
4.290909e+002,6.795025e+001
4.295731e+002,6.792113e+001
4.300552e+002,6.788834e+001
4.305373e+002,6.785555e+001
4.310194e+002,6.782495e+001
4.315016e+002,6.779505e+001
4.319837e+002,6.776040e+001
4.324658e+002,6.771470e+001
4.329479e+002,6.765462e+001
4.334301e+002,6.758339e+001
4.339122e+002,6.751060e+001
4.343943e+002,6.744968e+001
4.348764e+002,6.741216e+001
4.353586e+002,6.740331e+001
4.358407e+002,6.741940e+001
4.363228e+002,6.744991e+001
4.368049e+002,6.748214e+001
4.372870e+002,6.750674e+001
4.377692e+002,6.752043e+001
4.382513e+002,6.752576e+001
4.387334e+002,6.752699e+001
4.392155e+002,6.752643e+001
4.396977e+002,6.752190e+001
4.401798e+002,6.750740e+001
4.406619e+002,6.747604e+001
4.411440e+002,6.742403e+001
4.416262e+002,6.735323e+001
4.421083e+002,6.727165e+001
4.425904e+002,6.719061e+001
4.430725e+002,6.712095e+001
4.435547e+002,6.706958e+001
4.440368e+002,6.703915e+001
4.445189e+002,6.702901e+001
4.450010e+002,6.703735e+001
4.454832e+002,6.706242e+001
4.459653e+002,6.710246e+001
4.464474e+002,6.715457e+001
4.469295e+002,6.721413e+001
4.474117e+002,6.727512e+001
4.478938e+002,6.733195e+001
4.483759e+002,6.738130e+001
4.488580e+002,6.742260e+001
4.493401e+002,6.745626e+001
4.498223e+002,6.748058e+001
4.503044e+002,6.748856e+001
4.507865e+002,6.746711e+001
4.512687e+002,6.739973e+001
4.517508e+002,6.727332e+001
4.522329e+002,6.708541e+001
4.527150e+002,6.684868e+001
4.531971e+002,6.658920e+001
4.536793e+002,6.633949e+001
4.541614e+002,6.612864e+001
4.546435e+002,6.597514e+001
4.551257e+002,6.588364e+001
4.556078e+002,6.584692e+001
4.560899e+002,6.585008e+001
4.565720e+002,6.587672e+001
4.570542e+002,6.591348e+001
4.575363e+002,6.595277e+001
4.580184e+002,6.599154e+001
4.585005e+002,6.602824e+001
4.589827e+002,6.605958e+001
4.594648e+002,6.608060e+001
4.599469e+002,6.608646e+001
4.604290e+002,6.607550e+001
4.609112e+002,6.605086e+001
4.613933e+002,6.602023e+001
4.618754e+002,6.599372e+001
4.623575e+002,6.598095e+001
4.628397e+002,6.598821e+001
4.633218e+002,6.601761e+001
4.638039e+002,6.606703e+001
4.642860e+002,6.613141e+001
4.647682e+002,6.620361e+001
4.652503e+002,6.627491e+001
4.657324e+002,6.633514e+001
4.662145e+002,6.637336e+001
4.666967e+002,6.638004e+001
4.671788e+002,6.635064e+001
4.676609e+002,6.628879e+001
4.681430e+002,6.620732e+001
4.686252e+002,6.612572e+001
4.691073e+002,6.606494e+001
4.695894e+002,6.604099e+001
4.700715e+002,6.606032e+001
4.705536e+002,6.611797e+001
4.710358e+002,6.619955e+001
4.715179e+002,6.628646e+001
4.720000e+002,6.636250e+001
4.724821e+002,6.641926e+001
4.729643e+002,6.645776e+001
4.734464e+002,6.648529e+001
4.739285e+002,6.650972e+001
4.744106e+002,6.653446e+001
4.748928e+002,6.655735e+001
4.753749e+002,6.657204e+001
4.758570e+002,6.657158e+001
4.763391e+002,6.655149e+001
4.768213e+002,6.651138e+001
4.773034e+002,6.645448e+001
4.777855e+002,6.638615e+001
4.782676e+002,6.631191e+001
4.787498e+002,6.623664e+001
4.792319e+002,6.616441e+001
4.797140e+002,6.609905e+001
4.801961e+002,6.604417e+001
4.806783e+002,6.600285e+001
4.811604e+002,6.597646e+001
4.816425e+002,6.596390e+001
4.821246e+002,6.596143e+001
4.826068e+002,6.596429e+001
4.830889e+002,6.596877e+001
4.835710e+002,6.597408e+001
4.840531e+002,6.598268e+001
4.845352e+002,6.599873e+001
4.850174e+002,6.602534e+001
4.854995e+002,6.606217e+001
4.859816e+002,6.610428e+001
4.864637e+002,6.614373e+001
4.869459e+002,6.617245e+001
4.874280e+002,6.618501e+001
4.879101e+002,6.618046e+001
4.883922e+002,6.616185e+001
4.888744e+002,6.613467e+001
4.893565e+002,6.610445e+001
4.898386e+002,6.607522e+001
4.903207e+002,6.604949e+001
4.908029e+002,6.602914e+001
4.912850e+002,6.601652e+001
4.917671e+002,6.601465e+001
4.922492e+002,6.602651e+001
4.927314e+002,6.605302e+001
4.932135e+002,6.609186e+001
4.936956e+002,6.613723e+001
4.941777e+002,6.618180e+001
4.946599e+002,6.621935e+001
4.951420e+002,6.624733e+001
4.956241e+002,6.626762e+001
4.961062e+002,6.628555e+001
4.965884e+002,6.630701e+001
4.970705e+002,6.633562e+001
4.975526e+002,6.637080e+001
4.980347e+002,6.640804e+001
4.985169e+002,6.644073e+001
4.989990e+002,6.646292e+001
4.994811e+002,6.647103e+001
4.999633e+002,6.646480e+001
5.004454e+002,6.644639e+001
5.009275e+002,6.641896e+001
5.014096e+002,6.638540e+001
5.018917e+002,6.634804e+001
5.023739e+002,6.630920e+001
5.028560e+002,6.627193e+001
5.033381e+002,6.623997e+001
5.038203e+002,6.621703e+001
5.043024e+002,6.620528e+001
5.047845e+002,6.620410e+001
5.052666e+002,6.620966e+001
5.057487e+002,6.621631e+001
5.062309e+002,6.621838e+001
5.067130e+002,6.621243e+001
5.071951e+002,6.619842e+001
5.076772e+002,6.617930e+001
5.081594e+002,6.615945e+001
5.086415e+002,6.614244e+001
5.091236e+002,6.612973e+001
5.096057e+002,6.612074e+001
5.100879e+002,6.611391e+001
5.105700e+002,6.610839e+001
5.110521e+002,6.610485e+001
5.115342e+002,6.610534e+001
5.120164e+002,6.611215e+001
5.124985e+002,6.612642e+001
5.129806e+002,6.614713e+001
5.134627e+002,6.617154e+001
5.139448e+002,6.619602e+001
5.144270e+002,6.621770e+001
5.149091e+002,6.623504e+001
5.153912e+002,6.624811e+001
5.158734e+002,6.625751e+001
5.163555e+002,6.626363e+001
5.168376e+002,6.626595e+001
5.173197e+002,6.626355e+001
5.178019e+002,6.625636e+001
5.182840e+002,6.624594e+001
5.187661e+002,6.623577e+001
5.192482e+002,6.623000e+001
5.197303e+002,6.623175e+001
5.202125e+002,6.624160e+001
5.206946e+002,6.625694e+001
5.211767e+002,6.627331e+001
5.216588e+002,6.628604e+001
5.221410e+002,6.629223e+001
5.226231e+002,6.629179e+001
5.231052e+002,6.628730e+001
5.235873e+002,6.628260e+001
5.240695e+002,6.628128e+001
5.245516e+002,6.628518e+001
5.250337e+002,6.629419e+001
5.255159e+002,6.630664e+001
5.259980e+002,6.632045e+001
5.264801e+002,6.633400e+001
5.269622e+002,6.634638e+001
5.274443e+002,6.635697e+001
5.279265e+002,6.636481e+001
5.284086e+002,6.636832e+001
5.288907e+002,6.636597e+001
5.293728e+002,6.635700e+001
5.298550e+002,6.634237e+001
5.303371e+002,6.632454e+001
5.308192e+002,6.630698e+001
5.313013e+002,6.629256e+001
5.317834e+002,6.628237e+001
5.322656e+002,6.627532e+001
5.327477e+002,6.626863e+001
5.332299e+002,6.625945e+001
5.337120e+002,6.624641e+001
5.341941e+002,6.623037e+001
5.346762e+002,6.621425e+001
5.351583e+002,6.620167e+001
5.356404e+002,6.619546e+001
5.361226e+002,6.619630e+001
5.366047e+002,6.620279e+001
5.370868e+002,6.621215e+001
5.375690e+002,6.622140e+001
5.380511e+002,6.622833e+001
5.385332e+002,6.623182e+001
5.390153e+002,6.623122e+001
5.394974e+002,6.622599e+001
5.399796e+002,6.621511e+001
5.404617e+002,6.619756e+001
5.409438e+002,6.617307e+001
5.414260e+002,6.614294e+001
5.419081e+002,6.611006e+001
5.423902e+002,6.607841e+001
5.428723e+002,6.605170e+001
5.433544e+002,6.603214e+001
5.438365e+002,6.601978e+001
5.443187e+002,6.601297e+001
5.448008e+002,6.600933e+001
5.452830e+002,6.600701e+001
5.457651e+002,6.600549e+001
5.462472e+002,6.600539e+001
5.467293e+002,6.600755e+001
5.472114e+002,6.601199e+001
5.476936e+002,6.601718e+001
5.481757e+002,6.602048e+001
5.486578e+002,6.601910e+001
5.491400e+002,6.601160e+001
5.496221e+002,6.599847e+001
5.501042e+002,6.598223e+001
5.505863e+002,6.596654e+001
5.510684e+002,6.595490e+001
5.515505e+002,6.594957e+001
5.520327e+002,6.595139e+001
5.525148e+002,6.595985e+001
5.529969e+002,6.597384e+001
5.534791e+002,6.599174e+001
5.539612e+002,6.601176e+001
5.544433e+002,6.603120e+001
5.549254e+002,6.604649e+001
5.554076e+002,6.605328e+001
5.558896e+002,6.604752e+001
5.563718e+002,6.602647e+001
5.568539e+002,6.599002e+001
5.573361e+002,6.594072e+001
5.578182e+002,6.588316e+001
5.583003e+002,6.582254e+001
5.587825e+002,6.576330e+001
5.592645e+002,6.570815e+001
5.597467e+002,6.565823e+001
5.602288e+002,6.561377e+001
5.607109e+002,6.557507e+001
5.611931e+002,6.554293e+001
5.616752e+002,6.551856e+001
5.621573e+002,6.550277e+001
5.626394e+002,6.549527e+001
5.631216e+002,6.549423e+001
5.636037e+002,6.549677e+001
5.640858e+002,6.549992e+001
5.645679e+002,6.550166e+001
