7.603105e+002,6.030394e+001
7.607926e+002,6.028987e+001
7.612748e+002,6.027741e+001
7.617568e+002,6.026598e+001
7.622390e+002,6.025495e+001
7.627211e+002,6.024380e+001
7.632032e+002,6.023195e+001
7.636854e+002,6.021880e+001
7.641675e+002,6.020392e+001
7.646496e+002,6.018731e+001
7.651317e+002,6.016958e+001
7.656139e+002,6.015192e+001
7.660959e+002,6.013577e+001
7.665781e+002,6.012226e+001
7.670602e+002,6.011177e+001
7.675424e+002,6.010373e+001
7.680245e+002,6.009673e+001
7.685066e+002,6.008916e+001
7.689888e+002,6.007980e+001
7.694708e+002,6.006805e+001
7.699530e+002,6.005416e+001
7.704351e+002,6.003872e+001
7.709172e+002,6.002223e+001
7.713994e+002,6.000465e+001
7.718815e+002,5.998549e+001
7.723636e+002,5.996402e+001
7.728457e+002,5.993987e+001
7.733279e+002,5.991327e+001
7.738099e+002,5.988513e+001
7.742921e+002,5.985686e+001
7.747742e+002,5.982973e+001
7.752563e+002,5.980471e+001
7.757385e+002,5.978209e+001
7.762206e+002,5.976183e+001
7.767028e+002,5.974379e+001
7.771848e+002,5.972788e+001
7.776670e+002,5.971420e+001
7.781491e+002,5.970271e+001
7.786312e+002,5.969299e+001
7.791133e+002,5.968409e+001
7.795955e+002,5.967466e+001
7.800776e+002,5.966332e+001
7.805597e+002,5.964915e+001
7.810419e+002,5.963195e+001
7.815239e+002,5.961222e+001
7.820061e+002,5.959087e+001
7.824882e+002,5.956862e+001
7.829703e+002,5.954580e+001
7.834525e+002,5.952213e+001
7.839346e+002,5.949714e+001
7.844167e+002,5.947045e+001
7.848988e+002,5.944215e+001
7.853810e+002,5.941275e+001
7.858631e+002,5.938293e+001
7.863452e+002,5.935319e+001
7.868273e+002,5.932349e+001
7.873094e+002,5.929332e+001
7.877916e+002,5.926189e+001
7.882737e+002,5.922877e+001
7.887559e+002,5.919410e+001
7.892380e+002,5.915868e+001
7.897201e+002,5.912382e+001
7.902022e+002,5.909079e+001
7.906843e+002,5.906058e+001
7.911665e+002,5.903359e+001
7.916486e+002,5.900985e+001
7.921307e+002,5.898926e+001
7.926128e+002,5.897174e+001
7.930950e+002,5.895734e+001
7.935771e+002,5.894600e+001
7.940592e+002,5.893729e+001
7.945413e+002,5.893025e+001
7.950234e+002,5.892345e+001
7.955056e+002,5.891538e+001
7.959877e+002,5.890481e+001
7.964698e+002,5.889116e+001
7.969520e+002,5.887447e+001
7.974341e+002,5.885519e+001
7.979162e+002,5.883380e+001
7.983983e+002,5.881049e+001
7.988805e+002,5.878509e+001
7.993625e+002,5.875722e+001
7.998447e+002,5.872672e+001
8.003268e+002,5.869377e+001
8.008090e+002,5.865900e+001
8.012911e+002,5.862327e+001
8.017732e+002,5.858737e+001
8.022553e+002,5.855185e+001
8.027374e+002,5.851701e+001
8.032196e+002,5.848315e+001
8.037017e+002,5.845076e+001
8.041838e+002,5.842069e+001
8.046660e+002,5.839388e+001
8.051481e+002,5.837112e+001
8.056302e+002,5.835249e+001
8.061123e+002,5.833721e+001
8.065945e+002,5.832370e+001
8.070765e+002,5.831010e+001
8.075587e+002,5.829470e+001
8.080408e+002,5.827652e+001
8.085229e+002,5.825546e+001
8.090051e+002,5.823203e+001
8.094872e+002,5.820708e+001
8.099694e+002,5.818135e+001
8.104514e+002,5.815521e+001
8.109336e+002,5.812877e+001
8.114156e+002,5.810196e+001
8.118978e+002,5.807464e+001
8.123799e+002,5.804663e+001
8.128621e+002,5.801770e+001
8.133442e+002,5.798742e+001
8.138263e+002,5.795533e+001
8.143085e+002,5.792112e+001
8.147905e+002,5.788501e+001
8.152727e+002,5.784801e+001
8.157548e+002,5.781177e+001
8.162369e+002,5.777819e+001
8.167191e+002,5.774883e+001
8.172012e+002,5.772411e+001
8.176833e+002,5.770311e+001
8.181654e+002,5.768367e+001
8.186476e+002,5.766305e+001
8.191296e+002,5.763869e+001
8.196118e+002,5.760900e+001
8.200939e+002,5.757362e+001
8.205760e+002,5.753338e+001
8.210582e+002,5.748983e+001
