3.996813e+002,0.000000e+000
4.001635e+002,5.240427e+001
4.006456e+002,5.251648e+001
4.011277e+002,5.259959e+001
4.016098e+002,5.263345e+001
4.020919e+002,5.260872e+001
4.025741e+002,5.253290e+001
4.030562e+002,5.243029e+001
4.035383e+002,5.233411e+001
4.040204e+002,5.227534e+001
4.045026e+002,5.227180e+001
4.049847e+002,5.232394e+001
4.054668e+002,5.241581e+001
4.059489e+002,5.252348e+001
4.064311e+002,5.262476e+001
4.069132e+002,5.270656e+001
4.073953e+002,5.276566e+001
4.078774e+002,5.280483e+001
4.083596e+002,5.282675e+001
4.088417e+002,5.283100e+001
4.093238e+002,5.281421e+001
4.098059e+002,5.277435e+001
4.102881e+002,5.271490e+001
4.107702e+002,5.264653e+001
4.112523e+002,5.258369e+001
4.117344e+002,5.253926e+001
4.122166e+002,5.251892e+001
4.126987e+002,5.251931e+001
4.131808e+002,5.253006e+001
4.136629e+002,5.253893e+001
4.141451e+002,5.253699e+001
4.146272e+002,5.252148e+001
4.151093e+002,5.249420e+001
4.155914e+002,5.245844e+001
4.160736e+002,5.241498e+001
4.165557e+002,5.236136e+001
4.170378e+002,5.229377e+001
4.175200e+002,5.221281e+001
4.180021e+002,5.212906e+001
4.184842e+002,5.206469e+001
4.189663e+002,5.204437e+001
4.194484e+002,5.208107e+001
4.199306e+002,5.216601e+001
4.204127e+002,5.227306e+001
4.208948e+002,5.237118e+001
4.213770e+002,5.243735e+001
4.218591e+002,5.246216e+001
4.223412e+002,5.244959e+001
4.228233e+002,5.241166e+001
4.233055e+002,5.236262e+001
4.237876e+002,5.231300e+001
4.242697e+002,5.226781e+001
4.247518e+002,5.222666e+001
4.252339e+002,5.218783e+001
4.257161e+002,5.215157e+001
4.261982e+002,5.212199e+001
4.266803e+002,5.210510e+001
4.271624e+002,5.210544e+001
4.276446e+002,5.212267e+001
4.281267e+002,5.215104e+001
4.286088e+002,5.218106e+001
4.290909e+002,5.220377e+001
4.295731e+002,5.221438e+001
4.300552e+002,5.221425e+001
4.305373e+002,5.220915e+001
4.310194e+002,5.220569e+001
4.315016e+002,5.220696e+001
4.319837e+002,5.221082e+001
4.324658e+002,5.221093e+001
4.329479e+002,5.220038e+001
4.334301e+002,5.217551e+001
4.339122e+002,5.213808e+001
4.343943e+002,5.209430e+001
4.348764e+002,5.205194e+001
4.353586e+002,5.201646e+001
4.358407e+002,5.198907e+001
4.363228e+002,5.196680e+001
4.368049e+002,5.194520e+001
4.372870e+002,5.192123e+001
4.377692e+002,5.189519e+001
4.382513e+002,5.186978e+001
4.387334e+002,5.184807e+001
4.392155e+002,5.183089e+001
4.396977e+002,5.181646e+001
4.401798e+002,5.180102e+001
4.406619e+002,5.178157e+001
4.411440e+002,5.175798e+001
4.416262e+002,5.173395e+001
4.421083e+002,5.171524e+001
4.425904e+002,5.170628e+001
4.430725e+002,5.170705e+001
4.435547e+002,5.171220e+001
4.440368e+002,5.171312e+001
4.445189e+002,5.170201e+001
4.450010e+002,5.167558e+001
4.454832e+002,5.163643e+001
4.459653e+002,5.159150e+001
4.464474e+002,5.154862e+001
4.469295e+002,5.151286e+001
4.474117e+002,5.148479e+001
4.478938e+002,5.146105e+001
4.483759e+002,5.143699e+001
4.488580e+002,5.140963e+001
4.493401e+002,5.137950e+001
4.498223e+002,5.134984e+001
4.503044e+002,5.132475e+001
4.507865e+002,5.130630e+001
4.512687e+002,5.129345e+001
4.517508e+002,5.128199e+001
4.522329e+002,5.126687e+001
4.527150e+002,5.124427e+001
4.531971e+002,5.121320e+001
4.536793e+002,5.117486e+001
4.541614e+002,5.113104e+001
4.546435e+002,5.108195e+001
4.551257e+002,5.102615e+001
4.556078e+002,5.096123e+001
4.560899e+002,5.088655e+001
4.565720e+002,5.080524e+001
4.570542e+002,5.072512e+001
4.575363e+002,5.065613e+001
4.580184e+002,5.060612e+001
4.585005e+002,5.057684e+001
4.589827e+002,5.056326e+001
4.594648e+002,5.055643e+001
4.599469e+002,5.054841e+001
4.604290e+002,5.053563e+001
4.609112e+002,5.051991e+001
4.613933e+002,5.050643e+001
4.618754e+002,5.050037e+001
4.623575e+002,5.050349e+001
4.628397e+002,5.051295e+001
4.633218e+002,5.052205e+001
4.638039e+002,5.052329e+001
4.642860e+002,5.051152e+001
4.647682e+002,5.048599e+001
4.652503e+002,5.044996e+001
4.657324e+002,5.040857e+001
4.662145e+002,5.036612e+001
4.666967e+002,5.032456e+001
4.671788e+002,5.028331e+001
4.676609e+002,5.024108e+001
4.681430e+002,5.019769e+001
4.686252e+002,5.015534e+001
4.691073e+002,5.011778e+001
4.695894e+002,5.008871e+001
4.700715e+002,5.006947e+001
4.705536e+002,5.005843e+001
4.710358e+002,5.005128e+001
4.715179e+002,5.004324e+001
4.720000e+002,5.003126e+001
4.724821e+002,5.001556e+001
4.729643e+002,4.999877e+001
4.734464e+002,4.998391e+001
4.739285e+002,4.997195e+001
4.744106e+002,4.996124e+001
4.748928e+002,4.994852e+001
4.753749e+002,4.993130e+001
4.758570e+002,4.990965e+001
4.763391e+002,4.988683e+001
4.768213e+002,4.986795e+001
4.773034e+002,4.985767e+001
4.777855e+002,4.985767e+001
4.782676e+002,4.986589e+001
4.787498e+002,4.987701e+001
4.792319e+002,4.988493e+001
4.797140e+002,4.988506e+001
4.801961e+002,4.987602e+001
4.806783e+002,4.985921e+001
4.811604e+002,4.983729e+001
4.816425e+002,4.981231e+001
4.821246e+002,4.978476e+001
4.826068e+002,4.975380e+001
4.830889e+002,4.971880e+001
4.835710e+002,4.968083e+001
4.840531e+002,4.964328e+001
4.845352e+002,4.961073e+001
4.850174e+002,4.958700e+001
4.854995e+002,4.957302e+001
4.859816e+002,4.956653e+001
4.864637e+002,4.956279e+001
4.869459e+002,4.955709e+001
4.874280e+002,4.954666e+001
4.879101e+002,4.953164e+001
4.883922e+002,4.951432e+001
4.888744e+002,4.949745e+001
4.893565e+002,4.948215e+001
4.898386e+002,4.946735e+001
4.903207e+002,4.945016e+001
4.908029e+002,4.942776e+001
4.912850e+002,4.939924e+001
4.917671e+002,4.936658e+001
4.922492e+002,4.933395e+001
4.927314e+002,4.930583e+001
4.932135e+002,4.928480e+001
4.936956e+002,4.927071e+001
4.941777e+002,4.926088e+001
4.946599e+002,4.925198e+001
4.951420e+002,4.924166e+001
4.956241e+002,4.922976e+001
4.961062e+002,4.921779e+001
4.965884e+002,4.920774e+001
4.970705e+002,4.920038e+001
4.975526e+002,4.919464e+001
4.980347e+002,4.918797e+001
4.985169e+002,4.917772e+001
4.989990e+002,4.916259e+001
4.994811e+002,4.914347e+001
4.999633e+002,4.912276e+001
5.004454e+002,4.910323e+001
5.009275e+002,4.908622e+001
5.014096e+002,4.907117e+001
5.018917e+002,4.905573e+001
5.023739e+002,4.903757e+001
5.028560e+002,4.901585e+001
5.033381e+002,4.899221e+001
5.038203e+002,4.896988e+001
5.043024e+002,4.895226e+001
5.047845e+002,4.894111e+001
5.052666e+002,4.893588e+001
5.057487e+002,4.893409e+001
5.062309e+002,4.893271e+001
5.067130e+002,4.892973e+001
5.071951e+002,4.892500e+001
5.076772e+002,4.891997e+001
5.081594e+002,4.891643e+001
5.086415e+002,4.891513e+001
5.091236e+002,4.891514e+001
5.096057e+002,4.891409e+001
5.100879e+002,4.890953e+001
5.105700e+002,4.890009e+001
5.110521e+002,4.888625e+001
5.115342e+002,4.886984e+001
5.120164e+002,4.885303e+001
5.124985e+002,4.883698e+001
5.129806e+002,4.882133e+001
5.134627e+002,4.880458e+001
5.139448e+002,4.878518e+001
5.144270e+002,4.876263e+001
5.149091e+002,4.873809e+001
5.153912e+002,4.871379e+001
5.158734e+002,4.869192e+001
5.163555e+002,4.867319e+001
5.168376e+002,4.865657e+001
5.173197e+002,4.863960e+001
5.178019e+002,4.862007e+001
5.182840e+002,4.859743e+001
5.187661e+002,4.857355e+001
5.192482e+002,4.855195e+001
5.197303e+002,4.853615e+001
5.202125e+002,4.852804e+001
5.206946e+002,4.852704e+001
5.211767e+002,4.853047e+001
5.216588e+002,4.853495e+001
5.221410e+002,4.853783e+001
5.226231e+002,4.853819e+001
5.231052e+002,4.853663e+001
5.235873e+002,4.853464e+001
5.240695e+002,4.853321e+001
5.245516e+002,4.853226e+001
5.250337e+002,4.853054e+001
5.255159e+002,4.852644e+001
5.259980e+002,4.851905e+001
5.264801e+002,4.850882e+001
5.269622e+002,4.849731e+001
5.274443e+002,4.848639e+001
5.279265e+002,4.847714e+001
5.284086e+002,4.846944e+001
5.288907e+002,4.846226e+001
5.293728e+002,4.845435e+001
5.298550e+002,4.844508e+001
5.303371e+002,4.843477e+001
5.308192e+002,4.842414e+001
5.313013e+002,4.841362e+001
5.317834e+002,4.840244e+001
5.322656e+002,4.838864e+001
5.327477e+002,4.836959e+001
5.332299e+002,4.834335e+001
5.337120e+002,4.830962e+001
5.341941e+002,4.827028e+001
5.346762e+002,4.822884e+001
5.351583e+002,4.818910e+001
5.356404e+002,4.815377e+001
5.361226e+002,4.812378e+001
5.366047e+002,4.809834e+001
5.370868e+002,4.807588e+001
5.375690e+002,4.805516e+001
5.380511e+002,4.803600e+001
5.385332e+002,4.801912e+001
5.390153e+002,4.800541e+001
5.394974e+002,4.799495e+001
5.399796e+002,4.798654e+001
5.404617e+002,4.797787e+001
5.409438e+002,4.796647e+001
5.414260e+002,4.795055e+001
5.419081e+002,4.792973e+001
5.423902e+002,4.790483e+001
5.428723e+002,4.787715e+001
5.433544e+002,4.784754e+001
5.438365e+002,4.781604e+001
5.443187e+002,4.778199e+001
5.448008e+002,4.774472e+001
5.452830e+002,4.770439e+001
5.457651e+002,4.766236e+001
5.462472e+002,4.762077e+001
5.467293e+002,4.758176e+001
5.472114e+002,4.754649e+001
5.476936e+002,4.751488e+001
5.481757e+002,4.748584e+001
5.486578e+002,4.745818e+001
5.491400e+002,4.743140e+001
5.496221e+002,4.740606e+001
5.501042e+002,4.738325e+001
5.505863e+002,4.736383e+001
5.510684e+002,4.734745e+001
5.515505e+002,4.733241e+001
5.520327e+002,4.731612e+001
5.525148e+002,4.729627e+001
5.529969e+002,4.727187e+001
5.534791e+002,4.724371e+001
5.539612e+002,4.721392e+001
5.544433e+002,4.718491e+001
