3.996813e+002,0.000000e+000
4.001635e+002,4.971000e+001
4.006456e+002,4.982897e+001
4.011277e+002,4.998934e+001
4.016098e+002,5.016066e+001
4.020919e+002,5.031195e+001
4.025741e+002,5.042092e+001
4.030562e+002,5.047886e+001
4.035383e+002,5.049005e+001
4.040204e+002,5.046664e+001
4.045026e+002,5.042186e+001
4.049847e+002,5.036494e+001
4.054668e+002,5.030000e+001
4.059489e+002,5.022811e+001
4.064311e+002,5.015134e+001
4.069132e+002,5.007493e+001
4.073953e+002,5.000719e+001
4.078774e+002,4.995628e+001
4.083596e+002,4.992678e+001
4.088417e+002,4.991728e+001
4.093238e+002,4.992174e+001
4.098059e+002,4.993272e+001
4.102881e+002,4.994562e+001
4.107702e+002,4.996084e+001
4.112523e+002,4.998328e+001
4.117344e+002,5.001870e+001
4.122166e+002,5.006979e+001
4.126987e+002,5.013326e+001
4.131808e+002,5.020032e+001
4.136629e+002,5.025964e+001
4.141451e+002,5.030146e+001
4.146272e+002,5.032022e+001
4.151093e+002,5.031517e+001
4.155914e+002,5.028817e+001
4.160736e+002,5.024171e+001
4.165557e+002,5.017724e+001
4.170378e+002,5.009643e+001
4.175200e+002,5.000442e+001
4.180021e+002,4.991299e+001
4.184842e+002,4.984069e+001
4.189663e+002,4.980576e+001
4.194484e+002,4.981554e+001
4.199306e+002,4.985986e+001
4.204127e+002,4.991492e+001
4.208948e+002,4.995362e+001
4.213770e+002,4.995536e+001
4.218591e+002,4.991122e+001
4.223412e+002,4.982407e+001
4.228233e+002,4.970668e+001
4.233055e+002,4.957730e+001
4.237876e+002,4.945538e+001
4.242697e+002,4.935741e+001
4.247518e+002,4.929447e+001
4.252339e+002,4.927163e+001
4.257161e+002,4.928894e+001
4.261982e+002,4.934287e+001
4.266803e+002,4.942723e+001
4.271624e+002,4.953337e+001
4.276446e+002,4.965054e+001
4.281267e+002,4.976613e+001
4.286088e+002,4.986799e+001
4.290909e+002,4.994651e+001
4.295731e+002,4.999714e+001
4.300552e+002,5.002083e+001
4.305373e+002,5.002293e+001
4.310194e+002,5.001002e+001
4.315016e+002,4.998721e+001
4.319837e+002,4.995645e+001
4.324658e+002,4.991739e+001
4.329479e+002,4.986954e+001
4.334301e+002,4.981477e+001
4.339122e+002,4.975850e+001
4.343943e+002,4.970881e+001
4.348764e+002,4.967397e+001
4.353586e+002,4.965946e+001
4.358407e+002,4.966611e+001
4.363228e+002,4.969008e+001
4.368049e+002,4.972488e+001
4.372870e+002,4.976411e+001
4.377692e+002,4.980303e+001
4.382513e+002,4.983891e+001
4.387334e+002,4.986951e+001
4.392155e+002,4.989157e+001
4.396977e+002,4.990035e+001
4.401798e+002,4.989106e+001
4.406619e+002,4.986122e+001
4.411440e+002,4.981362e+001
4.416262e+002,4.975722e+001
4.421083e+002,4.970552e+001
4.425904e+002,4.967216e+001
4.430725e+002,4.966592e+001
