3.996813e+002,0.000000e+000
4.001635e+002,6.001286e+001
4.006456e+002,6.014010e+001
4.011277e+002,6.024615e+001
4.016098e+002,6.031942e+001
4.020919e+002,6.035247e+001
4.025741e+002,6.034532e+001
4.030562e+002,6.030638e+001
4.035383e+002,6.024882e+001
4.040204e+002,6.018596e+001
4.045026e+002,6.012672e+001
4.049847e+002,6.007387e+001
4.054668e+002,6.002544e+001
4.059489e+002,5.997886e+001
4.064311e+002,5.993414e+001
4.069132e+002,5.989588e+001
4.073953e+002,5.987135e+001
4.078774e+002,5.986704e+001
4.083596e+002,5.988515e+001
4.088417e+002,5.992207e+001
4.093238e+002,5.997003e+001
4.098059e+002,6.002031e+001
4.102881e+002,6.006618e+001
4.107702e+002,6.010463e+001
4.112523e+002,6.013537e+001
4.117344e+002,6.015838e+001
4.122166e+002,6.017194e+001
4.126987e+002,6.017294e+001
4.131808e+002,6.015862e+001
4.136629e+002,6.013008e+001
4.141451e+002,6.009338e+001
4.146272e+002,6.005917e+001
4.151093e+002,6.003935e+001
4.155914e+002,6.004293e+001
4.160736e+002,6.007256e+001
4.165557e+002,6.012281e+001
4.170378e+002,6.018062e+001
4.175200e+002,6.022818e+001
4.180021e+002,6.024914e+001
4.184842e+002,6.023605e+001
4.189663e+002,6.019390e+001
4.194484e+002,6.013798e+001
4.199306e+002,6.008456e+001
4.204127e+002,6.004366e+001
4.208948e+002,6.001744e+001
4.213770e+002,6.000374e+001
4.218591e+002,5.999920e+001
4.223412e+002,6.000146e+001
4.228233e+002,6.000821e+001
4.233055e+002,6.001585e+001
4.237876e+002,6.001839e+001
4.242697e+002,6.000807e+001
4.247518e+002,5.997790e+001
4.252339e+002,5.992485e+001
4.257161e+002,5.985173e+001
4.261982e+002,5.976702e+001
4.266803e+002,5.968192e+001
4.271624e+002,5.960714e+001
4.276446e+002,5.954992e+001
4.281267e+002,5.951360e+001
4.286088e+002,5.949844e+001
4.290909e+002,5.950373e+001
4.295731e+002,5.952917e+001
4.300552e+002,5.957507e+001
4.305373e+002,5.964116e+001
4.310194e+002,5.972439e+001
4.315016e+002,5.981789e+001
4.319837e+002,5.991161e+001
4.324658e+002,5.999450e+001
4.329479e+002,6.005846e+001
4.334301e+002,6.010038e+001
4.339122e+002,6.012309e+001
4.343943e+002,6.013329e+001
4.348764e+002,6.013844e+001
4.353586e+002,6.014351e+001
4.358407e+002,6.014939e+001
4.363228e+002,6.015347e+001
4.368049e+002,6.015210e+001
4.372870e+002,6.014297e+001
4.377692e+002,6.012666e+001
4.382513e+002,6.010587e+001
4.387334e+002,6.008360e+001
4.392155e+002,6.006145e+001
4.396977e+002,6.003867e+001
4.401798e+002,6.001322e+001
4.406619e+002,5.998347e+001
4.411440e+002,5.994983e+001
4.416262e+002,5.991567e+001
4.421083e+002,5.988621e+001
4.425904e+002,5.986657e+001
4.430725e+002,5.985955e+001
