5.404617e+002,6.368773e+001
5.409438e+002,6.366066e+001
5.414260e+002,6.363006e+001
5.419081e+002,6.359842e+001
5.423902e+002,6.356918e+001
5.428723e+002,6.354550e+001
5.433544e+002,6.352919e+001
5.438365e+002,6.352003e+001
5.443187e+002,6.351633e+001
5.448008e+002,6.351563e+001
5.452830e+002,6.351606e+001
5.457651e+002,6.351700e+001
5.462472e+002,6.351893e+001
5.467293e+002,6.352255e+001
5.472114e+002,6.352777e+001
5.476936e+002,6.353288e+001
5.481757e+002,6.353499e+001
5.486578e+002,6.353096e+001
5.491400e+002,6.351870e+001
5.496221e+002,6.349807e+001
5.501042e+002,6.347112e+001
5.505863e+002,6.344134e+001
5.510684e+002,6.341265e+001
5.515505e+002,6.338829e+001
5.520327e+002,6.337061e+001
5.525148e+002,6.336077e+001
5.529969e+002,6.335939e+001
5.534791e+002,6.336625e+001
5.539612e+002,6.338037e+001
5.544433e+002,6.339942e+001
5.549254e+002,6.341956e+001
5.554076e+002,6.343569e+001
5.558896e+002,6.344256e+001
5.563718e+002,6.343609e+001
5.568539e+002,6.341470e+001
5.573361e+002,6.337961e+001
5.578182e+002,6.333449e+001
5.583003e+002,6.328407e+001
5.587825e+002,6.323286e+001
5.592645e+002,6.318410e+001
5.597467e+002,6.313964e+001
5.602288e+002,6.310043e+001
5.607109e+002,6.306721e+001
5.611931e+002,6.304089e+001
5.616752e+002,6.302243e+001
5.621573e+002,6.301219e+001
5.626394e+002,6.300937e+001
5.631216e+002,6.301178e+001
5.636037e+002,6.301633e+001
5.640858e+002,6.302003e+001
5.645679e+002,6.302088e+001
5.650500e+002,6.301845e+001
5.655322e+002,6.301351e+001
5.660143e+002,6.300744e+001
5.664965e+002,6.300114e+001
5.669785e+002,6.299471e+001
5.674607e+002,6.298761e+001
5.679428e+002,6.297932e+001
5.684249e+002,6.297002e+001
5.689070e+002,6.296079e+001
5.693892e+002,6.295314e+001
5.698713e+002,6.294797e+001
5.703534e+002,6.294484e+001
5.708356e+002,6.294165e+001
5.713177e+002,6.293538e+001
5.717998e+002,6.292336e+001
5.722819e+002,6.290445e+001
5.727640e+002,6.287965e+001
5.732462e+002,6.285193e+001
5.737283e+002,6.282499e+001
5.742104e+002,6.280222e+001
5.746925e+002,6.278549e+001
5.751747e+002,6.277514e+001
5.756568e+002,6.277036e+001
5.761389e+002,6.276998e+001
5.766210e+002,6.277301e+001
5.771031e+002,6.277875e+001
5.775853e+002,6.278626e+001
5.780674e+002,6.279404e+001
5.785496e+002,6.279966e+001
5.790317e+002,6.280040e+001
5.795138e+002,6.279407e+001
5.799959e+002,6.277997e+001
5.804780e+002,6.275922e+001
5.809601e+002,6.273439e+001
5.814423e+002,6.270858e+001
5.819244e+002,6.268414e+001
5.824066e+002,6.266196e+001
5.828887e+002,6.264167e+001
5.833708e+002,6.262227e+001
5.838529e+002,6.260311e+001
5.843350e+002,6.258437e+001
5.848171e+002,6.256709e+001
5.852993e+002,6.255242e+001
5.857814e+002,6.254074e+001
5.862635e+002,6.253135e+001
5.867457e+002,6.252240e+001
5.872278e+002,6.251178e+001
5.877099e+002,6.249790e+001
5.881920e+002,6.248016e+001
5.886741e+002,6.245898e+001
5.891563e+002,6.243504e+001
5.896384e+002,6.240883e+001
5.901205e+002,6.238006e+001
5.906027e+002,6.234817e+001
5.910848e+002,6.231290e+001
5.915669e+002,6.227520e+001
5.920490e+002,6.223740e+001
5.925311e+002,6.220293e+001
5.930133e+002,6.217515e+001
5.934954e+002,6.215636e+001
5.939775e+002,6.214706e+001
5.944597e+002,6.214620e+001
5.949418e+002,6.215178e+001
5.954239e+002,6.216189e+001
5.959060e+002,6.217508e+001
5.963882e+002,6.219051e+001
5.968702e+002,6.220732e+001
5.973524e+002,6.222403e+001
5.978345e+002,6.223829e+001
5.983167e+002,6.224745e+001
5.987988e+002,6.224934e+001
5.992809e+002,6.224339e+001
5.997630e+002,6.223098e+001
6.002451e+002,6.221516e+001
6.007273e+002,6.219930e+001
6.012094e+002,6.218583e+001
6.016915e+002,6.217509e+001
6.021736e+002,6.216550e+001
6.026558e+002,6.215429e+001
6.031379e+002,6.213911e+001
6.036200e+002,6.211918e+001
6.041022e+002,6.209600e+001
6.045842e+002,6.207294e+001
6.050664e+002,6.205414e+001
6.055485e+002,6.204300e+001
6.060306e+002,6.204115e+001
6.065128e+002,6.204794e+001
6.069949e+002,6.206068e+001
6.074770e+002,6.207544e+001
6.079591e+002,6.208811e+001
6.084413e+002,6.209538e+001
6.089234e+002,6.209551e+001
6.094055e+002,6.208856e+001
6.098876e+002,6.207641e+001
6.103698e+002,6.206210e+001
6.108519e+002,6.204898e+001
6.113340e+002,6.203956e+001
6.118162e+002,6.203461e+001
6.122983e+002,6.203271e+001
6.127804e+002,6.203069e+001
6.132625e+002,6.202467e+001
6.137446e+002,6.201173e+001
6.142267e+002,6.199118e+001
6.147089e+002,6.196524e+001
6.151910e+002,6.193843e+001
6.156731e+002,6.191628e+001
6.161553e+002,6.190345e+001
6.166374e+002,6.190222e+001
6.171195e+002,6.191196e+001
6.176016e+002,6.192971e+001
6.180837e+002,6.195151e+001
6.185659e+002,6.197385e+001
6.190480e+002,6.199433e+001
6.195302e+002,6.201181e+001
6.200123e+002,6.202547e+001
6.204944e+002,6.203424e+001
6.209765e+002,6.203644e+001
6.214586e+002,6.203036e+001
6.219407e+002,6.201508e+001
6.224229e+002,6.199129e+001
6.229050e+002,6.196146e+001
6.233871e+002,6.192912e+001
6.238693e+002,6.189763e+001
6.243514e+002,6.186911e+001
6.248335e+002,6.184373e+001
6.253156e+002,6.182033e+001
6.257977e+002,6.179755e+001
6.262798e+002,6.177508e+001
6.267620e+002,6.175422e+001
6.272441e+002,6.173753e+001
6.277263e+002,6.172746e+001
6.282084e+002,6.172501e+001
6.286905e+002,6.172859e+001
6.291726e+002,6.173437e+001
6.296547e+002,6.173735e+001
6.301368e+002,6.173333e+001
6.306190e+002,6.172035e+001
6.311011e+002,6.169950e+001
6.315833e+002,6.167439e+001
6.320654e+002,6.164983e+001
6.325475e+002,6.163018e+001
6.330296e+002,6.161813e+001
6.335117e+002,6.161417e+001
6.339939e+002,6.161691e+001
6.344760e+002,6.162379e+001
6.349581e+002,6.163198e+001
6.354402e+002,6.163899e+001
6.359224e+002,6.164301e+001
6.364045e+002,6.164296e+001
6.368866e+002,6.163867e+001
6.373687e+002,6.163091e+001
6.378508e+002,6.162121e+001
6.383330e+002,6.161168e+001
6.388151e+002,6.160442e+001
6.392972e+002,6.160076e+001
6.397794e+002,6.160080e+001
6.402615e+002,6.160321e+001
6.407436e+002,6.160566e+001
6.412257e+002,6.160563e+001
6.417079e+002,6.160143e+001
6.421899e+002,6.159263e+001
6.426721e+002,6.158031e+001
6.431542e+002,6.156652e+001
6.436364e+002,6.155362e+001
6.441185e+002,6.154352e+001
6.446006e+002,6.153764e+001
6.450827e+002,6.153664e+001
6.455648e+002,6.154079e+001
6.460470e+002,6.154992e+001
6.465291e+002,6.156332e+001
6.470112e+002,6.157959e+001
6.474933e+002,6.159642e+001
6.479755e+002,6.161093e+001
6.484576e+002,6.162046e+001
6.489397e+002,6.162339e+001
6.494219e+002,6.162002e+001
6.499040e+002,6.161238e+001
6.503861e+002,6.160382e+001
6.508682e+002,6.159760e+001
6.513503e+002,6.159577e+001
6.518325e+002,6.159858e+001
6.523146e+002,6.160458e+001
6.527968e+002,6.161148e+001
6.532788e+002,6.161716e+001
6.537610e+002,6.162044e+001
6.542431e+002,6.162128e+001
6.547252e+002,6.162037e+001
6.552073e+002,6.161863e+001
6.556895e+002,6.161663e+001
6.561716e+002,6.161458e+001
6.566537e+002,6.161268e+001
6.571359e+002,6.161153e+001
6.576179e+002,6.161222e+001
6.581001e+002,6.161606e+001
6.585822e+002,6.162411e+001
6.590643e+002,6.163640e+001
6.595464e+002,6.165178e+001
6.600286e+002,6.166827e+001
6.605107e+002,6.168363e+001
6.609928e+002,6.169619e+001
6.614750e+002,6.170523e+001
6.619571e+002,6.171097e+001
6.624392e+002,6.171410e+001
6.629213e+002,6.171536e+001
6.634034e+002,6.171528e+001
6.638856e+002,6.171439e+001
6.643677e+002,6.171359e+001
6.648499e+002,6.171457e+001
6.653320e+002,6.171994e+001
6.658141e+002,6.173296e+001
6.662962e+002,6.175660e+001
6.667783e+002,6.179204e+001
6.672605e+002,6.183651e+001
6.677426e+002,6.188227e+001
6.682247e+002,6.191853e+001
6.687068e+002,6.193708e+001
6.691890e+002,6.193679e+001
6.696711e+002,6.192329e+001
6.701532e+002,6.190400e+001
6.706353e+002,6.188443e+001
6.711174e+002,6.186682e+001
6.715996e+002,6.185113e+001
6.720817e+002,6.183621e+001
6.725638e+002,6.182124e+001
6.730460e+002,6.180630e+001
6.735281e+002,6.179264e+001
6.740102e+002,6.178215e+001
6.744923e+002,6.177655e+001
6.749745e+002,6.177665e+001
6.754565e+002,6.178217e+001
6.759387e+002,6.179204e+001
6.764208e+002,6.180504e+001
6.769030e+002,6.182034e+001
6.773851e+002,6.183768e+001
6.778672e+002,6.185713e+001
6.783493e+002,6.187854e+001
6.788314e+002,6.190128e+001
6.793136e+002,6.192433e+001
6.797957e+002,6.194660e+001
6.802778e+002,6.196754e+001
6.807599e+002,6.198721e+001
6.812421e+002,6.200616e+001
6.817242e+002,6.202473e+001
6.822063e+002,6.204254e+001
6.826885e+002,6.205828e+001
6.831705e+002,6.207004e+001
6.836527e+002,6.207622e+001
6.841348e+002,6.207629e+001
6.846169e+002,6.207124e+001
6.850991e+002,6.206335e+001
6.855812e+002,6.205537e+001
6.860634e+002,6.204953e+001
6.865454e+002,6.204676e+001
6.870276e+002,6.204679e+001
6.875096e+002,6.204853e+001
6.879918e+002,6.205096e+001
6.884739e+002,6.205363e+001
6.889561e+002,6.205705e+001
6.894382e+002,6.206210e+001
6.899203e+002,6.206969e+001
6.904025e+002,6.208008e+001
6.908845e+002,6.209289e+001
6.913667e+002,6.210727e+001
6.918488e+002,6.212235e+001
6.923309e+002,6.213754e+001
6.928130e+002,6.215247e+001
6.932952e+002,6.216689e+001
6.937773e+002,6.218027e+001
6.942594e+002,6.219188e+001
6.947416e+002,6.220101e+001
6.952236e+002,6.220742e+001
6.957058e+002,6.221164e+001
6.961879e+002,6.221495e+001
6.966700e+002,6.221878e+001
6.971522e+002,6.222411e+001
6.976343e+002,6.223079e+001
6.981165e+002,6.223746e+001
6.985985e+002,6.224218e+001
6.990807e+002,6.224319e+001
6.995628e+002,6.224005e+001
7.000449e+002,6.223378e+001
7.005270e+002,6.222678e+001
7.010092e+002,6.222186e+001
7.014913e+002,6.222125e+001
7.019734e+002,6.222585e+001
7.024556e+002,6.223523e+001
7.029377e+002,6.224794e+001
7.034198e+002,6.226228e+001
7.039019e+002,6.227683e+001
7.043840e+002,6.229070e+001
7.048662e+002,6.230316e+001
7.053483e+002,6.231345e+001
7.058304e+002,6.232050e+001
7.063125e+002,6.232318e+001
7.067947e+002,6.232086e+001
7.072768e+002,6.231394e+001
7.077589e+002,6.230403e+001
7.082410e+002,6.229366e+001
7.087231e+002,6.228548e+001
7.092053e+002,6.228142e+001
7.096874e+002,6.228199e+001
7.101696e+002,6.228646e+001
7.106517e+002,6.229305e+001
7.111338e+002,6.229996e+001
7.116159e+002,6.230582e+001
7.120980e+002,6.231005e+001
7.125802e+002,6.231271e+001
7.130623e+002,6.231414e+001
7.135444e+002,6.231454e+001
7.140265e+002,6.231425e+001
7.145087e+002,6.231366e+001
7.149908e+002,6.231363e+001
7.154729e+002,6.231532e+001
7.159550e+002,6.231993e+001
7.164371e+002,6.232804e+001
7.169193e+002,6.233908e+001
7.174014e+002,6.235119e+001
7.178835e+002,6.236170e+001
7.183657e+002,6.236802e+001
7.188478e+002,6.236858e+001
7.193299e+002,6.236345e+001
7.198120e+002,6.235427e+001
7.202942e+002,6.234363e+001
7.207762e+002,6.233401e+001
7.212584e+002,6.232690e+001
7.217405e+002,6.232266e+001
7.222227e+002,6.232054e+001
7.227048e+002,6.231955e+001
7.231869e+002,6.231881e+001
7.236691e+002,6.231791e+001
7.241511e+002,6.231668e+001
7.246333e+002,6.231495e+001
7.251154e+002,6.231230e+001
7.255975e+002,6.230828e+001
7.260797e+002,6.230264e+001
7.265618e+002,6.229592e+001
7.270439e+002,6.228937e+001
7.275260e+002,6.228473e+001
7.280082e+002,6.228351e+001
7.284902e+002,6.228632e+001
7.289724e+002,6.229232e+001
7.294545e+002,6.229953e+001
7.299366e+002,6.230537e+001
7.304188e+002,6.230770e+001
7.309009e+002,6.230543e+001
7.313831e+002,6.229889e+001
7.318651e+002,6.228949e+001
7.323473e+002,6.227919e+001
7.328293e+002,6.226974e+001
7.333115e+002,6.226249e+001
7.337936e+002,6.225830e+001
7.342758e+002,6.225765e+001
7.347579e+002,6.226091e+001
7.352400e+002,6.226825e+001
7.357222e+002,6.227940e+001
7.362042e+002,6.229342e+001
7.366864e+002,6.230867e+001
7.371685e+002,6.232304e+001
7.376506e+002,6.233448e+001
7.381328e+002,6.234158e+001
7.386149e+002,6.234374e+001
7.390970e+002,6.234115e+001
7.395791e+002,6.233433e+001
7.400613e+002,6.232378e+001
7.405434e+002,6.230965e+001
7.410255e+002,6.229213e+001
7.415076e+002,6.227170e+001
7.419897e+002,6.224985e+001
7.424719e+002,6.222891e+001
7.429540e+002,6.221183e+001
7.434362e+002,6.220118e+001
7.439182e+002,6.219843e+001
7.444004e+002,6.220325e+001
7.448825e+002,6.221365e+001
7.453646e+002,6.222665e+001
7.458467e+002,6.223917e+001
7.463289e+002,6.224872e+001
7.468110e+002,6.225396e+001
7.472931e+002,6.225453e+001
7.477753e+002,6.225075e+001
7.482574e+002,6.224314e+001
7.487395e+002,6.223246e+001
7.492216e+002,6.221961e+001
7.497037e+002,6.220593e+001
7.501859e+002,6.219308e+001
7.506680e+002,6.218277e+001
7.511501e+002,6.217622e+001
7.516322e+002,6.217373e+001
7.521144e+002,6.217442e+001
7.525965e+002,6.217666e+001
7.530786e+002,6.217865e+001
7.535608e+002,6.217917e+001
7.540428e+002,6.217797e+001
7.545250e+002,6.217573e+001
7.550071e+002,6.217344e+001
7.554893e+002,6.217173e+001
7.559714e+002,6.217039e+001
7.564535e+002,6.216830e+001
7.569356e+002,6.216402e+001
7.574177e+002,6.215638e+001
7.578999e+002,6.214511e+001
7.583820e+002,6.213095e+001
7.588641e+002,6.211543e+001
7.593463e+002,6.210030e+001
7.598284e+002,6.208703e+001
7.603105e+002,6.207661e+001
7.607926e+002,6.206960e+001
7.612748e+002,6.206638e+001
7.617568e+002,6.206723e+001
7.622390e+002,6.207226e+001
7.627211e+002,6.208100e+001
7.632032e+002,6.209222e+001
7.636854e+002,6.210370e+001
7.641675e+002,6.211282e+001
7.646496e+002,6.211704e+001
7.651317e+002,6.211483e+001
7.656139e+002,6.210596e+001
7.660959e+002,6.209165e+001
7.665781e+002,6.207386e+001
7.670602e+002,6.205484e+001
7.675424e+002,6.203630e+001
7.680245e+002,6.201950e+001
7.685066e+002,6.200521e+001
7.689888e+002,6.199416e+001
7.694708e+002,6.198716e+001
7.699530e+002,6.198499e+001
7.704351e+002,6.198807e+001
7.709172e+002,6.199591e+001
7.713994e+002,6.200698e+001
7.718815e+002,6.201893e+001
7.723636e+002,6.202901e+001
7.728457e+002,6.203501e+001
7.733279e+002,6.203561e+001
7.738099e+002,6.203062e+001
7.742921e+002,6.202054e+001
7.747742e+002,6.200622e+001
7.752563e+002,6.198838e+001
7.757385e+002,6.196765e+001
7.762206e+002,6.194474e+001
7.767028e+002,6.192085e+001
7.771848e+002,6.189764e+001
7.776670e+002,6.187717e+001
7.781491e+002,6.186125e+001
7.786312e+002,6.185092e+001
7.791133e+002,6.184603e+001
7.795955e+002,6.184549e+001
7.800776e+002,6.184768e+001
7.805597e+002,6.185107e+001
7.810419e+002,6.185466e+001
7.815239e+002,6.185802e+001
7.820061e+002,6.186092e+001
7.824882e+002,6.186290e+001
7.829703e+002,6.186296e+001
7.834525e+002,6.185968e+001
7.839346e+002,6.185181e+001
7.844167e+002,6.183881e+001
7.848988e+002,6.182124e+001
7.853810e+002,6.180081e+001
7.858631e+002,6.177975e+001
7.863452e+002,6.176021e+001
7.868273e+002,6.174359e+001
7.873094e+002,6.173041e+001
7.877916e+002,6.172058e+001
7.882737e+002,6.171375e+001
7.887559e+002,6.170961e+001
7.892380e+002,6.170805e+001
7.897201e+002,6.170882e+001
7.902022e+002,6.171122e+001
7.906843e+002,6.171384e+001
7.911665e+002,6.171484e+001
7.916486e+002,6.171238e+001
7.921307e+002,6.170528e+001
7.926128e+002,6.169336e+001
7.930950e+002,6.167755e+001
7.935771e+002,6.165942e+001
7.940592e+002,6.164061e+001
7.945413e+002,6.162239e+001
7.950234e+002,6.160553e+001
7.955056e+002,6.159048e+001
7.959877e+002,6.157771e+001
7.964698e+002,6.156782e+001
7.969520e+002,6.156152e+001
7.974341e+002,6.155908e+001
7.979162e+002,6.155997e+001
7.983983e+002,6.156252e+001
7.988805e+002,6.156436e+001
7.993625e+002,6.156298e+001
7.998447e+002,6.155647e+001
8.003268e+002,6.154416e+001
8.008090e+002,6.152668e+001
8.012911e+002,6.150550e+001
8.017732e+002,6.148246e+001
8.022553e+002,6.145908e+001
8.027374e+002,6.143643e+001
8.032196e+002,6.141520e+001
8.037017e+002,6.139607e+001
8.041838e+002,6.137981e+001
8.046660e+002,6.136727e+001
8.051481e+002,6.135887e+001
8.056302e+002,6.135427e+001
8.061123e+002,6.135213e+001
8.065945e+002,6.135040e+001
8.070765e+002,6.134686e+001
8.075587e+002,6.133996e+001
8.080408e+002,6.132911e+001
8.085229e+002,6.131498e+001
8.090051e+002,6.129876e+001
8.094872e+002,6.128180e+001
8.099694e+002,6.126490e+001
8.104514e+002,6.124827e+001
8.109336e+002,6.123165e+001
8.114156e+002,6.121490e+001
8.118978e+002,6.119819e+001
8.123799e+002,6.118218e+001
8.128621e+002,6.116768e+001
8.133442e+002,6.115529e+001
8.138263e+002,6.114502e+001
8.143085e+002,6.113638e+001
8.147905e+002,6.112859e+001
8.152727e+002,6.112110e+001
8.157548e+002,6.111370e+001
8.162369e+002,6.110650e+001
8.167191e+002,6.109958e+001
8.172012e+002,6.109251e+001
8.176833e+002,6.108423e+001
8.181654e+002,6.107321e+001
8.186476e+002,6.105801e+001
8.191296e+002,6.103796e+001
8.196118e+002,6.101351e+001
8.200939e+002,6.098629e+001
8.205760e+002,6.095846e+001
8.210582e+002,6.093218e+001
