3.996813e+002,0.000000e+000
4.001635e+002,6.441243e+001
4.006456e+002,6.457368e+001
4.011277e+002,6.471039e+001
4.016098e+002,6.480392e+001
4.020919e+002,6.484633e+001
4.025741e+002,6.484203e+001
4.030562e+002,6.480597e+001
4.035383e+002,6.475745e+001
4.040204e+002,6.471294e+001
4.045026e+002,6.468048e+001
4.049847e+002,6.465852e+001
4.054668e+002,6.463934e+001
4.059489e+002,6.461547e+001
4.064311e+002,6.458513e+001
4.069132e+002,6.455437e+001
4.073953e+002,6.453457e+001
4.078774e+002,6.453677e+001
4.083596e+002,6.456631e+001
4.088417e+002,6.462005e+001
4.093238e+002,6.468845e+001
4.098059e+002,6.475992e+001
4.102881e+002,6.482581e+001
4.107702e+002,6.488295e+001
4.112523e+002,6.493293e+001
4.117344e+002,6.497894e+001
4.122166e+002,6.502180e+001
4.126987e+002,6.505894e+001
4.131808e+002,6.508524e+001
4.136629e+002,6.509673e+001
4.141451e+002,6.509285e+001
4.146272e+002,6.507704e+001
4.151093e+002,6.505449e+001
4.155914e+002,6.502824e+001
4.160736e+002,6.499578e+001
4.165557e+002,6.494788e+001
4.170378e+002,6.487089e+001
4.175200e+002,6.475278e+001
4.180021e+002,6.459246e+001
4.184842e+002,6.440681e+001
4.189663e+002,6.422780e+001
4.194484e+002,6.408929e+001
4.199306e+002,6.401015e+001
4.204127e+002,6.398835e+001
4.208948e+002,6.400749e+001
4.213770e+002,6.404842e+001
4.218591e+002,6.409705e+001
4.223412e+002,6.414755e+001
4.228233e+002,6.420027e+001
4.233055e+002,6.425813e+001
4.237876e+002,6.432260e+001
4.242697e+002,6.439131e+001
4.247518e+002,6.445863e+001
4.252339e+002,6.451811e+001
4.257161e+002,6.456567e+001
4.261982e+002,6.460122e+001
4.266803e+002,6.462799e+001
4.271624e+002,6.465066e+001
4.276446e+002,6.467242e+001
4.281267e+002,6.469408e+001
4.286088e+002,6.471409e+001
4.290909e+002,6.473052e+001
4.295731e+002,6.474242e+001
4.300552e+002,6.475064e+001
4.305373e+002,6.475720e+001
4.310194e+002,6.476360e+001
4.315016e+002,6.476927e+001
4.319837e+002,6.477158e+001
4.324658e+002,6.476690e+001
4.329479e+002,6.475314e+001
4.334301e+002,6.473104e+001
4.339122e+002,6.470453e+001
4.343943e+002,6.467897e+001
4.348764e+002,6.465849e+001
4.353586e+002,6.464365e+001
4.358407e+002,6.463092e+001
4.363228e+002,6.461422e+001
4.368049e+002,6.458817e+001
4.372870e+002,6.455083e+001
4.377692e+002,6.450495e+001
4.382513e+002,6.445652e+001
4.387334e+002,6.441239e+001
4.392155e+002,6.437750e+001
4.396977e+002,6.435368e+001
4.401798e+002,6.434000e+001
4.406619e+002,6.433448e+001
4.411440e+002,6.433545e+001
4.416262e+002,6.434267e+001
4.421083e+002,6.435661e+001
4.425904e+002,6.437709e+001
4.430725e+002,6.440174e+001
4.435547e+002,6.442581e+001
4.440368e+002,6.444374e+001
4.445189e+002,6.445134e+001
4.450010e+002,6.444780e+001
4.454832e+002,6.443587e+001
4.459653e+002,6.442061e+001
4.464474e+002,6.440698e+001
4.469295e+002,6.439783e+001
4.474117e+002,6.439303e+001
