3.996813e+002,0.000000e+000
4.001635e+002,8.111584e+001
4.006456e+002,8.100064e+001
4.011277e+002,8.092760e+001
4.016098e+002,8.088293e+001
4.020919e+002,8.084984e+001
4.025741e+002,8.081931e+001
4.030562e+002,8.079346e+001
4.035383e+002,8.078116e+001
4.040204e+002,8.078892e+001
4.045026e+002,8.081236e+001
4.049847e+002,8.083271e+001
4.054668e+002,8.082117e+001
4.059489e+002,8.074854e+001
4.064311e+002,8.059746e+001
4.069132e+002,8.036903e+001
4.073953e+002,8.008341e+001
4.078774e+002,7.977269e+001
4.083596e+002,7.947163e+001
4.088417e+002,7.921031e+001
4.093238e+002,7.901027e+001
4.098059e+002,7.888440e+001
4.102881e+002,7.883862e+001
4.107702e+002,7.887232e+001
4.112523e+002,7.897850e+001
4.117344e+002,7.914212e+001
4.122166e+002,7.933995e+001
4.126987e+002,7.954343e+001
4.131808e+002,7.972423e+001
4.136629e+002,7.986122e+001
4.141451e+002,7.994602e+001
4.146272e+002,7.998291e+001
4.151093e+002,7.998482e+001
4.155914e+002,7.996557e+001
4.160736e+002,7.993285e+001
4.165557e+002,7.988400e+001
4.170378e+002,7.980621e+001
4.175200e+002,7.968172e+001
4.180021e+002,7.949691e+001
4.184842e+002,7.925195e+001
4.189663e+002,7.896389e+001
4.194484e+002,7.865790e+001
4.199306e+002,7.835365e+001
4.204127e+002,7.805624e+001
4.208948e+002,7.775853e+001
4.213770e+002,7.744965e+001
4.218591e+002,7.712408e+001
4.223412e+002,7.678543e+001
4.228233e+002,7.644693e+001
4.233055e+002,7.612709e+001
4.237876e+002,7.584529e+001
4.242697e+002,7.561666e+001
4.247518e+002,7.544878e+001
4.252339e+002,7.534087e+001
4.257161e+002,7.528534e+001
4.261982e+002,7.526997e+001
4.266803e+002,7.528056e+001
4.271624e+002,7.530255e+001
4.276446e+002,7.532280e+001
4.281267e+002,7.533125e+001
4.286088e+002,7.532269e+001
4.290909e+002,7.529790e+001
4.295731e+002,7.526316e+001
4.300552e+002,7.522729e+001
4.305373e+002,7.519744e+001
4.310194e+002,7.517500e+001
4.315016e+002,7.515395e+001
4.319837e+002,7.512294e+001
4.324658e+002,7.507044e+001
4.329479e+002,7.499074e+001
4.334301e+002,7.488806e+001
4.339122e+002,7.477639e+001
4.343943e+002,7.467548e+001
4.348764e+002,7.460387e+001
4.353586e+002,7.457227e+001
4.358407e+002,7.457986e+001
4.363228e+002,7.461529e+001
4.368049e+002,7.466157e+001
4.372870e+002,7.470316e+001
4.377692e+002,7.473118e+001
4.382513e+002,7.474536e+001
4.387334e+002,7.475185e+001
4.392155e+002,7.475948e+001
4.396977e+002,7.477642e+001
4.401798e+002,7.480806e+001
4.406619e+002,7.485710e+001
4.411440e+002,7.492412e+001
4.416262e+002,7.500813e+001
4.421083e+002,7.510692e+001
4.425904e+002,7.521601e+001
4.430725e+002,7.532880e+001
4.435547e+002,7.543771e+001
4.440368e+002,7.553622e+001
4.445189e+002,7.562176e+001
