3.996813e+002,0.000000e+000
4.001635e+002,5.098058e+001
4.006456e+002,5.085489e+001
4.011277e+002,5.075309e+001
4.016098e+002,5.068137e+001
4.020919e+002,5.063767e+001
4.025741e+002,5.061462e+001
4.030562e+002,5.060307e+001
4.035383e+002,5.059428e+001
4.040204e+002,5.058026e+001
4.045026e+002,5.055465e+001
4.049847e+002,5.051261e+001
4.054668e+002,5.045225e+001
4.059489e+002,5.037620e+001
4.064311e+002,5.029239e+001
4.069132e+002,5.021318e+001
4.073953e+002,5.015284e+001
4.078774e+002,5.012363e+001
4.083596e+002,5.013255e+001
4.088417e+002,5.017942e+001
4.093238e+002,5.025769e+001
4.098059e+002,5.035691e+001
4.102881e+002,5.046660e+001
4.107702e+002,5.057960e+001
4.112523e+002,5.069353e+001
4.117344e+002,5.080983e+001
4.122166e+002,5.093163e+001
4.126987e+002,5.106069e+001
4.131808e+002,5.119589e+001
4.136629e+002,5.133332e+001
4.141451e+002,5.146706e+001
4.146272e+002,5.159060e+001
4.151093e+002,5.169724e+001
4.155914e+002,5.177890e+001
4.160736e+002,5.182492e+001
4.165557e+002,5.182055e+001
4.170378e+002,5.174851e+001
4.175200e+002,5.159459e+001
4.180021e+002,5.135777e+001
4.184842e+002,5.105954e+001
4.189663e+002,5.074338e+001
4.194484e+002,5.045872e+001
4.199306e+002,5.024082e+001
4.204127e+002,5.010015e+001
4.208948e+002,5.002698e+001
4.213770e+002,5.000320e+001
4.218591e+002,5.001130e+001
4.223412e+002,5.003936e+001
4.228233e+002,5.008144e+001
4.233055e+002,5.013531e+001
4.237876e+002,5.019948e+001
4.242697e+002,5.027031e+001
4.247518e+002,5.034124e+001
4.252339e+002,5.040384e+001
4.257161e+002,5.045078e+001
4.261982e+002,5.047861e+001
4.266803e+002,5.048961e+001
4.271624e+002,5.049097e+001
4.276446e+002,5.049306e+001
4.281267e+002,5.050595e+001
4.286088e+002,5.053702e+001
4.290909e+002,5.058895e+001
4.295731e+002,5.065905e+001
4.300552e+002,5.074018e+001
4.305373e+002,5.082248e+001
4.310194e+002,5.089568e+001
4.315016e+002,5.095162e+001
4.319837e+002,5.098553e+001
4.324658e+002,5.099681e+001
4.329479e+002,5.098856e+001
4.334301e+002,5.096602e+001
4.339122e+002,5.093495e+001
4.343943e+002,5.089986e+001
4.348764e+002,5.086278e+001
4.353586e+002,5.082354e+001
4.358407e+002,5.078046e+001
4.363228e+002,5.073188e+001
4.368049e+002,5.067798e+001
4.372870e+002,5.062098e+001
4.377692e+002,5.056474e+001
4.382513e+002,5.051348e+001
4.387334e+002,5.047025e+001
4.392155e+002,5.043642e+001
4.396977e+002,5.041190e+001
4.401798e+002,5.039632e+001
4.406619e+002,5.038995e+001
4.411440e+002,5.039450e+001
4.416262e+002,5.041247e+001
4.421083e+002,5.044555e+001
4.425904e+002,5.049243e+001
4.430725e+002,5.054761e+001
4.435547e+002,5.060160e+001
4.440368e+002,5.064352e+001
4.445189e+002,5.066438e+001
4.450010e+002,5.066010e+001
4.454832e+002,5.063298e+001
4.459653e+002,5.059093e+001
4.464474e+002,5.054488e+001
4.469295e+002,5.050582e+001
4.474117e+002,5.048151e+001
4.478938e+002,5.047518e+001
4.483759e+002,5.048550e+001
4.488580e+002,5.050812e+001
4.493401e+002,5.053763e+001
4.498223e+002,5.056957e+001
4.503044e+002,5.060106e+001
4.507865e+002,5.063121e+001
4.512687e+002,5.066049e+001
4.517508e+002,5.069029e+001
4.522329e+002,5.072267e+001
4.527150e+002,5.075980e+001
4.531971e+002,5.080360e+001
4.536793e+002,5.085515e+001
4.541614e+002,5.091399e+001
4.546435e+002,5.097749e+001
4.551257e+002,5.104048e+001
4.556078e+002,5.109585e+001
4.560899e+002,5.113568e+001
4.565720e+002,5.115326e+001
4.570542e+002,5.114585e+001
4.575363e+002,5.111654e+001
4.580184e+002,5.107424e+001
4.585005e+002,5.103117e+001
4.589827e+002,5.099916e+001
4.594648e+002,5.098642e+001
4.599469e+002,5.099622e+001
4.604290e+002,5.102710e+001
4.609112e+002,5.107369e+001
4.613933e+002,5.112809e+001
4.618754e+002,5.118061e+001
4.623575e+002,5.122127e+001
4.628397e+002,5.124105e+001
4.633218e+002,5.123363e+001
4.638039e+002,5.119702e+001
4.642860e+002,5.113374e+001
4.647682e+002,5.105058e+001
4.652503e+002,5.095708e+001
4.657324e+002,5.086377e+001
4.662145e+002,5.078036e+001
4.666967e+002,5.071457e+001
4.671788e+002,5.067118e+001
4.676609e+002,5.065213e+001
4.681430e+002,5.065656e+001
4.686252e+002,5.068151e+001
4.691073e+002,5.072263e+001
4.695894e+002,5.077469e+001
4.700715e+002,5.083198e+001
4.705536e+002,5.088874e+001
4.710358e+002,5.093955e+001
4.715179e+002,5.097975e+001
4.720000e+002,5.100579e+001
4.724821e+002,5.101532e+001
4.729643e+002,5.100698e+001
4.734464e+002,5.098011e+001
4.739285e+002,5.093471e+001
4.744106e+002,5.087180e+001
4.748928e+002,5.079421e+001
4.753749e+002,5.070713e+001
4.758570e+002,5.061805e+001
4.763391e+002,5.053580e+001
4.768213e+002,5.046886e+001
4.773034e+002,5.042314e+001
4.777855e+002,5.040073e+001
4.782676e+002,5.039909e+001
4.787498e+002,5.041205e+001
4.792319e+002,5.043165e+001
4.797140e+002,5.045034e+001
4.801961e+002,5.046265e+001
4.806783e+002,5.046579e+001
4.811604e+002,5.045938e+001
4.816425e+002,5.044471e+001
4.821246e+002,5.042379e+001
4.826068e+002,5.039885e+001
4.830889e+002,5.037224e+001
4.835710e+002,5.034599e+001
4.840531e+002,5.032154e+001
4.845352e+002,5.029882e+001
4.850174e+002,5.027578e+001
4.854995e+002,5.024834e+001
4.859816e+002,5.021119e+001
4.864637e+002,5.015972e+001
4.869459e+002,5.009183e+001
4.874280e+002,5.000930e+001
4.879101e+002,4.991803e+001
4.883922e+002,4.982693e+001
4.888744e+002,4.974562e+001
4.893565e+002,4.968225e+001
4.898386e+002,4.964123e+001
4.903207e+002,4.962224e+001
4.908029e+002,4.962041e+001
4.912850e+002,4.962737e+001
4.917671e+002,4.963339e+001
4.922492e+002,4.962942e+001
4.927314e+002,4.960892e+001
4.932135e+002,4.956907e+001
4.936956e+002,4.951100e+001
4.941777e+002,4.943946e+001
4.946599e+002,4.936185e+001
4.951420e+002,4.928658e+001
4.956241e+002,4.922137e+001
4.961062e+002,4.917148e+001
4.965884e+002,4.913831e+001
4.970705e+002,4.911912e+001
4.975526e+002,4.910769e+001
4.980347e+002,4.909620e+001
4.985169e+002,4.907777e+001
4.989990e+002,4.904844e+001
4.994811e+002,4.900826e+001
4.999633e+002,4.896106e+001
5.004454e+002,4.891293e+001
5.009275e+002,4.886990e+001
5.014096e+002,4.883592e+001
5.018917e+002,4.881149e+001
5.023739e+002,4.879369e+001
5.028560e+002,4.877737e+001
5.033381e+002,4.875708e+001
5.038203e+002,4.872887e+001
5.043024e+002,4.869081e+001
5.047845e+002,4.864329e+001
5.052666e+002,4.858816e+001
5.057487e+002,4.852808e+001
5.062309e+002,4.846602e+001
5.067130e+002,4.840479e+001
5.071951e+002,4.834680e+001
5.076772e+002,4.829384e+001
5.081594e+002,4.824681e+001
5.086415e+002,4.820564e+001
5.091236e+002,4.816933e+001
5.096057e+002,4.813622e+001
5.100879e+002,4.810433e+001
5.105700e+002,4.807172e+001
5.110521e+002,4.803676e+001
5.115342e+002,4.799822e+001
5.120164e+002,4.795535e+001
5.124985e+002,4.790785e+001
5.129806e+002,4.785597e+001
5.134627e+002,4.780075e+001
5.139448e+002,4.774407e+001
5.144270e+002,4.768869e+001
5.149091e+002,4.763786e+001
5.153912e+002,4.759456e+001
5.158734e+002,4.756079e+001
5.163555e+002,4.753670e+001
5.168376e+002,4.752028e+001
5.173197e+002,4.750782e+001
5.178019e+002,4.749480e+001
5.182840e+002,4.747713e+001
5.187661e+002,4.745236e+001
5.192482e+002,4.742017e+001
5.197303e+002,4.738215e+001
5.202125e+002,4.734127e+001
5.206946e+002,4.730100e+001
5.211767e+002,4.726460e+001
5.216588e+002,4.723458e+001
5.221410e+002,4.721246e+001
5.226231e+002,4.719857e+001
5.231052e+002,4.719216e+001
5.235873e+002,4.719125e+001
5.240695e+002,4.719300e+001
5.245516e+002,4.719401e+001
5.250337e+002,4.719102e+001
5.255159e+002,4.718167e+001
5.259980e+002,4.716496e+001
5.264801e+002,4.714159e+001
5.269622e+002,4.711350e+001
5.274443e+002,4.708310e+001
5.279265e+002,4.705270e+001
5.284086e+002,4.702398e+001
5.288907e+002,4.699796e+001
5.293728e+002,4.697526e+001
5.298550e+002,4.695630e+001
5.303371e+002,4.694144e+001
5.308192e+002,4.693081e+001
5.313013e+002,4.692422e+001
5.317834e+002,4.692085e+001
5.322656e+002,4.691940e+001
5.327477e+002,4.691828e+001
5.332299e+002,4.691601e+001
5.337120e+002,4.691149e+001
5.341941e+002,4.690420e+001
5.346762e+002,4.689402e+001
5.351583e+002,4.688106e+001
5.356404e+002,4.686555e+001
5.361226e+002,4.684790e+001
5.366047e+002,4.682903e+001
5.370868e+002,4.681073e+001
5.375690e+002,4.679567e+001
5.380511e+002,4.678708e+001
5.385332e+002,4.678786e+001
5.390153e+002,4.679948e+001
5.394974e+002,4.682123e+001
5.399796e+002,4.684972e+001
5.404617e+002,4.687953e+001
5.409438e+002,4.690428e+001
5.414260e+002,4.691832e+001
5.419081e+002,4.691807e+001
5.423902e+002,4.690293e+001
5.428723e+002,4.687516e+001
5.433544e+002,4.683922e+001
5.438365e+002,4.680053e+001
5.443187e+002,4.676434e+001
5.448008e+002,4.673482e+001
5.452830e+002,4.671452e+001
5.457651e+002,4.670428e+001
5.462472e+002,4.670335e+001
5.467293e+002,4.670984e+001
5.472114e+002,4.672105e+001
5.476936e+002,4.673404e+001
5.481757e+002,4.674616e+001
