5.062309e+002,2.893526e+000
5.067130e+002,2.910913e+000
5.071951e+002,2.930719e+000
5.076772e+002,2.953704e+000
5.081594e+002,2.979580e+000
5.086415e+002,3.007284e+000
5.091236e+002,3.035435e+000
5.096057e+002,3.062803e+000
5.100879e+002,3.088593e+000
5.105700e+002,3.112468e+000
5.110521e+002,3.134370e+000
5.115342e+002,3.154250e+000
5.120164e+002,3.171830e+000
5.124985e+002,3.186505e+000
5.129806e+002,3.197414e+000
5.134627e+002,3.203660e+000
5.139448e+002,3.204614e+000
5.144270e+002,3.200225e+000
5.149091e+002,3.191259e+000
5.153912e+002,3.179379e+000
5.158734e+002,3.167037e+000
5.163555e+002,3.157172e+000
5.168376e+002,3.152747e+000
5.173197e+002,3.156260e+000
5.178019e+002,3.169309e+000
5.182840e+002,3.192354e+000
5.187661e+002,3.224699e+000
5.192482e+002,3.264688e+000
5.197303e+002,3.309996e+000
5.202125e+002,3.357921e+000
5.206946e+002,3.405613e+000
5.211767e+002,3.450217e+000
5.216588e+002,3.489034e+000
5.221410e+002,3.519762e+000
5.226231e+002,3.540866e+000
5.231052e+002,3.552020e+000
5.235873e+002,3.554458e+000
5.240695e+002,3.551050e+000
5.245516e+002,3.545969e+000
5.250337e+002,3.543943e+000
5.255159e+002,3.549263e+000
5.259980e+002,3.564825e+000
5.264801e+002,3.591501e+000
5.269622e+002,3.628029e+000
5.274443e+002,3.671459e+000
5.279265e+002,3.717971e+000
5.284086e+002,3.763806e+000
5.288907e+002,3.806024e+000
5.293728e+002,3.842904e+000
5.298550e+002,3.873959e+000
5.303371e+002,3.899638e+000
5.308192e+002,3.920905e+000
5.313013e+002,3.938837e+000
5.317834e+002,3.954360e+000
5.322656e+002,3.968131e+000
5.327477e+002,3.980547e+000
5.332299e+002,3.991820e+000
5.337120e+002,4.002079e+000
5.341941e+002,4.011468e+000
5.346762e+002,4.020212e+000
5.351583e+002,4.028660e+000
5.356404e+002,4.037254e+000
5.361226e+002,4.046450e+000
5.366047e+002,4.056596e+000
5.370868e+002,4.067813e+000
5.375690e+002,4.079938e+000
5.380511e+002,4.092564e+000
5.385332e+002,4.105177e+000
5.390153e+002,4.117330e+000
5.394974e+002,4.128769e+000
5.399796e+002,4.139457e+000
5.404617e+002,4.149464e+000
5.409438e+002,4.158794e+000
5.414260e+002,4.167227e+000
5.419081e+002,4.174288e+000
5.423902e+002,4.179372e+000
5.428723e+002,4.182007e+000
5.433544e+002,4.182116e+000
5.438365e+002,4.180193e+000
5.443187e+002,4.177268e+000
5.448008e+002,4.174692e+000
5.452830e+002,4.173798e+000
5.457651e+002,4.175586e+000
5.462472e+002,4.180531e+000
5.467293e+002,4.188573e+000
5.472114e+002,4.199270e+000
5.476936e+002,4.212019e+000
5.481757e+002,4.226250e+000
5.486578e+002,4.241521e+000
5.491400e+002,4.257528e+000
5.496221e+002,4.274024e+000
5.501042e+002,4.290749e+000
5.505863e+002,4.307397e+000
5.510684e+002,4.323631e+000
5.515505e+002,4.339131e+000
5.520327e+002,4.353652e+000
5.525148e+002,4.367056e+000
5.529969e+002,4.379337e+000
5.534791e+002,4.390601e+000
5.539612e+002,4.401065e+000
5.544433e+002,4.411028e+000
5.549254e+002,4.420833e+000
5.554076e+002,4.430792e+000
5.558896e+002,4.441107e+000
5.563718e+002,4.451803e+000
5.568539e+002,4.462707e+000
5.573361e+002,4.473493e+000
5.578182e+002,4.483788e+000
5.583003e+002,4.493313e+000
5.587825e+002,4.501965e+000
5.592645e+002,4.509842e+000
5.597467e+002,4.517188e+000
5.602288e+002,4.524267e+000
5.607109e+002,4.531267e+000
5.611931e+002,4.538229e+000
5.616752e+002,4.545065e+000
5.621573e+002,4.551602e+000
5.626394e+002,4.557641e+000
5.631216e+002,4.562964e+000
5.636037e+002,4.567329e+000
5.640858e+002,4.570443e+000
5.645679e+002,4.571990e+000
5.650500e+002,4.571730e+000
5.655322e+002,4.569660e+000
5.660143e+002,4.566160e+000
5.664965e+002,4.562058e+000
5.669785e+002,4.558553e+000
5.674607e+002,4.556996e+000
5.679428e+002,4.558603e+000
5.684249e+002,4.564188e+000
5.689070e+002,4.574000e+000
5.693892e+002,4.587706e+000
5.698713e+002,4.604482e+000
5.703534e+002,4.623155e+000
5.708356e+002,4.642316e+000
5.713177e+002,4.660414e+000
5.717998e+002,4.675870e+000
5.722819e+002,4.687238e+000
5.727640e+002,4.693480e+000
5.732462e+002,4.694283e+000
5.737283e+002,4.690331e+000
5.742104e+002,4.683348e+000
5.746925e+002,4.675851e+000
5.751747e+002,4.670610e+000
5.756568e+002,4.669948e+000
5.761389e+002,4.675114e+000
5.766210e+002,4.685954e+000
5.771031e+002,4.701015e+000
5.775853e+002,4.718031e+000
5.780674e+002,4.734650e+000
5.785496e+002,4.749112e+000
5.790317e+002,4.760679e+000
5.795138e+002,4.769683e+000
5.799959e+002,4.777235e+000
5.804780e+002,4.784719e+000
5.809601e+002,4.793324e+000
5.814423e+002,4.803720e+000
5.819244e+002,4.815981e+000
5.824066e+002,4.829725e+000
5.828887e+002,4.844355e+000
5.833708e+002,4.859313e+000
5.838529e+002,4.874246e+000
5.843350e+002,4.889047e+000
5.848171e+002,4.903788e+000
5.852993e+002,4.918577e+000
5.857814e+002,4.933374e+000
5.862635e+002,4.947842e+000
5.867457e+002,4.961247e+000
5.872278e+002,4.972512e+000
5.877099e+002,4.980386e+000
5.881920e+002,4.983764e+000
5.886741e+002,4.982076e+000
5.891563e+002,4.975616e+000
5.896384e+002,4.965705e+000
5.901205e+002,4.954579e+000
5.906027e+002,4.944999e+000
5.910848e+002,4.939670e+000
5.915669e+002,4.940651e+000
5.920490e+002,4.948908e+000
5.925311e+002,4.964169e+000
5.930133e+002,4.985080e+000
5.934954e+002,5.009620e+000
5.939775e+002,5.035571e+000
5.944597e+002,5.060937e+000
5.949418e+002,5.084193e+000
5.954239e+002,5.104347e+000
5.959060e+002,5.120878e+000
5.963882e+002,5.133654e+000
5.968702e+002,5.142872e+000
5.973524e+002,5.149053e+000
5.978345e+002,5.153047e+000
5.983167e+002,5.156000e+000
5.987988e+002,5.159225e+000
5.992809e+002,5.163993e+000
5.997630e+002,5.171299e+000
6.002451e+002,5.181654e+000
6.007273e+002,5.195010e+000
6.012094e+002,5.210802e+000
6.016915e+002,5.228118e+000
6.021736e+002,5.245929e+000
6.026558e+002,5.263311e+000
6.031379e+002,5.279609e+000
6.036200e+002,5.294502e+000
6.041022e+002,5.307990e+000
6.045842e+002,5.320318e+000
6.050664e+002,5.331853e+000
6.055485e+002,5.342976e+000
6.060306e+002,5.353985e+000
6.065128e+002,5.365044e+000
6.069949e+002,5.376177e+000
6.074770e+002,5.387302e+000
6.079591e+002,5.398294e+000
6.084413e+002,5.409047e+000
6.089234e+002,5.419518e+000
6.094055e+002,5.429729e+000
6.098876e+002,5.439733e+000
6.103698e+002,5.449533e+000
6.108519e+002,5.459014e+000
6.113340e+002,5.467868e+000
6.118162e+002,5.475571e+000
6.122983e+002,5.481405e+000
6.127804e+002,5.484547e+000
6.132625e+002,5.484225e+000
6.137446e+002,5.479922e+000
6.142267e+002,5.471622e+000
6.147089e+002,5.460002e+000
6.151910e+002,5.446547e+000
6.156731e+002,5.433471e+000
6.161553e+002,5.423450e+000
6.166374e+002,5.419155e+000
6.171195e+002,5.422709e+000
6.176016e+002,5.435185e+000
6.180837e+002,5.456332e+000
6.185659e+002,5.484573e+000
6.190480e+002,5.517332e+000
6.195302e+002,5.551566e+000
6.200123e+002,5.584359e+000
6.204944e+002,5.613402e+000
6.209765e+002,5.637257e+000
6.214586e+002,5.655385e+000
6.219407e+002,5.667994e+000
6.224229e+002,5.675826e+000
6.229050e+002,5.679957e+000
6.233871e+002,5.681665e+000
6.238693e+002,5.682344e+000
6.243514e+002,5.683403e+000
6.248335e+002,5.686119e+000
6.253156e+002,5.691440e+000
6.257977e+002,5.699806e+000
6.262798e+002,5.711047e+000
6.267620e+002,5.724423e+000
6.272441e+002,5.738822e+000
6.277263e+002,5.753031e+000
6.282084e+002,5.766001e+000
6.286905e+002,5.777021e+000
6.291726e+002,5.785726e+000
6.296547e+002,5.792013e+000
6.301368e+002,5.795900e+000
6.306190e+002,5.797411e+000
6.311011e+002,5.796564e+000
6.315833e+002,5.793420e+000
6.320654e+002,5.788194e+000
6.325475e+002,5.781318e+000
6.330296e+002,5.773439e+000
6.335117e+002,5.765355e+000
6.339939e+002,5.757872e+000
6.344760e+002,5.751668e+000
6.349581e+002,5.747189e+000
6.354402e+002,5.744593e+000
6.359224e+002,5.743745e+000
6.364045e+002,5.744257e+000
6.368866e+002,5.745555e+000
6.373687e+002,5.746972e+000
6.378508e+002,5.747862e+000
6.383330e+002,5.747705e+000
6.388151e+002,5.746192e+000
6.392972e+002,5.743249e+000
6.397794e+002,5.738988e+000
6.402615e+002,5.733607e+000
6.407436e+002,5.727273e+000
6.412257e+002,5.720040e+000
6.417079e+002,5.711843e+000
6.421899e+002,5.702541e+000
6.426721e+002,5.691996e+000
6.431542e+002,5.680122e+000
6.436364e+002,5.666866e+000
6.441185e+002,5.652137e+000
6.446006e+002,5.635738e+000
6.450827e+002,5.617369e+000
6.455648e+002,5.596747e+000
6.460470e+002,5.573820e+000
6.465291e+002,5.549001e+000
6.470112e+002,5.523306e+000
6.474933e+002,5.498294e+000
6.479755e+002,5.475810e+000
6.484576e+002,5.457571e+000
6.489397e+002,5.444765e+000
6.494219e+002,5.437777e+000
6.499040e+002,5.436135e+000
6.503861e+002,5.438707e+000
6.508682e+002,5.444035e+000
6.513503e+002,5.450694e+000
6.518325e+002,5.457575e+000
6.523146e+002,5.464000e+000
6.527968e+002,5.469713e+000
6.532788e+002,5.474772e+000
6.537610e+002,5.479422e+000
6.542431e+002,5.483985e+000
6.547252e+002,5.488804e+000
6.552073e+002,5.494220e+000
6.556895e+002,5.500572e+000
6.561716e+002,5.508216e+000
6.566537e+002,5.517523e+000
6.571359e+002,5.528881e+000
6.576179e+002,5.542635e+000
6.581001e+002,5.559030e+000
6.585822e+002,5.578148e+000
6.590643e+002,5.599914e+000
6.595464e+002,5.624188e+000
6.600286e+002,5.650933e+000
6.605107e+002,5.680316e+000
6.609928e+002,5.712550e+000
6.614750e+002,5.747258e+000
6.619571e+002,5.782337e+000
6.624392e+002,5.812553e+000
6.629213e+002,5.828410e+000
6.634034e+002,5.816048e+000
6.638856e+002,5.758797e+000
6.643677e+002,5.640623e+000
6.648499e+002,5.450936e+000
6.653320e+002,5.189602e+000
6.658141e+002,4.870475e+000
6.662962e+002,4.521956e+000
6.667783e+002,4.183706e+000
6.672605e+002,3.899837e+000
6.677426e+002,3.710070e+000
6.682247e+002,3.641176e+000
6.687068e+002,3.701074e+000
6.691890e+002,3.877306e+000
6.696711e+002,4.140263e+000
6.701532e+002,4.450182e+000
6.706353e+002,4.765818e+000
6.711174e+002,5.052410e+000
6.715996e+002,5.286966e+000
6.720817e+002,5.459942e+000
6.725638e+002,5.573554e+000
6.730460e+002,5.637904e+000
6.735281e+002,5.666471e+000
6.740102e+002,5.672338e+000
6.744923e+002,5.665893e+000
6.749745e+002,5.654133e+000
6.754565e+002,5.641087e+000
6.759387e+002,5.628755e+000
6.764208e+002,5.618016e+000
6.769030e+002,5.609246e+000
6.773851e+002,5.602612e+000
6.778672e+002,5.598200e+000
6.783493e+002,5.596078e+000
6.788314e+002,5.596356e+000
6.793136e+002,5.599211e+000
6.797957e+002,5.604857e+000
6.802778e+002,5.613429e+000
6.807599e+002,5.624858e+000
6.812421e+002,5.638816e+000
6.817242e+002,5.654786e+000
6.822063e+002,5.672204e+000
6.826885e+002,5.690619e+000
6.831705e+002,5.709772e+000
6.836527e+002,5.729537e+000
6.841348e+002,5.749784e+000
6.846169e+002,5.770258e+000
6.850991e+002,5.790566e+000
6.855812e+002,5.810327e+000
6.860634e+002,5.829406e+000
6.865454e+002,5.848117e+000
6.870276e+002,5.867275e+000
6.875096e+002,5.888016e+000
6.879918e+002,5.911473e+000
6.884739e+002,5.938411e+000
6.889561e+002,5.968982e+000
6.894382e+002,6.002704e+000
6.899203e+002,6.038638e+000
6.904025e+002,6.075681e+000
6.908845e+002,6.112843e+000
6.913667e+002,6.149397e+000
6.918488e+002,6.184913e+000
6.923309e+002,6.219170e+000
6.928130e+002,6.252091e+000
6.932952e+002,6.283698e+000
6.937773e+002,6.314137e+000
6.942594e+002,6.343699e+000
6.947416e+002,6.372797e+000
6.952236e+002,6.401889e+000
6.957058e+002,6.431339e+000
6.961879e+002,6.461307e+000
6.966700e+002,6.491725e+000
6.971522e+002,6.522366e+000
6.976343e+002,6.552963e+000
6.981165e+002,6.583326e+000
6.985985e+002,6.613354e+000
6.990807e+002,6.642964e+000
6.995628e+002,6.671980e+000
7.000449e+002,6.700023e+000
7.005270e+002,6.726551e+000
7.010092e+002,6.750988e+000
7.014913e+002,6.772929e+000
7.019734e+002,6.792323e+000
7.024556e+002,6.809525e+000
7.029377e+002,6.825212e+000
7.034198e+002,6.840182e+000
7.039019e+002,6.855139e+000
7.043840e+002,6.870556e+000
7.048662e+002,6.886651e+000
7.053483e+002,6.903449e+000
7.058304e+002,6.920887e+000
7.063125e+002,6.938859e+000
7.067947e+002,6.957203e+000
7.072768e+002,6.975645e+000
7.077589e+002,6.993758e+000
7.082410e+002,7.011012e+000
7.087231e+002,7.026889e+000
7.092053e+002,7.041049e+000
7.096874e+002,7.053435e+000
7.101696e+002,7.064277e+000
7.106517e+002,7.073991e+000
7.111338e+002,7.082999e+000
7.116159e+002,7.091595e+000
7.120980e+002,7.099895e+000
7.125802e+002,7.107919e+000
7.130623e+002,7.115684e+000
7.135444e+002,7.123277e+000
7.140265e+002,7.130772e+000
7.145087e+002,7.138041e+000
7.149908e+002,7.144528e+000
7.154729e+002,7.149126e+000
7.159550e+002,7.150292e+000
7.164371e+002,7.146429e+000
7.169193e+002,7.136441e+000
7.174014e+002,7.120296e+000
7.178835e+002,7.099361e+000
7.183657e+002,7.076381e+000
7.188478e+002,7.055061e+000
7.193299e+002,7.039338e+000
7.198120e+002,7.032567e+000
7.202942e+002,7.036820e+000
7.207762e+002,7.052496e+000
7.212584e+002,7.078284e+000
7.217405e+002,7.111503e+000
7.222227e+002,7.148669e+000
7.227048e+002,7.186182e+000
7.231869e+002,7.220937e+000
7.236691e+002,7.250786e+000
7.241511e+002,7.274743e+000
7.246333e+002,7.292920e+000
7.251154e+002,7.306252e+000
7.255975e+002,7.316072e+000
7.260797e+002,7.323701e+000
7.265618e+002,7.330135e+000
7.270439e+002,7.335918e+000
7.275260e+002,7.341211e+000
7.280082e+002,7.345992e+000
7.284902e+002,7.350272e+000
7.289724e+002,7.354224e+000
7.294545e+002,7.358191e+000
7.299366e+002,7.362562e+000
7.304188e+002,7.367615e+000
7.309009e+002,7.373395e+000
7.313831e+002,7.379719e+000
7.318651e+002,7.386271e+000
7.323473e+002,7.392761e+000
7.328293e+002,7.399052e+000
7.333115e+002,7.405175e+000
7.337936e+002,7.411271e+000
7.342758e+002,7.417467e+000
7.347579e+002,7.423766e+000
7.352400e+002,7.430025e+000
7.357222e+002,7.436022e+000
7.362042e+002,7.441559e+000
7.366864e+002,7.446555e+000
7.371685e+002,7.451071e+000
7.376506e+002,7.455251e+000
7.381328e+002,7.459240e+000
7.386149e+002,7.463116e+000
7.390970e+002,7.466887e+000
7.395791e+002,7.470559e+000
7.400613e+002,7.474222e+000
7.405434e+002,7.478090e+000
7.410255e+002,7.482456e+000
7.415076e+002,7.487605e+000
7.419897e+002,7.493668e+000
7.424719e+002,7.500559e+000
7.429540e+002,7.507987e+000
7.434362e+002,7.515583e+000
7.439182e+002,7.523037e+000
7.444004e+002,7.530210e+000
7.448825e+002,7.537140e+000
7.453646e+002,7.543969e+000
7.458467e+002,7.550815e+000
7.463289e+002,7.557678e+000
7.468110e+002,7.564440e+000
7.472931e+002,7.570929e+000
7.477753e+002,7.577042e+000
7.482574e+002,7.582822e+000
7.487395e+002,7.588447e+000
7.492216e+002,7.594143e+000
7.497037e+002,7.600056e+000
7.501859e+002,7.606162e+000
7.506680e+002,7.612279e+000
7.511501e+002,7.618156e+000
7.516322e+002,7.623618e+000
7.521144e+002,7.628667e+000
7.525965e+002,7.633491e+000
7.530786e+002,7.638377e+000
7.535608e+002,7.643573e+000
7.540428e+002,7.649168e+000
7.545250e+002,7.655068e+000
7.550071e+002,7.661057e+000
7.554893e+002,7.666920e+000
7.559714e+002,7.672544e+000
7.564535e+002,7.677938e+000
7.569356e+002,7.683206e+000
7.574177e+002,7.688426e+000
7.578999e+002,7.693585e+000
7.583820e+002,7.698566e+000
7.588641e+002,7.703211e+000
7.593463e+002,7.707425e+000
7.598284e+002,7.711244e+000
7.603105e+002,7.714839e+000
7.607926e+002,7.718429e+000
7.612748e+002,7.722177e+000
7.617568e+002,7.726103e+000
7.622390e+002,7.730090e+000
7.627211e+002,7.733959e+000
7.632032e+002,7.737588e+000
7.636854e+002,7.740986e+000
7.641675e+002,7.744302e+000
7.646496e+002,7.747734e+000
7.651317e+002,7.751423e+000
7.656139e+002,7.755354e+000
7.660959e+002,7.759369e+000
7.665781e+002,7.763254e+000
7.670602e+002,7.766856e+000
7.675424e+002,7.770176e+000
7.680245e+002,7.773371e+000
7.685066e+002,7.776671e+000
7.689888e+002,7.780252e+000
7.694708e+002,7.784124e+000
7.699530e+002,7.788128e+000
7.704351e+002,7.792005e+000
7.709172e+002,7.795520e+000
7.713994e+002,7.798568e+000
7.718815e+002,7.801193e+000
7.723636e+002,7.803546e+000
7.728457e+002,7.805768e+000
7.733279e+002,7.807915e+000
7.738099e+002,7.809927e+000
7.742921e+002,7.811703e+000
7.747742e+002,7.813183e+000
7.752563e+002,7.814427e+000
7.757385e+002,7.815606e+000
7.762206e+002,7.816925e+000
7.767028e+002,7.818520e+000
7.771848e+002,7.820380e+000
7.776670e+002,7.822350e+000
7.781491e+002,7.824203e+000
7.786312e+002,7.825767e+000
7.791133e+002,7.826988e+000
7.795955e+002,7.827942e+000
7.800776e+002,7.828760e+000
7.805597e+002,7.829518e+000
7.810419e+002,7.830166e+000
7.815239e+002,7.830542e+000
7.820061e+002,7.830452e+000
7.824882e+002,7.829791e+000
7.829703e+002,7.828622e+000
7.834525e+002,7.827154e+000
7.839346e+002,7.825651e+000
7.844167e+002,7.824296e+000
7.848988e+002,7.823089e+000
7.853810e+002,7.821849e+000
7.858631e+002,7.820306e+000
7.863452e+002,7.818233e+000
7.868273e+002,7.815561e+000
7.873094e+002,7.812397e+000
7.877916e+002,7.808953e+000
7.882737e+002,7.805414e+000
7.887559e+002,7.801846e+000
7.892380e+002,7.798153e+000
7.897201e+002,7.794156e+000
7.902022e+002,7.789692e+000
7.906843e+002,7.784719e+000
7.911665e+002,7.779330e+000
7.916486e+002,7.773711e+000
7.921307e+002,7.768035e+000
7.926128e+002,7.762381e+000
7.930950e+002,7.756726e+000
7.935771e+002,7.751012e+000
7.940592e+002,7.745234e+000
7.945413e+002,7.739522e+000
7.950234e+002,7.734132e+000
7.955056e+002,7.729364e+000
7.959877e+002,7.725449e+000
7.964698e+002,7.722457e+000
7.969520e+002,7.720295e+000
7.974341e+002,7.718778e+000
7.979162e+002,7.717746e+000
7.983983e+002,7.717155e+000
7.988805e+002,7.717085e+000
7.993625e+002,7.717680e+000
7.998447e+002,7.719038e+000
8.003268e+002,7.721125e+000
8.008090e+002,7.723772e+000
8.012911e+002,7.726745e+000
8.017732e+002,7.729863e+000
8.022553e+002,7.733068e+000
8.027374e+002,7.736441e+000
8.032196e+002,7.740141e+000
8.037017e+002,7.744297e+000
8.041838e+002,7.748919e+000
8.046660e+002,7.753902e+000
8.051481e+002,7.759102e+000
8.056302e+002,7.764439e+000
8.061123e+002,7.769969e+000
8.065945e+002,7.775887e+000
8.070765e+002,7.782429e+000
8.075587e+002,7.789756e+000
8.080408e+002,7.797853e+000
8.085229e+002,7.806519e+000
8.090051e+002,7.815444e+000
8.094872e+002,7.824348e+000
8.099694e+002,7.833072e+000
8.104514e+002,7.841624e+000
8.109336e+002,7.850126e+000
8.114156e+002,7.858710e+000
8.118978e+002,7.867425e+000
8.123799e+002,7.876205e+000
8.128621e+002,7.884916e+000
8.133442e+002,7.893429e+000
8.138263e+002,7.901690e+000
8.143085e+002,7.909724e+000
8.147905e+002,7.917587e+000
8.152727e+002,7.925287e+000
8.157548e+002,7.932744e+000
8.162369e+002,7.939806e+000
8.167191e+002,7.946342e+000
8.172012e+002,7.952347e+000
8.176833e+002,7.957993e+000
8.181654e+002,7.963606e+000
8.186476e+002,7.969566e+000
8.191296e+002,7.976158e+000
8.196118e+002,7.983481e+000
8.200939e+002,7.991433e+000
8.205760e+002,7.999798e+000
8.210582e+002,8.008363e+000
