3.996813e+002,0.000000e+000
4.001635e+002,6.867204e+001
4.006456e+002,6.883036e+001
4.011277e+002,6.895480e+001
4.016098e+002,6.902006e+001
4.020919e+002,6.900793e+001
4.025741e+002,6.891389e+001
4.030562e+002,6.875069e+001
4.035383e+002,6.854593e+001
4.040204e+002,6.833490e+001
4.045026e+002,6.815205e+001
4.049847e+002,6.802316e+001
4.054668e+002,6.796165e+001
4.059489e+002,6.796790e+001
4.064311e+002,6.803215e+001
4.069132e+002,6.813814e+001
4.073953e+002,6.826649e+001
4.078774e+002,6.839775e+001
4.083596e+002,6.851452e+001
4.088417e+002,6.860367e+001
4.093238e+002,6.865942e+001
4.098059e+002,6.868470e+001
4.102881e+002,6.869106e+001
4.107702e+002,6.869460e+001
4.112523e+002,6.871022e+001
4.117344e+002,6.874535e+001
4.122166e+002,6.879752e+001
4.126987e+002,6.885513e+001
4.131808e+002,6.890337e+001
4.136629e+002,6.893050e+001
4.141451e+002,6.893307e+001
4.146272e+002,6.891648e+001
4.151093e+002,6.889127e+001
4.155914e+002,6.886748e+001
4.160736e+002,6.884941e+001
4.165557e+002,6.883341e+001
4.170378e+002,6.880938e+001
4.175200e+002,6.876631e+001
4.180021e+002,6.870011e+001
4.184842e+002,6.861906e+001
4.189663e+002,6.854198e+001
4.194484e+002,6.848777e+001
4.199306e+002,6.846371e+001
4.204127e+002,6.846192e+001
4.208948e+002,6.846541e+001
4.213770e+002,6.845808e+001
4.218591e+002,6.843214e+001
4.223412e+002,6.839034e+001
4.228233e+002,6.834380e+001
4.233055e+002,6.830702e+001
4.237876e+002,6.829164e+001
4.242697e+002,6.830173e+001
4.247518e+002,6.833228e+001
4.252339e+002,6.837124e+001
4.257161e+002,6.840446e+001
4.261982e+002,6.842015e+001
4.266803e+002,6.841211e+001
4.271624e+002,6.837971e+001
4.276446e+002,6.832623e+001
4.281267e+002,6.825723e+001
4.286088e+002,6.817923e+001
4.290909e+002,6.809939e+001
4.295731e+002,6.802551e+001
4.300552e+002,6.796511e+001
4.305373e+002,6.792435e+001
4.310194e+002,6.790598e+001
4.315016e+002,6.790858e+001
4.319837e+002,6.792680e+001
4.324658e+002,6.795316e+001
4.329479e+002,6.798089e+001
4.334301e+002,6.800560e+001
4.339122e+002,6.802623e+001
4.343943e+002,6.804367e+001
4.348764e+002,6.805909e+001
4.353586e+002,6.807199e+001
4.358407e+002,6.808018e+001
4.363228e+002,6.808092e+001
4.368049e+002,6.807324e+001
4.372870e+002,6.805948e+001
4.377692e+002,6.804508e+001
4.382513e+002,6.803685e+001
4.387334e+002,6.804031e+001
4.392155e+002,6.805802e+001
4.396977e+002,6.808894e+001
4.401798e+002,6.812978e+001
4.406619e+002,6.817648e+001
4.411440e+002,6.822557e+001
4.416262e+002,6.827432e+001
4.421083e+002,6.831925e+001
4.425904e+002,6.835473e+001
4.430725e+002,6.837233e+001
4.435547e+002,6.836246e+001
4.440368e+002,6.831791e+001
4.445189e+002,6.823751e+001
4.450010e+002,6.812804e+001
4.454832e+002,6.800313e+001
4.459653e+002,6.787936e+001
4.464474e+002,6.777124e+001
4.469295e+002,6.768713e+001
4.474117e+002,6.762773e+001
4.478938e+002,6.758765e+001
4.483759e+002,6.755919e+001
4.488580e+002,6.753619e+001
4.493401e+002,6.751617e+001
4.498223e+002,6.750007e+001
4.503044e+002,6.748972e+001
4.507865e+002,6.748535e+001
4.512687e+002,6.748374e+001
4.517508e+002,6.747910e+001
4.522329e+002,6.746549e+001
4.527150e+002,6.744026e+001
4.531971e+002,6.740578e+001
4.536793e+002,6.736915e+001
4.541614e+002,6.733957e+001
4.546435e+002,6.732539e+001
4.551257e+002,6.733157e+001
4.556078e+002,6.735916e+001
4.560899e+002,6.740569e+001
4.565720e+002,6.746639e+001
4.570542e+002,6.753517e+001
4.575363e+002,6.760493e+001
4.580184e+002,6.766753e+001
4.585005e+002,6.771397e+001
4.589827e+002,6.773588e+001
4.594648e+002,6.772762e+001
4.599469e+002,6.768841e+001
4.604290e+002,6.762321e+001
4.609112e+002,6.754190e+001
4.613933e+002,6.745683e+001
4.618754e+002,6.737933e+001
4.623575e+002,6.731647e+001
4.628397e+002,6.726913e+001
4.633218e+002,6.723230e+001
4.638039e+002,6.719759e+001
4.642860e+002,6.715665e+001
4.647682e+002,6.710408e+001
4.652503e+002,6.703892e+001
4.657324e+002,6.696400e+001
4.662145e+002,6.688441e+001
4.666967e+002,6.680547e+001
4.671788e+002,6.673167e+001
4.676609e+002,6.666624e+001
4.681430e+002,6.661150e+001
4.686252e+002,6.656925e+001
4.691073e+002,6.654068e+001
4.695894e+002,6.652634e+001
4.700715e+002,6.652561e+001
4.705536e+002,6.653695e+001
4.710358e+002,6.655846e+001
4.715179e+002,6.658862e+001
4.720000e+002,6.662675e+001
4.724821e+002,6.667250e+001
4.729643e+002,6.672449e+001
4.734464e+002,6.677896e+001
4.739285e+002,6.682968e+001
4.744106e+002,6.686930e+001
4.748928e+002,6.689217e+001
4.753749e+002,6.689687e+001
4.758570e+002,6.688771e+001
4.763391e+002,6.687391e+001
4.768213e+002,6.686684e+001
4.773034e+002,6.687600e+001
4.777855e+002,6.690542e+001
4.782676e+002,6.695184e+001
4.787498e+002,6.700577e+001
4.792319e+002,6.705469e+001
4.797140e+002,6.708720e+001
4.801961e+002,6.709632e+001
4.806783e+002,6.708036e+001
4.811604e+002,6.704192e+001
4.816425e+002,6.698577e+001
4.821246e+002,6.691656e+001
4.826068e+002,6.683795e+001
4.830889e+002,6.675295e+001
4.835710e+002,6.666501e+001
4.840531e+002,6.657894e+001
4.845352e+002,6.650058e+001
4.850174e+002,6.643564e+001
4.854995e+002,6.638802e+001
4.859816e+002,6.635876e+001
4.864637e+002,6.634621e+001
4.869459e+002,6.634711e+001
4.874280e+002,6.635801e+001
4.879101e+002,6.637627e+001
4.883922e+002,6.640013e+001
4.888744e+002,6.642787e+001
4.893565e+002,6.645704e+001
4.898386e+002,6.648434e+001
4.903207e+002,6.650616e+001
4.908029e+002,6.652036e+001
4.912850e+002,6.652754e+001
4.917671e+002,6.653156e+001
4.922492e+002,6.653845e+001
4.927314e+002,6.655405e+001
4.932135e+002,6.658173e+001
4.936956e+002,6.662090e+001
4.941777e+002,6.666735e+001
4.946599e+002,6.671509e+001
4.951420e+002,6.675863e+001
4.956241e+002,6.679485e+001
4.961062e+002,6.682353e+001
4.965884e+002,6.684653e+001
4.970705e+002,6.686618e+001
4.975526e+002,6.688378e+001
4.980347e+002,6.689902e+001
4.985169e+002,6.691026e+001
4.989990e+002,6.691563e+001
4.994811e+002,6.691389e+001
4.999633e+002,6.690487e+001
5.004454e+002,6.688907e+001
5.009275e+002,6.686719e+001
5.014096e+002,6.683942e+001
5.018917e+002,6.680571e+001
5.023739e+002,6.676650e+001
5.028560e+002,6.672351e+001
5.033381e+002,6.668018e+001
5.038203e+002,6.664104e+001
5.043024e+002,6.661068e+001
5.047845e+002,6.659237e+001
5.052666e+002,6.658722e+001
5.057487e+002,6.659434e+001
5.062309e+002,6.661124e+001
5.067130e+002,6.663505e+001
5.071951e+002,6.666326e+001
5.076772e+002,6.669411e+001
5.081594e+002,6.672639e+001
5.086415e+002,6.675896e+001
5.091236e+002,6.679043e+001
5.096057e+002,6.681912e+001
5.100879e+002,6.684376e+001
5.105700e+002,6.686368e+001
5.110521e+002,6.687912e+001
5.115342e+002,6.689084e+001
5.120164e+002,6.689935e+001
5.124985e+002,6.690451e+001
5.129806e+002,6.690530e+001
5.134627e+002,6.690040e+001
5.139448e+002,6.688914e+001
5.144270e+002,6.687228e+001
5.149091e+002,6.685223e+001
5.153912e+002,6.683231e+001
5.158734e+002,6.681571e+001
5.163555e+002,6.680405e+001
5.168376e+002,6.679689e+001
5.173197e+002,6.679182e+001
5.178019e+002,6.678590e+001
5.182840e+002,6.677705e+001
5.187661e+002,6.676523e+001
5.192482e+002,6.675253e+001
5.197303e+002,6.674249e+001
5.202125e+002,6.673887e+001
5.206946e+002,6.674475e+001
5.211767e+002,6.676191e+001
5.216588e+002,6.679090e+001
5.221410e+002,6.683113e+001
5.226231e+002,6.688084e+001
5.231052e+002,6.693697e+001
5.235873e+002,6.699485e+001
5.240695e+002,6.704832e+001
5.245516e+002,6.709057e+001
5.250337e+002,6.711578e+001
5.255159e+002,6.712093e+001
5.259980e+002,6.710741e+001
5.264801e+002,6.708086e+001
5.269622e+002,6.704984e+001
5.274443e+002,6.702316e+001
5.279265e+002,6.700764e+001
5.284086e+002,6.700667e+001
5.288907e+002,6.702012e+001
5.293728e+002,6.704523e+001
5.298550e+002,6.707790e+001
5.303371e+002,6.711350e+001
5.308192e+002,6.714756e+001
5.313013e+002,6.717577e+001
5.317834e+002,6.719430e+001
5.322656e+002,6.720010e+001
5.327477e+002,6.719202e+001
5.332299e+002,6.717127e+001
5.337120e+002,6.714194e+001
5.341941e+002,6.711013e+001
5.346762e+002,6.708223e+001
5.351583e+002,6.706280e+001
5.356404e+002,6.705294e+001
5.361226e+002,6.704987e+001
5.366047e+002,6.704812e+001
5.370868e+002,6.704179e+001
5.375690e+002,6.702716e+001
5.380511e+002,6.700410e+001
5.385332e+002,6.697632e+001
5.390153e+002,6.694971e+001
5.394974e+002,6.693025e+001
5.399796e+002,6.692172e+001
5.404617e+002,6.692465e+001
5.409438e+002,6.693642e+001
5.414260e+002,6.695237e+001
5.419081e+002,6.696735e+001
5.423902e+002,6.697703e+001
5.428723e+002,6.697850e+001
5.433544e+002,6.697046e+001
5.438365e+002,6.695300e+001
5.443187e+002,6.692754e+001
5.448008e+002,6.689670e+001
5.452830e+002,6.686419e+001
5.457651e+002,6.683447e+001
5.462472e+002,6.681161e+001
5.467293e+002,6.679829e+001
5.472114e+002,6.679464e+001
5.476936e+002,6.679796e+001
5.481757e+002,6.680334e+001
5.486578e+002,6.680501e+001
5.491400e+002,6.679816e+001
5.496221e+002,6.678028e+001
5.501042e+002,6.675180e+001
5.505863e+002,6.671571e+001
5.510684e+002,6.667661e+001
5.515505e+002,6.663937e+001
5.520327e+002,6.660822e+001
5.525148e+002,6.658604e+001
5.529969e+002,6.657432e+001
5.534791e+002,6.657299e+001
5.539612e+002,6.658065e+001
5.544433e+002,6.659452e+001
5.549254e+002,6.661076e+001
5.554076e+002,6.662502e+001
5.558896e+002,6.663315e+001
5.563718e+002,6.663227e+001
5.568539e+002,6.662132e+001
5.573361e+002,6.660109e+001
5.578182e+002,6.657381e+001
5.583003e+002,6.654218e+001
5.587825e+002,6.650851e+001
5.592645e+002,6.647428e+001
5.597467e+002,6.644022e+001
5.602288e+002,6.640668e+001
5.607109e+002,6.637421e+001
5.611931e+002,6.634348e+001
5.616752e+002,6.631514e+001
5.621573e+002,6.628916e+001
5.626394e+002,6.626460e+001
5.631216e+002,6.623966e+001
5.636037e+002,6.621255e+001
5.640858e+002,6.618243e+001
5.645679e+002,6.615025e+001
5.650500e+002,6.611883e+001
5.655322e+002,6.609196e+001
5.660143e+002,6.607324e+001
5.664965e+002,6.606454e+001
5.669785e+002,6.606538e+001
5.674607e+002,6.607298e+001
5.679428e+002,6.608330e+001
5.684249e+002,6.609244e+001
5.689070e+002,6.609758e+001
5.693892e+002,6.609759e+001
5.698713e+002,6.609246e+001
5.703534e+002,6.608292e+001
5.708356e+002,6.606953e+001
5.713177e+002,6.605269e+001
5.717998e+002,6.603271e+001
5.722819e+002,6.601031e+001
5.727640e+002,6.598661e+001
5.732462e+002,6.596304e+001
5.737283e+002,6.594073e+001
5.742104e+002,6.592030e+001
5.746925e+002,6.590154e+001
5.751747e+002,6.588403e+001
5.756568e+002,6.586774e+001
5.761389e+002,6.585353e+001
5.766210e+002,6.584299e+001
5.771031e+002,6.583778e+001
5.775853e+002,6.583830e+001
5.780674e+002,6.584297e+001
5.785496e+002,6.584804e+001
5.790317e+002,6.584862e+001
5.795138e+002,6.584046e+001
5.799959e+002,6.582172e+001
5.804780e+002,6.579405e+001
5.809601e+002,6.576232e+001
5.814423e+002,6.573306e+001
5.819244e+002,6.571213e+001
5.824066e+002,6.570274e+001
5.828887e+002,6.570435e+001
5.833708e+002,6.571297e+001
5.838529e+002,6.572265e+001
5.843350e+002,6.572722e+001
5.848171e+002,6.572202e+001
5.852993e+002,6.570470e+001
5.857814e+002,6.567537e+001
5.862635e+002,6.563607e+001
5.867457e+002,6.558987e+001
5.872278e+002,6.554022e+001
5.877099e+002,6.549043e+001
5.881920e+002,6.544331e+001
5.886741e+002,6.540105e+001
5.891563e+002,6.536501e+001
5.896384e+002,6.533564e+001
5.901205e+002,6.531250e+001
5.906027e+002,6.529455e+001
5.910848e+002,6.528040e+001
5.915669e+002,6.526878e+001
5.920490e+002,6.525867e+001
5.925311e+002,6.524924e+001
5.930133e+002,6.523965e+001
5.934954e+002,6.522903e+001
5.939775e+002,6.521644e+001
5.944597e+002,6.520136e+001
5.949418e+002,6.518416e+001
5.954239e+002,6.516623e+001
5.959060e+002,6.514981e+001
5.963882e+002,6.513742e+001
5.968702e+002,6.513068e+001
5.973524e+002,6.512981e+001
5.978345e+002,6.513317e+001
5.983167e+002,6.513785e+001
5.987988e+002,6.514047e+001
5.992809e+002,6.513826e+001
5.997630e+002,6.512959e+001
6.002451e+002,6.511411e+001
6.007273e+002,6.509213e+001
6.012094e+002,6.506416e+001
6.016915e+002,6.503021e+001
6.021736e+002,6.499027e+001
6.026558e+002,6.494466e+001
6.031379e+002,6.489469e+001
6.036200e+002,6.484302e+001
6.041022e+002,6.479328e+001
6.045842e+002,6.474921e+001
6.050664e+002,6.471366e+001
6.055485e+002,6.468782e+001
6.060306e+002,6.467123e+001
6.065128e+002,6.466220e+001
6.069949e+002,6.465883e+001
6.074770e+002,6.465969e+001
6.079591e+002,6.466417e+001
6.084413e+002,6.467213e+001
6.089234e+002,6.468327e+001
6.094055e+002,6.469658e+001
6.098876e+002,6.471011e+001
6.103698e+002,6.472143e+001
6.108519e+002,6.472831e+001
6.113340e+002,6.472944e+001
6.118162e+002,6.472491e+001
6.122983e+002,6.471590e+001
6.127804e+002,6.470423e+001
6.132625e+002,6.469160e+001
6.137446e+002,6.467899e+001
6.142267e+002,6.466651e+001
6.147089e+002,6.465358e+001
6.151910e+002,6.463924e+001
6.156731e+002,6.462265e+001
6.161553e+002,6.460325e+001
6.166374e+002,6.458096e+001
6.171195e+002,6.455627e+001
6.176016e+002,6.453021e+001
6.180837e+002,6.450425e+001
6.185659e+002,6.448019e+001
6.190480e+002,6.445977e+001
6.195302e+002,6.444425e+001
6.200123e+002,6.443393e+001
6.204944e+002,6.442799e+001
6.209765e+002,6.442471e+001
6.214586e+002,6.442195e+001
6.219407e+002,6.441788e+001
6.224229e+002,6.441152e+001
6.229050e+002,6.440293e+001
6.233871e+002,6.439297e+001
6.238693e+002,6.438262e+001
6.243514e+002,6.437238e+001
6.248335e+002,6.436186e+001
