3.996813e+002,0.000000e+000
4.001635e+002,5.459681e+001
4.006456e+002,5.440927e+001
4.011277e+002,5.430396e+001
4.016098e+002,5.428053e+001
4.020919e+002,5.432135e+001
4.025741e+002,5.440009e+001
4.030562e+002,5.448890e+001
4.035383e+002,5.456406e+001
4.040204e+002,5.460807e+001
4.045026e+002,5.461071e+001
4.049847e+002,5.456820e+001
4.054668e+002,5.448397e+001
4.059489e+002,5.436864e+001
4.064311e+002,5.423959e+001
4.069132e+002,5.411807e+001
4.073953e+002,5.402529e+001
4.078774e+002,5.397728e+001
4.083596e+002,5.398182e+001
4.088417e+002,5.403682e+001
4.093238e+002,5.413302e+001
4.098059e+002,5.425798e+001
4.102881e+002,5.440153e+001
4.107702e+002,5.455887e+001
4.112523e+002,5.473159e+001
4.117344e+002,5.492469e+001
4.122166e+002,5.514258e+001
4.126987e+002,5.538472e+001
4.131808e+002,5.564421e+001
4.136629e+002,5.590897e+001
4.141451e+002,5.616474e+001
4.146272e+002,5.639812e+001
4.151093e+002,5.659800e+001
4.155914e+002,5.675416e+001
4.160736e+002,5.685532e+001
4.165557e+002,5.688632e+001
4.170378e+002,5.682969e+001
4.175200e+002,5.667182e+001
4.180021e+002,5.641459e+001
4.184842e+002,5.608517e+001
4.189663e+002,5.573429e+001
4.194484e+002,5.541664e+001
4.199306e+002,5.516831e+001
4.204127e+002,5.499625e+001
4.208948e+002,5.488591e+001
4.213770e+002,5.481581e+001
4.218591e+002,5.476875e+001
4.223412e+002,5.473647e+001
4.228233e+002,5.471918e+001
4.233055e+002,5.472112e+001
4.237876e+002,5.474504e+001
4.242697e+002,5.478728e+001
4.247518e+002,5.483662e+001
4.252339e+002,5.487648e+001
4.257161e+002,5.489088e+001
4.261982e+002,5.486990e+001
4.266803e+002,5.481343e+001
4.271624e+002,5.473067e+001
4.276446e+002,5.463713e+001
4.281267e+002,5.454961e+001
4.286088e+002,5.448238e+001
4.290909e+002,5.444447e+001
4.295731e+002,5.443902e+001
